%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, 1242.1628914829344, 444.80313128000125, 1556.0339952642098, 1255.5274239745922, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490896037E9, 0.0, 2022-03-23 20:35:49.089
69.0, 1288.395534735173, 417.296167105902, 1549.5116097414866, 1258.6091015380807, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749090325E9, 0.0, 2022-03-23 20:35:49.090
69.0, 1296.1333877434954, 426.50380079681054, 1536.5266770953313, 1231.3227914613672, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749090325E9, 0.0, 2022-03-23 20:35:49.090
70.0, 1287.9093477409333, 495.1085255839862, 1558.0834604399279, 1258.6614601374604, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491039512E9, 0.0, 2022-03-23 20:35:49.103
70.0, 1288.3057771362364, 430.58029174851254, 1585.014480020851, 1231.0909176641144, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491039512E9, 0.0, 2022-03-23 20:35:49.103
71.0, 1301.156073383987, 449.4967057243921, 1584.0682853320614, 1231.2853924618103, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491197336E9, 0.0, 2022-03-23 20:35:49.119
71.0, 1269.9503481537104, 396.62947995075956, 1499.0902785388753, 1243.7280396143906, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491197336E9, 0.0, 2022-03-23 20:35:49.119
72.0, 1286.0730568626896, 423.94196932716295, 1537.4018136849627, 1244.386262006592, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491203735E9, 0.0, 2022-03-23 20:35:49.120
72.0, 1309.9672776795924, 444.50019938359037, 1507.6471696374938, 1253.515357798431, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491203735E9, 0.0, 2022-03-23 20:35:49.120
73.0, 1280.1153962332755, 417.2138893068768, 1540.0309633538127, 1260.800682912115, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491339543E9, 0.0, 2022-03-23 20:35:49.133
73.0, 1301.1373738842085, 442.6339893057011, 1560.746269208379, 1253.6686936966144, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491339543E9, 0.0, 2022-03-23 20:35:49.133
74.0, 1256.1388976173475, 436.01436638412997, 1583.9299090337008, 1274.70563094737, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491496277E9, 0.0, 2022-03-23 20:35:49.149
74.0, 1327.7355423690751, 434.54458570154384, 1527.8426293982193, 1235.2833455144428, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491496277E9, 0.0, 2022-03-23 20:35:49.149
75.0, 1280.9643535232171, 455.66380075132474, 1528.3549956921488, 1264.0843150732107, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749150337E9, 0.0, 2022-03-23 20:35:49.150
75.0, 1328.7228759573773, 447.0433313534595, 1543.7746032094583, 1279.8479933864437, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749150337E9, 0.0, 2022-03-23 20:35:49.150
76.0, 1332.4440764132887, 457.03260413510725, 1573.4507093578577, 1276.0407752315514, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491640704E9, 0.0, 2022-03-23 20:35:49.164
76.0, 1270.967600941658, 471.33024166570976, 1537.2559575866908, 1239.2326798676513, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491640704E9, 0.0, 2022-03-23 20:35:49.164
77.0, 1260.1892092693597, 394.59871427481994, 1531.9378198496997, 1235.1898480155505, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491796207E9, 0.0, 2022-03-23 20:35:49.179
77.0, 1307.8056155052036, 466.73764452012256, 1572.4072772702202, 1235.2122874152847, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491796207E9, 0.0, 2022-03-23 20:35:49.179
78.0, 1328.580759759061, 467.612781109754, 1612.3120097974315, 1221.68880917551, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749180335E9, 0.0, 2022-03-23 20:35:49.180
78.0, 1270.4664543475956, 401.37167309457436, 1469.6310865879059, 1281.437450867612, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749180335E9, 0.0, 2022-03-23 20:35:49.180
79.0, 1302.2331645712256, 401.6484256912954, 1549.1226601460949, 1266.313295446802, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491939783E9, 0.0, 2022-03-23 20:35:49.193
79.0, 1289.625961820595, 416.0732198203914, 1504.94322196953, 1213.0907791773789, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857491939783E9, 0.0, 2022-03-23 20:35:49.193
80.0, 1295.4602057514712, 435.68151528807357, 1518.9790665032342, 1257.6479472494684, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492096436E9, 0.0, 2022-03-23 20:35:49.209
80.0, 1288.7957040304318, 461.7934967787005, 1595.5722175957635, 1307.0445458642207, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492096436E9, 0.0, 2022-03-23 20:35:49.209
81.0, 1288.7283858312294, 436.3322578803636, 1503.7539337836206, 1248.7095863553695, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492103884E9, 0.0, 2022-03-23 20:35:49.210
81.0, 1307.0314562143758, 453.81255027325824, 1567.0367809338495, 1251.320036524441, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492103884E9, 0.0, 2022-03-23 20:35:49.210
82.0, 1309.4698709854856, 450.2596453153528, 1541.0182969421148, 1237.7666390850209, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492239735E9, 0.0, 2022-03-23 20:35:49.223
82.0, 1318.8383203744888, 458.1583140217699, 1541.9757113307714, 1274.3540803515352, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492239735E9, 0.0, 2022-03-23 20:35:49.223
83.0, 1323.04570782464, 419.7383217769675, 1519.1286625014618, 1254.7046459843405, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492396777E9, 0.0, 2022-03-23 20:35:49.239
83.0, 1355.8034915365279, 473.63028013845906, 1556.647338856943, 1288.0383742894046, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492396777E9, 0.0, 2022-03-23 20:35:49.239
84.0, 1288.455373134464, 406.1737046376802, 1523.710039947182, 1237.4861465883441, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492403848E9, 0.0, 2022-03-23 20:35:49.240
84.0, 1327.4812291720882, 478.11068028537557, 1572.86728496477, 1272.9628375680186, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492403848E9, 0.0, 2022-03-23 20:35:49.240
85.0, 1266.4872007947415, 386.2849166733213, 1497.4335028585047, 1200.606993125286, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492539432E9, 0.0, 2022-03-23 20:35:49.253
85.0, 1349.2100479146466, 447.821230544243, 1528.3549956921488, 1289.5567736714147, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492539432E9, 0.0, 2022-03-23 20:35:49.253
86.0, 1300.7633838886395, 434.84377769799903, 1525.9689395204186, 1284.7136032287963, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749269601E9, 0.0, 2022-03-23 20:35:49.269
86.0, 1303.085861761123, 435.09435099503025, 1575.2458613365889, 1278.7634223992936, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749269601E9, 0.0, 2022-03-23 20:35:49.269
87.0, 1316.3737263036892, 440.150695735123, 1564.6619444619864, 1230.746846868191, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492703743E9, 0.0, 2022-03-23 20:35:49.270
87.0, 1300.0715023968369, 442.72374690463766, 1505.751040359959, 1291.037774053868, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492703743E9, 0.0, 2022-03-23 20:35:49.270
88.0, 1346.9100094418973, 418.320899693761, 1510.564291602932, 1269.2715563117526, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492840273E9, 0.0, 2022-03-23 20:35:49.284
88.0, 1316.508362702094, 446.9760131542571, 1571.4236835818738, 1288.0047151898034, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492840273E9, 0.0, 2022-03-23 20:35:49.284
89.0, 1309.4324719859287, 391.5806150105782, 1515.0072927502915, 1246.424507482443, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492997725E9, 0.0, 2022-03-23 20:35:49.299
89.0, 1375.9952113972977, 414.3640855406411, 1548.9057459486648, 1300.8437917376868, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857492997725E9, 0.0, 2022-03-23 20:35:49.299
90.0, 1331.535280724056, 399.0903341216035, 1485.6640376979485, 1209.2499019228853, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493003504E9, 0.0, 2022-03-23 20:35:49.300
90.0, 1338.869224537164, 416.45094971591607, 1533.056049936451, 1308.1365966512822, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493003504E9, 0.0, 2022-03-23 20:35:49.300
91.0, 1337.4405827540904, 431.9004764328711, 1530.9168271617964, 1269.0172431147657, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574931395E9, 0.0, 2022-03-23 20:35:49.313
91.0, 1321.0972199477255, 419.6934429774992, 1510.1267233081162, 1251.297597124707, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574931395E9, 0.0, 2022-03-23 20:35:49.313
92.0, 1353.4772737640887, 457.70578612713143, 1628.7974888021126, 1262.1208675964735, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749329645E9, 0.0, 2022-03-23 20:35:49.329
92.0, 1317.7574892872944, 472.14927975600585, 1527.7042530998588, 1262.7155116894282, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749329645E9, 0.0, 2022-03-23 20:35:49.329
93.0, 1325.0802134005353, 349.54413950862363, 1482.3467464372516, 1238.3500634781085, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493303149E9, 0.0, 2022-03-23 20:35:49.330
93.0, 1344.6548497686163, 424.38327752193436, 1496.887477464974, 1264.177812572103, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493303149E9, 0.0, 2022-03-23 20:35:49.330
94.0, 1374.4394130157307, 441.27266572183, 1559.1568117272109, 1310.7956655197777, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493439813E9, 0.0, 2022-03-23 20:35:49.343
94.0, 1326.7444688808173, 403.8437469652854, 1547.6753188632429, 1250.9984051282518, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493439813E9, 0.0, 2022-03-23 20:35:49.343
95.0, 1328.027254565619, 403.92602476431057, 1486.4830757882446, 1293.4462696253322, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493596587E9, 0.0, 2022-03-23 20:35:49.359
95.0, 1334.4748420892283, 442.35723670898005, 1550.2932488322258, 1266.7284243418835, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493596587E9, 0.0, 2022-03-23 20:35:49.359
96.0, 1309.7279240824282, 386.1689797746949, 1486.53917428758, 1275.7602827348746, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749360334E9, 0.0, 2022-03-23 20:35:49.360
96.0, 1306.1226605251431, 418.7360285888426, 1529.2488317815587, 1281.2018371704035, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749360334E9, 0.0, 2022-03-23 20:35:49.360
97.0, 1317.088047195226, 473.63028013845906, 1605.4418135788292, 1314.3111714781262, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493739815E9, 0.0, 2022-03-23 20:35:49.373
97.0, 1371.9336800454184, 448.18026093998924, 1530.7934104632586, 1282.40234505618, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493739815E9, 0.0, 2022-03-23 20:35:49.373
98.0, 1329.1417447524145, 427.7791066817008, 1527.412540903315, 1277.0729876193218, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493896933E9, 0.0, 2022-03-23 20:35:49.389
98.0, 1286.0468775629997, 414.97368923341855, 1538.1385739762336, 1273.9277317565866, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857493896933E9, 0.0, 2022-03-23 20:35:49.389
99.0, 1333.8951575960964, 443.8232774916105, 1558.6631449330598, 1276.9420911208726, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749390329E9, 0.0, 2022-03-23 20:35:49.390
99.0, 1331.2360887276009, 404.9544972521253, 1512.239766783081, 1271.0966274901293, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749390329E9, 0.0, 2022-03-23 20:35:49.390
100.0, 1354.958274146542, 445.77176536852494, 1543.8942800080404, 1304.3331183963455, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494046233E9, 0.0, 2022-03-23 20:35:49.404
100.0, 1318.6401056768373, 446.0522578652017, 1566.6590510383248, 1315.9155885591172, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494046233E9, 0.0, 2022-03-23 20:35:49.404
0.0, 1310.8124950695783, 419.13806783407927, 1507.211471292656, 1274.3484705016017, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749405326E9, 0.0, 2022-03-23 20:35:49.405
1.0, 1357.056358021684, 476.13040325883776, 1556.0844839136116, 1307.6597594069317, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574943533E9, 0.0, 2022-03-23 20:35:49.435
1.0, 1301.5637224791571, 420.0057246237993, 1550.6616289778613, 1261.5916717527434, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574943533E9, 0.0, 2022-03-23 20:35:49.435
2.0, 1305.0081703383476, 425.41361995972693, 1556.12936271308, 1255.192702928558, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494360282E9, 0.0, 2022-03-23 20:35:49.436
2.0, 1295.9763119453564, 426.9357592416927, 1511.2430834448896, 1278.1332492567599, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494360282E9, 0.0, 2022-03-23 20:35:49.436
3.0, 1274.5055462997407, 409.39562844950706, 1597.1074465275742, 1291.9260002933443, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494368556E9, 0.0, 2022-03-23 20:35:49.436
3.0, 1347.7963657313958, 406.8188373800367, 1487.6405748245306, 1247.9298172146082, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494368556E9, 0.0, 2022-03-23 20:35:49.436
4.0, 1311.9120256565511, 433.6900185616687, 1535.5112942573614, 1297.3002365296707, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494489627E9, 0.0, 2022-03-23 20:35:49.448
4.0, 1319.874272662215, 409.0777369532734, 1538.6228910204954, 1279.4721334408969, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494489627E9, 0.0, 2022-03-23 20:35:49.448
5.0, 1326.916504278779, 454.56614011432976, 1552.991586650256, 1255.7910869214684, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494646676E9, 0.0, 2022-03-23 20:35:49.464
5.0, 1288.7470853310078, 401.71387394052, 1520.5554343345575, 1273.2452000146732, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494646676E9, 0.0, 2022-03-23 20:35:49.464
6.0, 1297.150640531443, 444.9807765278965, 1554.308031434659, 1288.6872469317168, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494654467E9, 0.0, 2022-03-23 20:35:49.465
6.0, 1355.8184511363506, 442.15341216139495, 1559.1212826776318, 1280.5043458286673, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494654467E9, 0.0, 2022-03-23 20:35:49.465
7.0, 1342.186515797861, 414.799783885479, 1528.1025524451397, 1262.5341265415773, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494789305E9, 0.0, 2022-03-23 20:35:49.478
7.0, 1343.6675161803141, 453.0627003321424, 1541.4053765875287, 1300.3519948935136, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494789305E9, 0.0, 2022-03-23 20:35:49.478
8.0, 1323.853526215069, 466.6198376715183, 1578.1536335521378, 1287.7709714425728, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494945157E9, 0.0, 2022-03-23 20:35:49.494
8.0, 1297.3002365296707, 432.63910667411983, 1569.6341414530762, 1275.5190591877326, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857494945157E9, 0.0, 2022-03-23 20:35:49.494
9.0, 1346.479920946993, 437.6617923146114, 1558.8707093806006, 1247.0060619255528, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495096416E9, 0.0, 2022-03-23 20:35:49.509
9.0, 1326.5499940831214, 446.00924901571125, 1549.3526639933698, 1328.184330363758, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495096416E9, 0.0, 2022-03-23 20:35:49.509
10.0, 1332.7283088099211, 437.3663402181119, 1575.666600081604, 1300.0902018966153, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495103557E9, 0.0, 2022-03-23 20:35:49.510
10.0, 1338.338158743456, 494.2763978438452, 1535.6309710559435, 1259.7217217748985, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495103557E9, 0.0, 2022-03-23 20:35:49.510
11.0, 1318.5241687782109, 449.42003777530044, 1579.428939437028, 1272.5084397234023, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574952461E9, 0.0, 2022-03-23 20:35:49.524
11.0, 1299.0991284083575, 407.6790143698454, 1555.01861242624, 1268.5291861705482, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574952461E9, 0.0, 2022-03-23 20:35:49.524
12.0, 1333.0013215066865, 417.7991836499423, 1503.9839376308955, 1259.26919388026, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749525353E9, 0.0, 2022-03-23 20:35:49.525
12.0, 1350.4367351001129, 440.6873713787645, 1528.8505324362777, 1295.7369583481923, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749525353E9, 0.0, 2022-03-23 20:35:49.525
13.0, 1350.5975507982075, 532.7824077876285, 1637.9920328431763, 1320.7755885515362, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495390484E9, 0.0, 2022-03-23 20:35:49.539
13.0, 1311.3660002630204, 438.85482040047646, 1565.6623677001335, 1320.162244958803, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495390484E9, 0.0, 2022-03-23 20:35:49.539
14.0, 1338.16986324545, 495.92569372430444, 1581.201652016025, 1317.895865585655, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749554666E9, 0.0, 2022-03-23 20:35:49.554
14.0, 1367.8908481933177, 468.35889115091413, 1553.9602207387798, 1289.2669314248487, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749554666E9, 0.0, 2022-03-23 20:35:49.554
15.0, 1328.2591283628717, 470.13160372991115, 1587.4547647419386, 1331.5315408241004, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495554175E9, 0.0, 2022-03-23 20:35:49.555
15.0, 1349.651356109418, 462.05715972557664, 1591.9650840885006, 1307.3231684109196, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495554175E9, 0.0, 2022-03-23 20:35:49.555
16.0, 1397.77264883928, 482.43587458413094, 1612.7664076420479, 1324.4967890074477, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495852354E9, 0.0, 2022-03-23 20:35:49.585
16.0, 1395.8466003620997, 492.95621315948665, 1569.0020983605646, 1310.3263080753386, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495852354E9, 0.0, 2022-03-23 20:35:49.585
17.0, 1326.9987820778042, 539.9854551022872, 1606.5207747160457, 1365.8039840180427, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749586045E9, 0.0, 2022-03-23 20:35:49.586
17.0, 1340.170709721744, 455.31412010546774, 1592.4400513828732, 1333.2892938032746, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749586045E9, 0.0, 2022-03-23 20:35:49.586
18.0, 1350.627469997853, 445.00695582758635, 1557.7375196940266, 1260.6118179643527, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495867915E9, 0.0, 2022-03-23 20:35:49.586
18.0, 1322.768955227919, 481.8898491906002, 1621.098904743325, 1276.2333800792694, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857495867915E9, 0.0, 2022-03-23 20:35:49.586
19.0, 1310.2328105764464, 539.2299953112379, 1641.7356726988219, 1278.5072392523289, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749598928E9, 0.0, 2022-03-23 20:35:49.598
19.0, 1330.2749344389886, 491.70334667433053, 1530.4811288169585, 1324.1751576112583, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749598928E9, 0.0, 2022-03-23 20:35:49.598
20.0, 1351.087477692403, 456.98211548570544, 1556.9633604031987, 1287.8382896417752, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749614692E9, 0.0, 2022-03-23 20:35:49.614
20.0, 1316.7514561992139, 447.1050397027284, 1538.0768656269647, 1268.4543881714344, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749614692E9, 0.0, 2022-03-23 20:35:49.614
21.0, 1334.5234607886523, 466.623577571474, 1558.683714382816, 1291.735265395604, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574961536E9, 0.0, 2022-03-23 20:35:49.615
21.0, 1347.5906712338328, 496.5764363165945, 1572.7307786163874, 1284.5995362801477, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808574961536E9, 0.0, 2022-03-23 20:35:49.615
