%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, 979.825739141088, 658.5477634975687, 574.0185446990654, 1008.2994674537331, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815545633E9, 0.0, 2021-11-04 20:29:41.554
10.0, 988.4200292392634, 669.3298950698227, 577.9267401527613, 1015.9887017626315, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815703497E9, 0.0, 2021-11-04 20:29:41.570
10.0, 980.9514490277506, 661.0946353673935, 574.7852241899818, 1015.3155197706074, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815703497E9, 0.0, 2021-11-04 20:29:41.570
11.0, 974.7432151013054, 653.4801990576088, 583.3383753886446, 1017.7875936413184, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781570979E9, 0.0, 2021-11-04 20:29:41.570
11.0, 972.312280130107, 672.0076634380966, 580.4324731230736, 995.9615374999121, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781570979E9, 0.0, 2021-11-04 20:29:41.570
12.0, 949.1996984039433, 689.4729962311685, 590.2908494062722, 995.8568203011528, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816007116E9, 0.0, 2021-11-04 20:29:41.600
12.0, 957.1208065100946, 662.6429539490491, 570.791011037305, 963.1962739881128, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816007116E9, 0.0, 2021-11-04 20:29:41.600
13.0, 972.2300023310818, 704.2119419565424, 615.523954407312, 976.3233228325844, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816014204E9, 0.0, 2021-11-04 20:29:41.601
13.0, 950.9424917832948, 667.6245006900281, 600.6204530838877, 983.1449003517628, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816014204E9, 0.0, 2021-11-04 20:29:41.601
14.0, 957.8613067013212, 682.9618304083124, 596.6524192309007, 1004.054681004025, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781615724E9, 0.0, 2021-11-04 20:29:41.615
14.0, 948.4180593132041, 707.147763421759, 607.2550356052816, 1007.1101792678237, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781615724E9, 0.0, 2021-11-04 20:29:41.615
15.0, 933.851148985792, 704.7729269498959, 586.8987601464614, 978.2194521101192, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781630784E9, 0.0, 2021-11-04 20:29:41.630
15.0, 952.038282470312, 687.5357280541211, 610.3479328686371, 966.3116106512025, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781630784E9, 0.0, 2021-11-04 20:29:41.630
16.0, 943.1036614761688, 697.3828846374527, 605.6992372237146, 951.5390058262274, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816314523E9, 0.0, 2021-11-04 20:29:41.631
16.0, 940.3099562092684, 697.4315033368766, 600.025808990933, 939.4404294695705, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816314523E9, 0.0, 2021-11-04 20:29:41.631
17.0, 941.6937191928737, 673.7953356169164, 572.6497413152829, 917.15810553357, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578164525E9, 0.0, 2021-11-04 20:29:41.645
17.0, 948.3245618143119, 686.2454625694081, 583.4468324873596, 984.1808526394889, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578164525E9, 0.0, 2021-11-04 20:29:41.645
18.0, 952.3973128660582, 705.4124498423189, 614.9854088136926, 947.4961739741266, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781645923E9, 0.0, 2021-11-04 20:29:41.645
18.0, 934.6365279764868, 688.1490716468543, 598.4026924101636, 948.0085402680561, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781645923E9, 0.0, 2021-11-04 20:29:41.645
19.0, 944.3340885615908, 721.9353278465569, 645.6675480501726, 988.7771896850318, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781660262E9, 0.0, 2021-11-04 20:29:41.660
19.0, 932.680560299661, 727.9715263750404, 622.3118728268892, 958.2558661466464, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781660262E9, 0.0, 2021-11-04 20:29:41.660
20.0, 938.8476553265937, 772.9288637423888, 640.5775442104787, 944.4705949099734, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816609774E9, 0.0, 2021-11-04 20:29:41.660
20.0, 932.5683633009903, 745.8706875629723, 611.2716881576926, 954.8151581874117, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816609774E9, 0.0, 2021-11-04 20:29:41.660
21.0, 900.3566049826331, 761.6268860762939, 640.3905492126942, 962.1341424006969, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781690926E9, 0.0, 2021-11-04 20:29:41.690
21.0, 894.0735730570741, 729.9686329513788, 627.764646962285, 957.7771589523181, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781690926E9, 0.0, 2021-11-04 20:29:41.690
22.0, 871.8024688209407, 692.928663790226, 608.2535888934508, 946.5873782848939, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816916304E9, 0.0, 2021-11-04 20:29:41.691
22.0, 850.8403295692988, 677.8942659683526, 623.5572595121339, 951.6474629249424, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816916304E9, 0.0, 2021-11-04 20:29:41.691
23.0, 850.8104103696533, 774.3088868260384, 640.5513649107888, 913.6837384747341, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816923928E9, 0.0, 2021-11-04 20:29:41.692
23.0, 834.2463934659027, 807.407001433894, 622.1024384293705, 961.0009527141228, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757816923928E9, 0.0, 2021-11-04 20:29:41.692
24.0, 817.4766820645891, 770.9579364657402, 623.8489717086777, 934.802953524515, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817045815E9, 0.0, 2021-11-04 20:29:41.704
24.0, 786.6000680304132, 756.5443620365113, 619.0282406657934, 925.359706136398, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817045815E9, 0.0, 2021-11-04 20:29:41.704
25.0, 816.549186875578, 764.267255445011, 653.8616688530892, 886.1468551009893, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817208798E9, 0.0, 2021-11-04 20:29:41.720
25.0, 755.390602900181, 735.140914590098, 595.8371210405603, 902.2770436098799, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817208798E9, 0.0, 2021-11-04 20:29:41.720
26.0, 736.8332193200476, 743.4734116913751, 627.390656966716, 915.4527111537755, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817216568E9, 0.0, 2021-11-04 20:29:41.721
26.0, 713.346647598315, 733.585116208531, 617.0647931890562, 891.771664634347, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817216568E9, 0.0, 2021-11-04 20:29:41.721
27.0, 709.2364975470118, 729.5385444564745, 617.9698489783332, 891.7941040340811, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817347047E9, 0.0, 2021-11-04 20:29:41.734
27.0, 683.4349277527072, 759.4689638018608, 632.6339967045933, 886.4198677977547, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817347047E9, 0.0, 2021-11-04 20:29:41.734
28.0, 667.2598604443483, 679.0162359550595, 570.091649745591, 861.3849774943665, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817502048E9, 0.0, 2021-11-04 20:29:41.750
28.0, 663.7368746860884, 705.3226922433823, 609.4241775795817, 838.7623226623982, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757817502048E9, 0.0, 2021-11-04 20:29:41.750
29.0, 634.2402837355621, 678.2944352636114, 641.2694257022813, 843.1529652103782, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781750984E9, 0.0, 2021-11-04 20:29:41.750
29.0, 630.2909493823536, 676.2225306881592, 596.9665708271787, 841.4887097300962, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781750984E9, 0.0, 2021-11-04 20:29:41.750
30.0, 605.9815996703692, 727.4479403812438, 539.6825232058764, 826.1775593115017, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781809988E9, 0.0, 2021-11-04 20:29:41.809
30.0, 579.2899336866103, 723.984793022275, 620.4456627489999, 836.3687866907567, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781809988E9, 0.0, 2021-11-04 20:29:41.809
31.0, 576.7430618167855, 705.68920243904, 630.5695719290525, 842.8313338141888, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818273427E9, 0.0, 2021-11-04 20:29:41.827
31.0, 583.9573288313113, 687.9882559487596, 622.820499220863, 840.6285327402875, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818273427E9, 0.0, 2021-11-04 20:29:41.827
32.0, 560.7886486058123, 625.5543660884723, 609.6410917770118, 813.992965255864, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781828064E9, 0.0, 2021-11-04 20:29:41.828
32.0, 534.018444722984, 634.9489947771654, 534.1138121718541, 809.6696409070864, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781828064E9, 0.0, 2021-11-04 20:29:41.828
33.0, 536.7672711904161, 701.5042543886229, 642.7915649842471, 787.024546675384, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818288283E9, 0.0, 2021-11-04 20:29:41.828
33.0, 533.96982602356, 649.7477789018303, 595.4556512450799, 775.8871246073395, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818288283E9, 0.0, 2021-11-04 20:29:41.828
34.0, 556.4017459577881, 677.1238465774804, 657.4781521102414, 781.4820149410516, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818295033E9, 0.0, 2021-11-04 20:29:41.829
34.0, 512.730934175197, 722.7169669372961, 653.9476865520701, 783.0639926223084, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818295033E9, 0.0, 2021-11-04 20:29:41.829
35.0, 532.571103440132, 734.1087022023275, 692.722969292663, 774.7539349207655, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818433244E9, 0.0, 2021-11-04 20:29:41.843
35.0, 527.8850087956525, 693.9384367782623, 657.9119805051014, 804.1794677721336, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818433244E9, 0.0, 2021-11-04 20:29:41.843
36.0, 519.4216151959263, 656.939606516622, 627.0690255705267, 779.0697794696316, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781844089E9, 0.0, 2021-11-04 20:29:41.844
36.0, 542.0667094276287, 678.1410993654281, 646.8194372365251, 805.140622060746, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781844089E9, 0.0, 2021-11-04 20:29:41.844
37.0, 538.5474635693245, 656.1617073258385, 650.0918496977538, 775.3373593138531, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818447988E9, 0.0, 2021-11-04 20:29:41.844
37.0, 556.9776905509643, 673.6382598187774, 641.5162590993568, 811.2590983882546, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818447988E9, 0.0, 2021-11-04 20:29:41.844
38.0, 576.2718344223686, 677.6549123711884, 595.575328043662, 816.5024381261319, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818873417E9, 0.0, 2021-11-04 20:29:41.887
38.0, 565.7477559470572, 646.0751971453428, 559.2833388736472, 819.7299717878923, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818873417E9, 0.0, 2021-11-04 20:29:41.887
39.0, 578.3138197981752, 644.0481713693589, 538.3772981213406, 833.7097178222612, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818880696E9, 0.0, 2021-11-04 20:29:41.888
39.0, 607.9712264467962, 667.2617303943262, 611.5035619549453, 833.5376824242994, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818880696E9, 0.0, 2021-11-04 20:29:41.888
40.0, 610.9332272117026, 634.5563052818179, 599.2479098001495, 824.5320033309981, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818888626E9, 0.0, 2021-11-04 20:29:41.888
40.0, 607.6944738500752, 657.6576673081145, 592.0261629857123, 860.0236539104953, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818888626E9, 0.0, 2021-11-04 20:29:41.888
41.0, 665.3188523673452, 626.9755280716345, 558.7373134801164, 835.3889329023659, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818896997E9, 0.0, 2021-11-04 20:29:41.889
41.0, 621.7003991841339, 611.5708801541477, 541.9077636795118, 823.5035308431834, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757818896997E9, 0.0, 2021-11-04 20:29:41.889
42.0, 686.7222998137586, 636.1569824628532, 540.2809071987867, 860.8426920007914, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819015682E9, 0.0, 2021-11-04 20:29:41.901
42.0, 671.1755356979556, 628.5388062531129, 570.091649745591, 860.3191060069948, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819015682E9, 0.0, 2021-11-04 20:29:41.901
43.0, 726.9112647376023, 654.7592448424548, 564.2461861148477, 882.4892329443246, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819023485E9, 0.0, 2021-11-04 20:29:41.902
43.0, 739.8774978839792, 618.8075865684077, 557.162815598771, 898.3912875559181, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819023485E9, 0.0, 2021-11-04 20:29:41.902
44.0, 780.1637002066709, 692.5172747951001, 534.2035697707906, 933.1686172438785, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819031136E9, 0.0, 2021-11-04 20:29:41.903
44.0, 796.0769745181315, 681.6566053237766, 589.2548971185461, 921.7918415786698, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819031136E9, 0.0, 2021-11-04 20:29:41.903
45.0, 774.000345079694, 608.9903491847217, 568.2815381670371, 939.1898561725393, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819145293E9, 0.0, 2021-11-04 20:29:41.914
45.0, 825.3491714713164, 701.3097795909271, 602.3183676637709, 926.6873706206679, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819145293E9, 0.0, 2021-11-04 20:29:41.914
46.0, 822.4170899060555, 689.0840466357768, 577.7285254551098, 925.1128727393225, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781930365E9, 0.0, 2021-11-04 20:29:41.930
46.0, 855.7657778109424, 695.0604067649692, 577.2535581607372, 953.3117184052244, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781930365E9, 0.0, 2021-11-04 20:29:41.930
47.0, 854.3969744271599, 698.1046853289008, 542.8988371677697, 945.5514259971678, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819310894E9, 0.0, 2021-11-04 20:29:41.931
47.0, 858.6679401765577, 694.4994217716157, 564.5341584114358, 916.6345195397735, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819310894E9, 0.0, 2021-11-04 20:29:41.931
48.0, 888.79283431964, 632.0767516111955, 560.6297028576955, 981.0131573770195, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819766064E9, 0.0, 2021-11-04 20:29:41.976
48.0, 892.8992444709875, 657.0817227149382, 529.8652858221903, 983.4216529484838, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819766064E9, 0.0, 2021-11-04 20:29:41.976
49.0, 902.5968050560914, 660.4102336755022, 596.3345277346671, 999.5780207570642, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819773083E9, 0.0, 2021-11-04 20:29:41.977
49.0, 896.6578439264558, 699.3912109136581, 612.4946354432032, 998.5495482692495, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819773083E9, 0.0, 2021-11-04 20:29:41.977
50.0, 925.9823994790204, 708.0079404115677, 622.6484638229012, 993.3136883312836, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819780953E9, 0.0, 2021-11-04 20:29:41.978
50.0, 905.700922019314, 669.9731578622013, 608.1713110944256, 1022.2231149887666, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819780953E9, 0.0, 2021-11-04 20:29:41.978
51.0, 943.5187903712504, 665.7620305120945, 593.0920344730839, 1037.7212604051456, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819788764E9, 0.0, 2021-11-04 20:29:41.978
51.0, 961.6273859567009, 696.9378365427256, 576.255004872568, 1051.6000291407108, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757819788764E9, 0.0, 2021-11-04 20:29:41.978
52.0, 958.6728649917059, 683.231103205122, 612.5619536424056, 1084.8215604471043, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075782005656E9, 0.0, 2021-11-04 20:29:42.005
52.0, 971.5530804391019, 681.9221382206306, 630.9435619246215, 1101.90168354474, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075782005656E9, 0.0, 2021-11-04 20:29:42.005
53.0, 969.368978864979, 683.6649315999821, 632.854650801979, 1133.7768508670852, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075782006506E9, 0.0, 2021-11-04 20:29:42.006
53.0, 957.0048696114682, 704.1072247577831, 637.1181367514655, 1146.8926800116897, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075782006506E9, 0.0, 2021-11-04 20:29:42.006
54.0, 994.6207833657973, 731.2663782360032, 654.1758204493672, 1151.9826838513836, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757820199907E9, 0.0, 2021-11-04 20:29:42.019
54.0, 975.2144424957223, 684.5026691900566, 675.6989446943626, 1192.8373509673402, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757820199907E9, 0.0, 2021-11-04 20:29:42.019
55.0, 1014.3412758321501, 666.7044853009284, 620.6588370464742, 1166.4710562797263, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757820359476E9, 0.0, 2021-11-04 20:29:42.035
55.0, 968.8154736715369, 691.9450701018795, 579.5311572337523, 1194.4230685485527, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757820359476E9, 0.0, 2021-11-04 20:29:42.035
56.0, 1008.9483400960453, 758.4068322144449, 681.8024614220485, 1191.0646383883432, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757820366695E9, 0.0, 2021-11-04 20:29:42.036
56.0, 1006.539844524581, 711.6730423681438, 692.3227999974042, 1169.9155041389167, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757820366695E9, 0.0, 2021-11-04 20:29:42.036
57.0, 993.9064624742605, 743.1704797949642, 696.9976749420166, 1174.1677703885362, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075782037416E9, 0.0, 2021-11-04 20:29:42.037
