%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, 945.8693174934015, 1063.6387670980766, 791.2899025748484, 2043.507515088655, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006868322E9, 0.0, 2022-02-16 19:40:06.868
48.0, 919.2711490085348, 1065.0038305819035, 788.1035078126006, 2066.8744100118056, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006868322E9, 0.0, 2022-02-16 19:40:06.868
49.0, 877.7470398005098, 1056.8882476780564, 726.5933732413687, 2049.9438829123974, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068830967E9, 0.0, 2022-02-16 19:40:06.883
49.0, 955.5818376783282, 1052.912734025158, 816.5865858751349, 1926.8488157708198, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068830967E9, 0.0, 2022-02-16 19:40:06.883
50.0, 969.3297099154443, 1061.114334627986, 678.3860628125258, 1928.7075460487977, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068989437E9, 0.0, 2022-02-16 19:40:06.898
50.0, 899.5880555417389, 1125.59020986408, 783.2453777701594, 1975.920043089427, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068989437E9, 0.0, 2022-02-16 19:40:06.898
51.0, 893.0881094187498, 1028.925015709363, 781.0799756958149, 2030.25330964569, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068996668E9, 0.0, 2022-02-16 19:40:06.899
51.0, 942.8399985292926, 1065.998643970117, 812.9738425179385, 2017.6124477954581, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068996668E9, 0.0, 2022-02-16 19:40:06.899
52.0, 935.2629612190649, 1133.3131032725796, 777.5158510380425, 1868.4502779627219, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069131103E9, 0.0, 2022-02-16 19:40:06.913
52.0, 893.5144580136985, 1052.1610141340643, 642.7485561347567, 1949.3480539042503, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069131103E9, 0.0, 2022-02-16 19:40:06.913
53.0, 939.361891570501, 1017.6903562424704, 759.8859626469202, 1990.5916706155986, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069288836E9, 0.0, 2022-02-16 19:40:06.928
53.0, 924.0432613519952, 1108.9252156615257, 827.5856316448189, 1777.7838833369315, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069288836E9, 0.0, 2022-02-16 19:40:06.928
54.0, 873.427455351688, 1115.29052538611, 814.1668706038035, 1698.950532170944, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006929597E9, 0.0, 2022-02-16 19:40:06.929
54.0, 883.9664934268221, 1104.0708255190402, 703.6677865129896, 1864.4037062106654, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006929597E9, 0.0, 2022-02-16 19:40:06.929
55.0, 942.316412535496, 1083.5238151624799, 787.6846390175633, 1778.1129945330322, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069431753E9, 0.0, 2022-02-16 19:40:06.943
55.0, 849.8062472315505, 1069.2860160311684, 601.654535421636, 1774.2047990793362, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069431753E9, 0.0, 2022-02-16 19:40:06.943
56.0, 878.0163125973195, 1034.748039940372, 686.9354741112329, 1719.6508784256876, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006958856E9, 0.0, 2022-02-16 19:40:06.958
56.0, 938.9729419751093, 1086.1342653315514, 777.5495101376437, 1810.7062226468697, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006958856E9, 0.0, 2022-02-16 19:40:06.958
57.0, 884.4040617216378, 1139.4652386996895, 961.1374590625055, 1808.1182118775323, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069595585E9, 0.0, 2022-02-16 19:40:06.959
57.0, 928.9126110943034, 1083.0600675679743, 787.6958587174304, 1764.5446374937892, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069595585E9, 0.0, 2022-02-16 19:40:06.959
58.0, 953.4762740032747, 1115.1035303883255, 799.9477709722705, 1751.653202346526, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069730735E9, 0.0, 2022-02-16 19:40:06.973
58.0, 885.6756277065724, 1146.3129955185577, 1036.0588748748414, 1877.7364495527, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069730735E9, 0.0, 2022-02-16 19:40:06.973
59.0, 914.0091097708791, 1110.1294634472579, 1071.135396559257, 1764.316503596492, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069889047E9, 0.0, 2022-02-16 19:40:06.988
59.0, 981.4806448714808, 1080.0531880035996, 1058.7151888064109, 1835.5391583526507, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069889047E9, 0.0, 2022-02-16 19:40:06.988
60.0, 986.9446387067437, 1042.9683400429785, 1044.9336574696936, 1898.0628058118746, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069901438E9, 0.0, 2022-02-16 19:40:06.990
60.0, 1024.642830260098, 1069.9704177230597, 1015.4819453186356, 1719.8341335235164, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620069901438E9, 0.0, 2022-02-16 19:40:06.990
61.0, 1070.3369279187173, 1117.8037381563336, 854.6812068237923, 1712.3019750127569, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070031345E9, 0.0, 2022-02-16 19:40:07.003
61.0, 1009.5037152394652, 1073.9608909757808, 883.3550197840668, 1795.036041832529, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070031345E9, 0.0, 2022-02-16 19:40:07.003
62.0, 1045.9714797073975, 998.4186517708004, 1107.8275550245307, 1735.0742258429527, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070187988E9, 0.0, 2022-02-16 19:40:07.018
62.0, 1118.4432610487565, 1080.4757966985926, 882.6332190926187, 1825.6957416692749, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070187988E9, 0.0, 2022-02-16 19:40:07.018
63.0, 1097.499821296893, 1074.52561586909, 1028.7847694610246, 1850.4875384755433, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070195193E9, 0.0, 2022-02-16 19:40:07.019
63.0, 1135.6804599445313, 1125.5640305643901, 1212.1221450888552, 1778.5430830279365, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070195193E9, 0.0, 2022-02-16 19:40:07.019
64.0, 1135.082075951621, 1106.3746038917452, 1096.8210294549353, 1763.97991260048, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070336752E9, 0.0, 2022-02-16 19:40:07.033
64.0, 1185.4248692551628, 1030.4172357916832, 964.2415760257281, 1791.3896393757313, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070336752E9, 0.0, 2022-02-16 19:40:07.033
65.0, 1101.624930948019, 1046.90645469632, 939.9621455133893, 1881.2669151108712, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070488112E9, 0.0, 2022-02-16 19:40:07.048
65.0, 1154.0620682267472, 1063.055342704989, 928.5741501483135, 1882.6132790949196, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070488112E9, 0.0, 2022-02-16 19:40:07.048
66.0, 1181.2773202043027, 1112.986747013405, 1170.8822682774626, 1762.6859072158113, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007049588E9, 0.0, 2022-02-16 19:40:07.049
66.0, 1237.921844933182, 1057.4492326714098, 1068.5399059900083, 1758.927307760343, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007049588E9, 0.0, 2022-02-16 19:40:07.049
67.0, 1217.1093016797677, 1090.1284784842283, 1014.849902226124, 1661.3159189168364, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007063053E9, 0.0, 2022-02-16 19:40:07.063
67.0, 1153.9349116282538, 1038.3495635977015, 1068.3042922927998, 1700.9700781470165, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007063053E9, 0.0, 2022-02-16 19:40:07.063
68.0, 1195.0139727415517, 1062.210125315003, 1182.1281474442221, 1740.1043912833557, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070787833E9, 0.0, 2022-02-16 19:40:07.078
68.0, 1156.7473163949326, 1112.3023453215137, 1069.0634919838049, 1752.704114234075, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070787833E9, 0.0, 2022-02-16 19:40:07.078
69.0, 1146.1559197204188, 1056.6937728803605, 1005.3468164387159, 1694.72818512097, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070795033E9, 0.0, 2022-02-16 19:40:07.079
69.0, 1164.8778588986024, 988.8332881843671, 1125.2741883178242, 1800.3691391693428, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070795033E9, 0.0, 2022-02-16 19:40:07.079
70.0, 1188.4093094198033, 1090.1658774837852, 1132.2042229357176, 1599.5963499480858, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070930896E9, 0.0, 2022-02-16 19:40:07.093
70.0, 1130.040690811351, 1068.4482784410939, 998.495319719892, 1587.6847685892135, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620070930896E9, 0.0, 2022-02-16 19:40:07.093
71.0, 1130.38850150723, 1066.4362122649327, 1160.216073603835, 1735.4145567389205, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071088886E9, 0.0, 2022-02-16 19:40:07.108
71.0, 1130.0257312115282, 1041.4873396605253, 1078.6077166707255, 1778.0456763338298, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071088886E9, 0.0, 2022-02-16 19:40:07.108
72.0, 1121.7044538101181, 1033.7083477526903, 1062.320452363696, 1728.7126560183242, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071095324E9, 0.0, 2022-02-16 19:40:07.109
72.0, 1089.9938420858234, 1087.7947809118778, 1105.8080090484582, 1740.1679695826024, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071095324E9, 0.0, 2022-02-16 19:40:07.109
73.0, 1143.4220528528094, 1036.0981438243762, 1229.3930030842312, 1796.2926482176408, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071231415E9, 0.0, 2022-02-16 19:40:07.123
73.0, 1106.8009524866939, 987.9207525951788, 1149.2581667336635, 1754.645122311078, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071231415E9, 0.0, 2022-02-16 19:40:07.123
74.0, 1176.4191901618615, 927.1548581151292, 1174.2818373371847, 1764.6867536921054, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071385024E9, 0.0, 2022-02-16 19:40:07.138
74.0, 1096.4676089091226, 1093.1129186488688, 1027.318728678394, 1763.5760034052655, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071385024E9, 0.0, 2022-02-16 19:40:07.138
75.0, 1082.9964892687276, 1041.9099483555183, 1143.487501102034, 1797.7661688001826, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007154531E9, 0.0, 2022-02-16 19:40:07.154
75.0, 1052.2993904324248, 1053.406400819309, 1282.2751884576865, 1945.383759951219, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007154531E9, 0.0, 2022-02-16 19:40:07.154
76.0, 1156.9305714927614, 987.3223686022684, 1125.4163045161404, 1925.9998584808782, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071553197E9, 0.0, 2022-02-16 19:40:07.155
76.0, 1124.9207677720115, 1036.5992904184386, 1162.9835995710455, 1701.7891162373126, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071553197E9, 0.0, 2022-02-16 19:40:07.155
77.0, 1086.6840306250378, 1022.3166124876589, 1218.4762351135723, 1831.1298163048923, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071559875E9, 0.0, 2022-02-16 19:40:07.155
77.0, 1133.754411467351, 976.1251081349328, 1133.236435323488, 1942.765829982236, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071559875E9, 0.0, 2022-02-16 19:40:07.155
78.0, 1218.4594055637717, 1065.852787871845, 1194.4398980983533, 1997.2038137372583, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007185022E9, 0.0, 2022-02-16 19:40:07.185
78.0, 1050.9679860481992, 1043.4844462368637, 1136.131117889192, 1868.7120709596202, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007185022E9, 0.0, 2022-02-16 19:40:07.185
79.0, 1085.0870933439583, 1015.0986055731773, 1149.1758889346384, 1884.008261778392, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071852791E9, 0.0, 2022-02-16 19:40:07.185
79.0, 1050.3995212549344, 928.8415529951453, 1147.949201749172, 1976.9410357773304, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071852791E9, 0.0, 2022-02-16 19:40:07.185
80.0, 1065.202045279555, 965.4215144617483, 1126.037127908785, 1968.7618745742366, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071859617E9, 0.0, 2022-02-16 19:40:07.185
80.0, 1017.3986440459266, 1034.5348656428978, 1198.4378511509858, 1949.8305009985343, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071859617E9, 0.0, 2022-02-16 19:40:07.185
81.0, 1087.3871318167076, 1055.553103393875, 1191.5265160328709, 1935.289769970812, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071981363E9, 0.0, 2022-02-16 19:40:07.198
81.0, 1150.385746570304, 1061.5257236231118, 1190.632679943461, 1891.4469227902591, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620071981363E9, 0.0, 2022-02-16 19:40:07.198
82.0, 1044.337143426761, 1048.0321645829827, 1156.3527569496073, 1994.843936865218, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007213084E9, 0.0, 2022-02-16 19:40:07.213
82.0, 1084.2493557538837, 839.4205450545996, 1120.1542652784847, 1926.2354721780866, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007213084E9, 0.0, 2022-02-16 19:40:07.213
83.0, 1092.3686785576865, 958.513919243589, 1043.7892480832525, 1951.5658145779744, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072287965E9, 0.0, 2022-02-16 19:40:07.228
83.0, 1035.2716259341687, 1064.6747193858027, 1226.0944113233127, 2025.2568033048883, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072287965E9, 0.0, 2022-02-16 19:40:07.228
84.0, 1019.5565663203597, 1010.6556044258177, 1110.5427223923616, 1995.9733866518363, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072295067E9, 0.0, 2022-02-16 19:40:07.229
84.0, 1085.921091034077, 1046.1921338047832, 1177.8497018949129, 1943.0538022788242, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072295067E9, 0.0, 2022-02-16 19:40:07.229
85.0, 1098.6778897829354, 994.7124109147117, 1161.86910938425, 2042.4640830010176, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072430897E9, 0.0, 2022-02-16 19:40:07.243
85.0, 967.4261008379981, 992.7452235380188, 1137.675696570892, 2016.8008895050734, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072430897E9, 0.0, 2022-02-16 19:40:07.243
86.0, 1058.593642057851, 1025.2524339528754, 1121.9269778574817, 2027.7064377758652, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072585485E9, 0.0, 2022-02-16 19:40:07.258
86.0, 996.1260930979624, 973.1518876701593, 1114.1966046490707, 1923.011678416282, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072585485E9, 0.0, 2022-02-16 19:40:07.258
87.0, 1018.0606063380837, 916.5859008403495, 1160.4591671009548, 2100.578388412483, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072752178E9, 0.0, 2022-02-16 19:40:07.275
87.0, 1076.5414219452068, 1088.8008139999583, 1265.0866082613356, 2067.92906179931, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072752178E9, 0.0, 2022-02-16 19:40:07.275
88.0, 1049.8684554612264, 991.2043847562745, 1062.2680937643163, 1975.4899545945227, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072759113E9, 0.0, 2022-02-16 19:40:07.275
88.0, 1012.353519005701, 918.713903915137, 1059.2724338998087, 1936.7632905533537, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072759113E9, 0.0, 2022-02-16 19:40:07.275
89.0, 1069.7796828253195, 759.3623766531236, 1131.5572202433832, 1987.1958414558321, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506200727666E9, 0.0, 2022-02-16 19:40:07.276
89.0, 1035.761552828364, 592.5291795297526, 1230.5374124706723, 2096.7038520583883, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506200727666E9, 0.0, 2022-02-16 19:40:07.276
90.0, 1018.4009372340515, 536.5840160925873, 1071.3223915570416, 2027.1117936829105, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072881343E9, 0.0, 2022-02-16 19:40:07.288
90.0, 953.6109104016796, 570.2505954937078, 1025.5609756992199, 1904.2897392380983, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620072881343E9, 0.0, 2022-02-16 19:40:07.288
91.0, 1037.848417003639, 591.3436312437989, 998.9964663139544, 2002.9632596690208, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073031008E9, 0.0, 2022-02-16 19:40:07.303
91.0, 1063.5116104995832, 510.3785371030681, 1034.7573896902613, 2016.7373112058267, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073031008E9, 0.0, 2022-02-16 19:40:07.303
92.0, 1012.2001831075177, 520.8913958785124, 1176.2340651140548, 2080.1286154547706, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073187864E9, 0.0, 2022-02-16 19:40:07.318
92.0, 939.0066010747105, 351.2196146887727, 1020.27649706183, 2017.818142293021, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073187864E9, 0.0, 2022-02-16 19:40:07.318
93.0, 945.0315799033269, 195.33871458563954, 937.66210704064, 1994.1894543729722, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073194766E9, 0.0, 2022-02-16 19:40:07.319
93.0, 868.819898606278, 149.01257383450866, 1015.8447156143375, 1925.9848988810554, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073194766E9, 0.0, 2022-02-16 19:40:07.319
94.0, 949.1342501547188, 105.09492865484208, 1026.1182207926176, 2077.0693772910163, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007333098E9, 0.0, 2022-02-16 19:40:07.333
94.0, 980.6429072814062, 68.87025768402964, 908.053319091443, 1974.207168909721, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062007333098E9, 0.0, 2022-02-16 19:40:07.333
95.0, 966.0385979544371, 34.23130429442972, 898.4978747046553, 2048.5189810292795, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073488233E9, 0.0, 2022-02-16 19:40:07.348
95.0, 906.5592290591449, 67.4416159009561, 900.5099408808164, 2052.9919013762847, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073488233E9, 0.0, 2022-02-16 19:40:07.348
96.0, 951.4679477270693, 93.02627149783075, 966.2760816016234, 1962.7181962458417, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620073494427E9, 0.0, 2022-02-16 19:40:07.349
