%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, 888.0093252789229, 996.3579668952152, 1007.3944116644561, 768.6541580930352, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190593174E9, 0.0, 2022-02-16 19:43:10.593
62.0, 933.355612241663, 1019.4855082212016, 990.0973743693903, 822.9724650494754, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190593174E9, 0.0, 2022-02-16 19:43:10.593
63.0, 909.0649620294571, 952.5786980139092, 979.4162200959399, 833.1038540294394, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906072984E9, 0.0, 2022-02-16 19:43:10.607
63.0, 787.013326975517, 1034.9873935375363, 1004.6755043966696, 835.4225920019671, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906072984E9, 0.0, 2022-02-16 19:43:10.607
64.0, 874.3100717412308, 1021.9239229923114, 1009.0474474448711, 832.34839423839, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906380806E9, 0.0, 2022-02-16 19:43:10.638
64.0, 947.5335729736835, 1029.9908871967345, 1027.537512825802, 884.1235692249611, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906380806E9, 0.0, 2022-02-16 19:43:10.638
65.0, 862.753780878149, 1045.4441538136452, 1041.4948194604367, 861.0932652978227, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906388545E9, 0.0, 2022-02-16 19:43:10.638
65.0, 916.2081709448248, 1018.6178514314815, 1017.7127956422046, 931.9718492580578, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906388545E9, 0.0, 2022-02-16 19:43:10.638
66.0, 949.0070935562253, 1003.7330496078357, 996.5748810926452, 887.3473629867658, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906395457E9, 0.0, 2022-02-16 19:43:10.639
66.0, 897.8490020623431, 995.1537191094831, 1009.0511873448268, 917.3002217318863, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906395457E9, 0.0, 2022-02-16 19:43:10.639
67.0, 889.4753660615534, 988.5153966881335, 1017.249048047699, 874.8598370347172, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906524875E9, 0.0, 2022-02-16 19:43:10.652
67.0, 946.0787518909201, 1007.8170203594491, 980.3137960853055, 929.9410835821182, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906524875E9, 0.0, 2022-02-16 19:43:10.652
68.0, 897.789163663052, 1021.3591980990022, 1005.3748656883836, 687.4908492546529, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906531007E9, 0.0, 2022-02-16 19:43:10.653
68.0, 921.3617530837655, 1067.034596257843, 1015.5436536679044, 725.6415687026456, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906531007E9, 0.0, 2022-02-16 19:43:10.653
69.0, 925.4606834352016, 1021.7182284947485, 1023.5956582725048, 857.8956508357078, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906821532E9, 0.0, 2022-02-16 19:43:10.682
69.0, 874.3848697403446, 1012.256281606853, 1030.7164277881384, 873.7939655473456, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906821532E9, 0.0, 2022-02-16 19:43:10.682
70.0, 848.5795600460842, 1031.13155668322, 1038.9180283909664, 895.6462009884417, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190698099E9, 0.0, 2022-02-16 19:43:10.698
70.0, 948.0758584672585, 1015.0350272739306, 1006.1490249792114, 841.7205835273489, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190698099E9, 0.0, 2022-02-16 19:43:10.698
71.0, 902.2658239100128, 954.9909334853292, 1007.4243308641016, 831.589194547385, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190698804E9, 0.0, 2022-02-16 19:43:10.698
71.0, 857.1177516449243, 1021.0936652021483, 1032.9977667611092, 866.8601910294965, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190698804E9, 0.0, 2022-02-16 19:43:10.698
72.0, 906.4582517603412, 1065.4114796770737, 1039.0227455897257, 838.2200371688232, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906995451E9, 0.0, 2022-02-16 19:43:10.699
72.0, 858.737128325738, 1013.2286555953324, 1017.623038043268, 930.6441847737879, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621906995451E9, 0.0, 2022-02-16 19:43:10.699
73.0, 919.0654545109719, 1012.4694559043273, 1016.332772558555, 920.6960508916527, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907131705E9, 0.0, 2022-02-16 19:43:10.713
73.0, 931.9419300584123, 1032.7883323635906, 1019.7622608179227, 933.7931805364788, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907131705E9, 0.0, 2022-02-16 19:43:10.713
74.0, 942.9484556280077, 1045.8518029088154, 1029.841291198507, 895.7583979871124, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907139716E9, 0.0, 2022-02-16 19:43:10.713
74.0, 937.3573051942512, 1021.4377359980717, 1009.2793212421238, 769.3722188845277, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907139716E9, 0.0, 2022-02-16 19:43:10.713
75.0, 886.2627919996157, 1005.864792582579, 1023.0496328789741, 853.3142733899876, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907432353E9, 0.0, 2022-02-16 19:43:10.743
75.0, 906.4208527607843, 960.3090712223202, 1009.0811065444723, 762.4234847668558, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907432353E9, 0.0, 2022-02-16 19:43:10.743
76.0, 912.5019300887361, 1000.9543039407581, 1011.2876475183293, 827.404246496968, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907438488E9, 0.0, 2022-02-16 19:43:10.743
76.0, 930.7937807720155, 1058.4739652592689, 1063.3881938010454, 854.0996523806825, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907438488E9, 0.0, 2022-02-16 19:43:10.743
77.0, 976.3270627325401, 1066.552149163559, 1040.1783746760339, 922.5323417698964, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907446148E9, 0.0, 2022-02-16 19:43:10.744
77.0, 820.4742118790746, 998.5981669686735, 1013.8906178874895, 852.7532883966342, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907446148E9, 0.0, 2022-02-16 19:43:10.744
78.0, 852.6597908977419, 1009.9786825338379, 996.5113027933985, 882.605169842951, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190773106E9, 0.0, 2022-02-16 19:43:10.773
78.0, 928.2656084019691, 1033.4390749558806, 1012.7162893014029, 804.1158894728869, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190773106E9, 0.0, 2022-02-16 19:43:10.773
79.0, 940.0724725620821, 981.3497483730316, 1001.5452081337571, 868.6104642087594, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190773908E9, 0.0, 2022-02-16 19:43:10.773
79.0, 947.0660854792222, 1023.4498021742329, 1021.4040768984705, 957.4704871559516, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190773908E9, 0.0, 2022-02-16 19:43:10.773
80.0, 901.4767050193623, 1005.3636459885165, 1044.8457698207349, 940.4651620574296, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190774905E9, 0.0, 2022-02-16 19:43:10.774
80.0, 912.1877784924582, 1042.4410141492262, 1049.4047078667209, 887.8821686804295, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190774905E9, 0.0, 2022-02-16 19:43:10.774
81.0, 895.8818146856502, 1042.1380822528154, 1030.0432457961142, 866.5684788329527, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907867646E9, 0.0, 2022-02-16 19:43:10.786
81.0, 947.2456006770954, 1021.060006102547, 1007.5963662620634, 806.92455433961, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621907867646E9, 0.0, 2022-02-16 19:43:10.786
82.0, 964.0414913780987, 1008.7332958485931, 997.9848233759403, 806.816097240895, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219080241E9, 0.0, 2022-02-16 19:43:10.802
82.0, 866.3141656359658, 992.9322185358033, 992.0496021462604, 1001.0739807393402, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219080241E9, 0.0, 2022-02-16 19:43:10.802
83.0, 929.5483940867707, 1016.2392750596628, 1031.7785593755543, 860.5621995041147, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190803164E9, 0.0, 2022-02-16 19:43:10.803
83.0, 944.2723802123219, 1046.0200984068215, 1062.307362713851, 842.2254700213671, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190803164E9, 0.0, 2022-02-16 19:43:10.803
84.0, 909.7680632211268, 1007.2971742656082, 1022.2418144885451, 887.6727342829108, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908167448E9, 0.0, 2022-02-16 19:43:10.816
84.0, 947.7841462707147, 1019.601445119828, 1005.3561661886051, 856.1491175564006, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908167448E9, 0.0, 2022-02-16 19:43:10.816
85.0, 903.155920099467, 1007.1999368667603, 1033.0164662608877, 848.4561433475465, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908481085E9, 0.0, 2022-02-16 19:43:10.848
85.0, 887.0893098898232, 1024.1903023654595, 1021.9613219918683, 844.0131422001868, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908481085E9, 0.0, 2022-02-16 19:43:10.848
86.0, 916.8776130368933, 1019.9455159157515, 1020.024053814821, 861.2166819963604, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908488073E9, 0.0, 2022-02-16 19:43:10.848
86.0, 983.5188903473318, 1048.2640383802354, 1011.9496098104864, 865.2931729480624, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908488073E9, 0.0, 2022-02-16 19:43:10.848
87.0, 898.6530805528164, 1022.0660391906276, 1024.848524757661, 881.8758893515915, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190849564E9, 0.0, 2022-02-16 19:43:10.849
87.0, 915.434011653997, 975.882014637813, 972.1495944820344, 877.9452544981614, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190849564E9, 0.0, 2022-02-16 19:43:10.849
88.0, 898.4025072557852, 1011.7813143124804, 1063.477951399982, 887.5081786848605, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908624935E9, 0.0, 2022-02-16 19:43:10.862
88.0, 888.8844618685544, 1075.165138761513, 1068.2201445437968, 939.7059623664245, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908624935E9, 0.0, 2022-02-16 19:43:10.862
89.0, 974.8498022500426, 1055.1753734983504, 1043.2937113391235, 871.0002602804452, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908632076E9, 0.0, 2022-02-16 19:43:10.863
89.0, 966.8164971452206, 1032.7247540643439, 1014.8442923761904, 904.2517107864842, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908632076E9, 0.0, 2022-02-16 19:43:10.863
90.0, 928.2244695024565, 1026.4417221387848, 997.5584747809917, 917.4273783303797, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190876685E9, 0.0, 2022-02-16 19:43:10.876
90.0, 976.3607218321413, 1020.3269857112318, 1026.078951843083, 814.3968744510785, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190876685E9, 0.0, 2022-02-16 19:43:10.876
91.0, 962.6839076941833, 965.6159892594442, 1007.9965355573222, 870.4654545867816, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190892419E9, 0.0, 2022-02-16 19:43:10.892
91.0, 905.893526867032, 1022.1146578900516, 1050.0217913594097, 912.8684402843937, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190892419E9, 0.0, 2022-02-16 19:43:10.892
92.0, 983.1112412521616, 1000.7299099434167, 1012.4918953040615, 955.3649234808981, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908931575E9, 0.0, 2022-02-16 19:43:10.893
92.0, 940.0350735625252, 1002.8840923178941, 1000.9094251412898, 909.8166819205508, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621908931575E9, 0.0, 2022-02-16 19:43:10.893
93.0, 981.0243770768866, 1037.8110180040821, 1026.6773358359933, 875.5928574260324, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190906748E9, 0.0, 2022-02-16 19:43:10.906
93.0, 960.7017607176676, 1059.5772357461974, 1057.6848463686183, 863.5541194686666, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190906748E9, 0.0, 2022-02-16 19:43:10.906
94.0, 874.8224380351603, 1046.3492096029222, 1024.8747040573508, 901.7796369157732, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909224632E9, 0.0, 2022-02-16 19:43:10.922
94.0, 910.1719724163413, 989.8318414725363, 991.282922655344, 930.5245079752058, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909224632E9, 0.0, 2022-02-16 19:43:10.922
95.0, 926.6163125215098, 1003.0224686162546, 1045.9639999074861, 1014.2421684833243, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909231424E9, 0.0, 2022-02-16 19:43:10.923
95.0, 897.0112644722685, 1027.114904130809, 1041.6930341580883, 843.9720033006743, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909231424E9, 0.0, 2022-02-16 19:43:10.923
96.0, 956.1129034720361, 1030.1030841954052, 1047.1495481934398, 860.6594369029626, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190936774E9, 0.0, 2022-02-16 19:43:10.936
96.0, 903.3092559976503, 1036.6404293179512, 1043.9182746317238, 878.1023302963004, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190936774E9, 0.0, 2022-02-16 19:43:10.936
97.0, 927.7569820079952, 1059.7006524447352, 992.3300946429372, 961.4983594082296, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190954816E9, 0.0, 2022-02-16 19:43:10.954
97.0, 949.5979977492243, 1032.7060545645654, 1033.0276859607548, 896.1623071823269, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190954816E9, 0.0, 2022-02-16 19:43:10.954
98.0, 914.3195214672014, 1027.2944193286821, 1032.6948348646984, 860.1134115094319, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909548776E9, 0.0, 2022-02-16 19:43:10.954
98.0, 948.7079015597701, 1010.423730628565, 1031.3709102803841, 869.7473937952891, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909548776E9, 0.0, 2022-02-16 19:43:10.954
99.0, 882.1601217482239, 1026.101391242817, 1056.0579898878932, 853.7294022850692, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909667408E9, 0.0, 2022-02-16 19:43:10.966
99.0, 974.5506102535874, 989.9178591715172, 1034.3441307451576, 867.6306104203686, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909667408E9, 0.0, 2022-02-16 19:43:10.966
100.0, 934.2270089313388, 1028.93623540923, 1032.1600291710347, 809.8865551045164, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909837625E9, 0.0, 2022-02-16 19:43:10.983
100.0, 906.1964587634429, 1051.9777590362355, 1022.6083246842027, 835.882599696517, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909837625E9, 0.0, 2022-02-16 19:43:10.983
0.0, 916.5298023410141, 1026.884900283534, 1029.2541269054636, 918.437151318416, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909838216E9, 0.0, 2022-02-16 19:43:10.983
1.0, 886.8275168929249, 1035.4305716822855, 1010.8986979229376, 811.1618609894067, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909974213E9, 0.0, 2022-02-16 19:43:10.997
1.0, 947.6158507727087, 1010.3059237799607, 1029.7253542998806, 873.1881017545238, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909974213E9, 0.0, 2022-02-16 19:43:10.997
2.0, 934.1185518326238, 1035.0790210864507, 1017.948409339413, 920.9840231882408, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909981723E9, 0.0, 2022-02-16 19:43:10.998
2.0, 881.954427250661, 1021.8659545429982, 999.7687556548044, 936.081999309361, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621909981723E9, 0.0, 2022-02-16 19:43:10.998
3.0, 909.4426919249818, 999.0002062139101, 1018.2214220361784, 874.3175515411422, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910117192E9, 0.0, 2022-02-16 19:43:11.011
3.0, 901.6001217179, 1026.9484785827808, 1063.3133958019316, 885.2642387114465, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910117192E9, 0.0, 2022-02-16 19:43:11.011
4.0, 891.3714953390881, 1046.9831226454116, 1053.3203831203282, 984.9437922304496, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910283499E9, 0.0, 2022-02-16 19:43:11.028
4.0, 935.4649158166721, 1021.832295443397, 1021.1871627010405, 919.087893910706, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910283499E9, 0.0, 2022-02-16 19:43:11.028
5.0, 942.570725732483, 1011.5438306652941, 1028.1845155181363, 914.083907769993, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910291789E9, 0.0, 2022-02-16 19:43:11.029
5.0, 998.8263008659706, 1015.8297560145147, 1005.5469010863453, 955.8398907752708, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910291789E9, 0.0, 2022-02-16 19:43:11.029
6.0, 972.4338268786669, 1011.1212219703011, 1041.8800291558728, 996.758136190474, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910417433E9, 0.0, 2022-02-16 19:43:11.041
6.0, 935.3639385178685, 1052.2189825833775, 1047.99102568347, 1162.0430147321895, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910417433E9, 0.0, 2022-02-16 19:43:11.041
7.0, 1016.0634997617453, 991.0641385079361, 1001.582607133314, 1196.3266776259989, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062191057452E9, 0.0, 2022-02-16 19:43:11.057
7.0, 1103.3602445274591, 1010.8594289734028, 1011.0183747215196, 1234.1071469783783, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062191057452E9, 0.0, 2022-02-16 19:43:11.057
8.0, 1162.4843229269609, 1005.200960340444, 1054.8500022022054, 1175.2336418759078, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910582144E9, 0.0, 2022-02-16 19:43:11.058
8.0, 1114.2545730983838, 1058.9508025036193, 1043.2974512390792, 1097.174450000748, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621910582144E9, 0.0, 2022-02-16 19:43:11.058
9.0, 1069.2373973317444, 1021.4134266483597, 1024.5081938616931, 941.2131420485675, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062191071713E9, 0.0, 2022-02-16 19:43:11.071
9.0, 1053.9337267130613, 1000.2867317986675, 1013.2398752951995, 748.3502412335947, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062191071713E9, 0.0, 2022-02-16 19:43:11.071
