%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
107, -136.66, -200.22, -1150.49, -596.22, 0.000, 0.000, 0.000, 16:30:02.523, 1602451802523
108, -192.69, -255.74, -1204.40, -81.89, 0.000, 0.000, 0.000, 16:30:02.523, 1602451802523
109, -228.13, -291.44, -1246.97, -431.57, 0.000, 0.000, 0.000, 16:30:02.539, 1602451802539
110, -149.21, -218.60, -1169.61, -700.38, 0.000, 0.000, 0.000, 16:30:02.539, 1602451802539
111, -166.87, -234.50, -1180.08, -193.95, 0.000, 0.000, 0.000, 16:30:02.539, 1602451802539
112, -236.07, -301.04, -1244.39, -259.47, 0.000, 0.000, 0.000, 16:30:02.539, 1602451802539
113, -183.97, -251.31, -1195.28, -681.20, 0.000, 0.000, 0.000, 16:30:02.552, 1602451802552
114, -145.97, -211.44, -1158.93, -406.35, 0.000, 0.000, 0.000, 16:30:02.552, 1602451802552
115, -213.95, -285.50, -1232.29, -121.65, 0.000, 0.000, 0.000, 16:30:02.569, 1602451802569
116, -197.74, -267.57, -1209.99, -567.13, 0.000, 0.000, 0.000, 16:30:02.569, 1602451802569
117, -132.10, -190.77, -1138.70, -590.21, 0.000, 0.000, 0.000, 16:30:02.569, 1602451802569
118, -188.68, -251.05, -1194.98, -74.40, 0.000, 0.000, 0.000, 16:30:02.569, 1602451802569
119, -220.62, -292.17, -1232.02, -427.56, 0.000, 0.000, 0.000, 16:30:02.582, 1602451802582
120, -148.40, -218.51, -1165.45, -697.51, 0.000, 0.000, 0.000, 16:30:02.582, 1602451802582
121, -159.05, -226.33, -1171.91, -190.23, 0.000, 0.000, 0.000, 16:30:02.599, 1602451802599
122, -223.20, -286.68, -1235.22, -247.89, 0.000, 0.000, 0.000, 16:30:02.599, 1602451802599
123, -170.28, -237.49, -1179.37, -668.18, 0.000, 0.000, 0.000, 16:30:02.599, 1602451802599
124, -135.81, -201.85, -1148.53, -395.66, 0.000, 0.000, 0.000, 16:30:02.599, 1602451802599
125, -215.71, -285.06, -1227.61, -123.28, 0.000, 0.000, 0.000, 16:30:02.613, 1602451802613
126, -195.28, -268.76, -1216.41, -577.17, 0.000, 0.000, 0.000, 16:30:02.613, 1602451802613
127, -129.94, -197.53, -1147.72, -591.23, 0.000, 0.000, 0.000, 16:30:02.629, 1602451802629
128, -190.74, -254.05, -1205.07, -81.23, 0.000, 0.000, 0.000, 16:30:02.629, 1602451802629
129, -220.30, -291.37, -1246.16, -430.10, 0.000, 0.000, 0.000, 16:30:02.629, 1602451802629
130, -154.03, -224.26, -1175.12, -704.87, 0.000, 0.000, 0.000, 16:30:02.629, 1602451802629
131, -165.39, -232.27, -1181.24, -196.64, 0.000, 0.000, 0.000, 16:30:02.643, 1602451802643
132, -226.82, -303.57, -1251.85, -260.96, 0.000, 0.000, 0.000, 16:30:02.643, 1602451802643
133, -174.46, -255.30, -1204.98, -679.64, 0.000, 0.000, 0.000, 16:30:02.658, 1602451802658
134, -133.76, -206.25, -1160.42, -398.06, 0.000, 0.000, 0.000, 16:30:02.658, 1602451802658
135, -209.06, -275.92, -1228.34, -122.50, 0.000, 0.000, 0.000, 16:30:02.659, 1602451802659
136, -190.90, -270.28, -1222.07, -570.25, 0.000, 0.000, 0.000, 16:30:02.659, 1602451802659
137, -122.31, -198.41, -1147.41, -589.40, 0.000, 0.000, 0.000, 16:30:02.673, 1602451802673
138, -183.72, -248.62, -1197.91, -70.18, 0.000, 0.000, 0.000, 16:30:02.673, 1602451802673
139, -213.21, -282.27, -1230.65, -424.68, 0.000, 0.000, 0.000, 16:30:02.689, 1602451802689
140, -141.43, -202.33, -1150.32, -689.13, 0.000, 0.000, 0.000, 16:30:02.689, 1602451802689
141, -158.70, -220.40, -1169.78, -182.98, 0.000, 0.000, 0.000, 16:30:02.689, 1602451802689
142, -220.08, -287.48, -1233.72, -254.40, 0.000, 0.000, 0.000, 16:30:02.689, 1602451802689
143, -173.18, -238.71, -1192.80, -679.36, 0.000, 0.000, 0.000, 16:30:02.703, 1602451802703
144, -143.43, -212.28, -1159.42, -402.60, 0.000, 0.000, 0.000, 16:30:02.703, 1602451802703
145, -220.90, -291.01, -1237.97, -130.31, 0.000, 0.000, 0.000, 16:30:02.734, 1602451802734
146, -212.78, -275.48, -1229.24, -587.23, 0.000, 0.000, 0.000, 16:30:02.734, 1602451802734
147, -144.88, -211.55, -1164.79, -596.87, 0.000, 0.000, 0.000, 16:30:02.735, 1602451802735
148, -199.91, -277.42, -1220.10, -89.42, 0.000, 0.000, 0.000, 16:30:02.735, 1602451802735
149, -231.75, -299.90, -1251.01, -443.44, 0.000, 0.000, 0.000, 16:30:02.735, 1602451802735
150, -161.41, -241.00, -1187.29, -715.06, 0.000, 0.000, 0.000, 16:30:02.735, 1602451802735
151, -171.23, -245.90, -1193.04, -197.39, 0.000, 0.000, 0.000, 16:30:02.748, 1602451802748
152, -235.51, -310.04, -1262.17, -274.78, 0.000, 0.000, 0.000, 16:30:02.748, 1602451802748
153, -175.05, -252.44, -1204.24, -682.25, 0.000, 0.000, 0.000, 16:30:02.749, 1602451802749
154, -144.98, -216.46, -1170.16, -398.15, 0.000, 0.000, 0.000, 16:30:02.749, 1602451802749
155, -216.78, -285.27, -1238.45, -128.48, 0.000, 0.000, 0.000, 16:30:02.764, 1602451802764
156, -194.92, -264.50, -1224.22, -576.93, 0.000, 0.000, 0.000, 16:30:02.764, 1602451802764
157, -122.60, -195.22, -1148.82, -583.84, 0.000, 0.000, 0.000, 16:30:02.779, 1602451802779
158, -172.10, -249.71, -1206.61, -70.70, 0.000, 0.000, 0.000, 16:30:02.779, 1602451802779
159, -203.85, -276.26, -1232.77, -427.31, 0.000, 0.000, 0.000, 16:30:02.779, 1602451802779
160, -127.10, -198.50, -1162.53, -685.45, 0.000, 0.000, 0.000, 16:30:02.779, 1602451802779
161, -139.72, -212.34, -1170.88, -172.08, 0.000, 0.000, 0.000, 16:30:02.793, 1602451802793
162, -203.41, -280.48, -1238.78, -250.65, 0.000, 0.000, 0.000, 16:30:02.793, 1602451802793
163, -148.89, -230.73, -1190.19, -669.03, 0.000, 0.000, 0.000, 16:30:02.809, 1602451802809
164, -128.16, -196.58, -1156.17, -387.37, 0.000, 0.000, 0.000, 16:30:02.809, 1602451802809
165, -202.87, -278.15, -1238.21, -128.87, 0.000, 0.000, 0.000, 16:30:02.810, 1602451802810
166, -187.36, -266.11, -1222.35, -584.80, 0.000, 0.000, 0.000, 16:30:02.810, 1602451802810
167, -131.01, -210.92, -1165.46, -594.59, 0.000, 0.000, 0.000, 16:30:02.823, 1602451802823
168, -185.17, -267.43, -1219.01, -85.86, 0.000, 0.000, 0.000, 16:30:02.823, 1602451802823
169, -210.25, -288.67, -1245.13, -433.33, 0.000, 0.000, 0.000, 16:30:02.839, 1602451802839
170, -143.65, -223.94, -1175.53, -702.68, 0.000, 0.000, 0.000, 16:30:02.839, 1602451802839
171, -150.67, -232.04, -1181.52, -179.49, 0.000, 0.000, 0.000, 16:30:02.840, 1602451802840
172, -211.67, -288.27, -1241.91, -259.48, 0.000, 0.000, 0.000, 16:30:02.840, 1602451802840
173, -157.22, -236.10, -1190.30, -671.10, 0.000, 0.000, 0.000, 16:30:02.853, 1602451802853
174, -116.75, -197.02, -1150.02, -379.58, 0.000, 0.000, 0.000, 16:30:02.853, 1602451802853
175, -197.23, -283.21, -1233.73, -121.56, 0.000, 0.000, 0.000, 16:30:02.869, 1602451802869
176, -184.32, -258.72, -1211.92, -571.65, 0.000, 0.000, 0.000, 16:30:02.869, 1602451802869
177, -112.55, -185.83, -1144.11, -572.18, 0.000, 0.000, 0.000, 16:30:02.870, 1602451802870
178, -166.35, -246.02, -1193.85, -63.57, 0.000, 0.000, 0.000, 16:30:02.870, 1602451802870
179, -194.22, -272.07, -1224.35, -426.22, 0.000, 0.000, 0.000, 16:30:02.883, 1602451802883
180, -121.16, -195.11, -1155.38, -685.26, 0.000, 0.000, 0.000, 16:30:02.883, 1602451802883
181, -136.64, -212.16, -1165.15, -167.93, 0.000, 0.000, 0.000, 16:30:02.899, 1602451802899
182, -199.96, -279.34, -1232.72, -252.83, 0.000, 0.000, 0.000, 16:30:02.899, 1602451802899
183, -147.49, -228.61, -1186.18, -668.45, 0.000, 0.000, 0.000, 16:30:02.899, 1602451802899
184, -117.69, -196.06, -1143.51, -372.29, 0.000, 0.000, 0.000, 16:30:02.899, 1602451802899
185, -199.15, -279.02, -1235.38, -121.57, 0.000, 0.000, 0.000, 16:30:02.913, 1602451802913
186, -187.77, -268.95, -1226.56, -579.69, 0.000, 0.000, 0.000, 16:30:02.913, 1602451802913
187, -124.74, -204.73, -1163.78, -585.72, 0.000, 0.000, 0.000, 16:30:02.929, 1602451802929
188, -185.14, -266.45, -1221.21, -83.03, 0.000, 0.000, 0.000, 16:30:02.929, 1602451802929
189, -221.58, -298.60, -1259.62, -449.95, 0.000, 0.000, 0.000, 16:30:02.929, 1602451802929
190, -146.65, -226.18, -1185.50, -707.39, 0.000, 0.000, 0.000, 16:30:02.929, 1602451802929
191, -157.20, -242.94, -1194.52, -185.13, 0.000, 0.000, 0.000, 16:30:02.943, 1602451802943
192, -217.42, -298.49, -1248.68, -269.04, 0.000, 0.000, 0.000, 16:30:02.943, 1602451802943
193, -168.97, -247.19, -1204.81, -686.24, 0.000, 0.000, 0.000, 16:30:02.959, 1602451802959
194, -124.05, -204.80, -1160.87, -378.76, 0.000, 0.000, 0.000, 16:30:02.959, 1602451802959
195, -202.50, -277.00, -1238.12, -124.35, 0.000, 0.000, 0.000, 16:30:02.974, 1602451802974
196, -183.66, -259.07, -1226.51, -581.40, 0.000, 0.000, 0.000, 16:30:02.974, 1602451802974
197, -115.01, -195.97, -1161.14, -577.43, 0.000, 0.000, 0.000, 16:30:02.974, 1602451802974
198, -172.09, -253.55, -1212.55, -74.31, 0.000, 0.000, 0.000, 16:30:02.974, 1602451802974
199, -202.84, -288.68, -1249.26, -442.93, 0.000, 0.000, 0.000, 16:30:02.988, 1602451802988
200, -141.14, -218.38, -1175.07, -703.17, 0.000, 0.000, 0.000, 16:30:02.988, 1602451802988
0, -150.66, -226.98, -1180.90, -174.63, 0.000, 0.000, 0.000, 16:30:02.989, 1602451802989
1, -217.21, -296.47, -1254.04, -271.41, 0.000, 0.000, 0.000, 16:30:03.003, 1602451803003
2, -163.48, -246.31, -1203.94, -685.19, 0.000, 0.000, 0.000, 16:30:03.003, 1602451803003
3, -128.83, -207.71, -1167.03, -384.64, 0.000, 0.000, 0.000, 16:30:03.004, 1602451803004
4, -207.68, -282.66, -1236.91, -131.09, 0.000, 0.000, 0.000, 16:30:03.004, 1602451803004
5, -188.97, -271.77, -1230.94, -592.45, 0.000, 0.000, 0.000, 16:30:03.018, 1602451803018
6, -120.89, -201.89, -1161.18, -575.36, 0.000, 0.000, 0.000, 16:30:03.018, 1602451803018
7, -178.92, -260.61, -1223.61, -82.48, 0.000, 0.000, 0.000, 16:30:03.049, 1602451803049
8, -207.88, -290.23, -1249.14, -445.68, 0.000, 0.000, 0.000, 16:30:03.049, 1602451803049
9, -135.72, -217.66, -1177.73, -697.95, 0.000, 0.000, 0.000, 16:30:03.050, 1602451803050
10, -145.34, -230.00, -1190.20, -175.53, 0.000, 0.000, 0.000, 16:30:03.050, 1602451803050
11, -205.62, -290.19, -1246.40, -265.79, 0.000, 0.000, 0.000, 16:30:03.050, 1602451803050
12, -157.14, -237.71, -1204.99, -679.57, 0.000, 0.000, 0.000, 16:30:03.050, 1602451803050
13, -128.06, -209.10, -1173.16, -379.60, 0.000, 0.000, 0.000, 16:30:03.063, 1602451803063
14, -199.87, -283.04, -1245.28, -131.79, 0.000, 0.000, 0.000, 16:30:03.063, 1602451803063
15, -181.79, -259.78, -1227.23, -580.48, 0.000, 0.000, 0.000, 16:30:03.064, 1602451803064
16, -112.08, -197.12, -1155.49, -572.68, 0.000, 0.000, 0.000, 16:30:03.064, 1602451803064
17, -176.04, -262.48, -1223.57, -77.95, 0.000, 0.000, 0.000, 16:30:03.078, 1602451803078
18, -199.86, -281.01, -1247.33, -442.13, 0.000, 0.000, 0.000, 16:30:03.078, 1602451803078
19, -114.36, -201.61, -1170.45, -687.97, 0.000, 0.000, 0.000, 16:30:03.093, 1602451803093
20, -144.62, -224.08, -1190.26, -167.33, 0.000, 0.000, 0.000, 16:30:03.093, 1602451803093
21, -199.40, -287.13, -1254.56, -267.61, 0.000, 0.000, 0.000, 16:30:03.094, 1602451803094
22, -159.54, -234.92, -1201.61, -683.21, 0.000, 0.000, 0.000, 16:30:03.094, 1602451803094
23, -126.95, -205.51, -1167.40, -375.51, 0.000, 0.000, 0.000, 16:30:03.108, 1602451803108
24, -202.74, -284.83, -1241.86, -129.67, 0.000, 0.000, 0.000, 16:30:03.108, 1602451803108
25, -177.10, -261.03, -1223.69, -582.35, 0.000, 0.000, 0.000, 16:30:03.123, 1602451803123
26, -113.18, -196.53, -1157.01, -569.90, 0.000, 0.000, 0.000, 16:30:03.123, 1602451803123
27, -173.47, -256.20, -1218.57, -73.70, 0.000, 0.000, 0.000, 16:30:03.124, 1602451803124
28, -193.10, -280.66, -1246.94, -440.96, 0.000, 0.000, 0.000, 16:30:03.124, 1602451803124
29, -125.09, -211.13, -1180.68, -695.80, 0.000, 0.000, 0.000, 16:30:03.138, 1602451803138
30, -145.17, -229.43, -1195.96, -171.28, 0.000, 0.000, 0.000, 16:30:03.138, 1602451803138
31, -202.72, -287.71, -1255.55, -266.65, 0.000, 0.000, 0.000, 16:30:03.154, 1602451803154
32, -151.33, -240.01, -1210.90, -683.54, 0.000, 0.000, 0.000, 16:30:03.154, 1602451803154
33, -114.19, -201.19, -1168.61, -371.48, 0.000, 0.000, 0.000, 16:30:03.155, 1602451803155
34, -200.72, -287.44, -1250.72, -134.17, 0.000, 0.000, 0.000, 16:30:03.155, 1602451803155
35, -176.67, -268.63, -1236.54, -590.48, 0.000, 0.000, 0.000, 16:30:03.168, 1602451803168
36, -111.97, -201.83, -1169.69, -573.81, 0.000, 0.000, 0.000, 16:30:03.168, 1602451803168
37, -174.23, -262.96, -1225.13, -75.30, 0.000, 0.000, 0.000, 16:30:03.185, 1602451803185
38, -199.79, -286.70, -1255.78, -445.14, 0.000, 0.000, 0.000, 16:30:03.185, 1602451803185
39, -126.01, -212.88, -1182.36, -695.96, 0.000, 0.000, 0.000, 16:30:03.186, 1602451803186
40, -148.83, -233.44, -1195.62, -173.42, 0.000, 0.000, 0.000, 16:30:03.186, 1602451803186
41, -209.33, -294.40, -1259.64, -277.75, 0.000, 0.000, 0.000, 16:30:03.198, 1602451803198
42, -153.71, -240.76, -1208.71, -685.10, 0.000, 0.000, 0.000, 16:30:03.198, 1602451803198
43, -119.63, -204.13, -1169.81, -369.16, 0.000, 0.000, 0.000, 16:30:03.214, 1602451803214
44, -196.37, -286.63, -1247.94, -135.69, 0.000, 0.000, 0.000, 16:30:03.214, 1602451803214
45, -170.18, -260.42, -1229.11, -587.13, 0.000, 0.000, 0.000, 16:30:03.215, 1602451803215
46, -102.88, -196.39, -1156.66, -564.37, 0.000, 0.000, 0.000, 16:30:03.215, 1602451803215
47, -162.31, -251.75, -1216.57, -67.46, 0.000, 0.000, 0.000, 16:30:03.228, 1602451803228
48, -188.03, -279.78, -1245.50, -443.91, 0.000, 0.000, 0.000, 16:30:03.228, 1602451803228
49, -117.23, -208.69, -1180.21, -692.48, 0.000, 0.000, 0.000, 16:30:03.244, 1602451803244
50, -137.46, -229.53, -1195.15, -168.69, 0.000, 0.000, 0.000, 16:30:03.244, 1602451803244
51, -198.88, -293.99, -1258.19, -277.74, 0.000, 0.000, 0.000, 16:30:03.245, 1602451803245
52, -144.52, -238.56, -1208.75, -686.84, 0.000, 0.000, 0.000, 16:30:03.245, 1602451803245
53, -121.80, -210.76, -1178.68, -368.79, 0.000, 0.000, 0.000, 16:30:03.258, 1602451803258
54, -201.17, -291.18, -1258.69, -138.18, 0.000, 0.000, 0.000, 16:30:03.258, 1602451803258
55, -177.47, -268.27, -1233.45, -593.36, 0.000, 0.000, 0.000, 16:30:03.289, 1602451803289
56, -111.52, -198.65, -1174.02, -572.02, 0.000, 0.000, 0.000, 16:30:03.289, 1602451803289
57, -176.33, -268.72, -1234.05, -81.11, 0.000, 0.000, 0.000, 16:30:03.290, 1602451803290
58, -203.26, -296.30, -1261.36, -454.43, 0.000, 0.000, 0.000, 16:30:03.290, 1602451803290
59, -123.53, -217.72, -1191.58, -696.19, 0.000, 0.000, 0.000, 16:30:03.290, 1602451803290
60, -145.19, -237.45, -1204.22, -167.94, 0.000, 0.000, 0.000, 16:30:03.290, 1602451803290
61, -206.95, -301.82, -1270.16, -283.85, 0.000, 0.000, 0.000, 16:30:03.304, 1602451803304
62, -152.93, -248.01, -1214.13, -693.15, 0.000, 0.000, 0.000, 16:30:03.304, 1602451803304
63, -120.72, -211.60, -1180.98, -371.49, 0.000, 0.000, 0.000, 16:30:03.304, 1602451803304
64, -198.46, -293.22, -1262.95, -147.40, 0.000, 0.000, 0.000, 16:30:03.304, 1602451803304
65, -179.36, -270.77, -1238.62, -595.62, 0.000, 0.000, 0.000, 16:30:03.317, 1602451803317
66, -115.15, -203.89, -1172.14, -568.42, 0.000, 0.000, 0.000, 16:30:03.317, 1602451803317
67, -166.98, -255.51, -1219.56, -74.84, 0.000, 0.000, 0.000, 16:30:03.334, 1602451803334
68, -192.14, -280.74, -1248.02, -449.82, 0.000, 0.000, 0.000, 16:30:03.334, 1602451803334
69, -125.66, -217.98, -1177.80, -693.98, 0.000, 0.000, 0.000, 16:30:03.334, 1602451803334
70, -139.50, -230.41, -1191.52, -159.37, 0.000, 0.000, 0.000, 16:30:03.334, 1602451803334
71, -199.32, -289.01, -1253.26, -282.04, 0.000, 0.000, 0.000, 16:30:03.347, 1602451803347
72, -151.02, -235.44, -1209.26, -687.60, 0.000, 0.000, 0.000, 16:30:03.347, 1602451803347
73, -117.92, -208.50, -1176.34, -363.36, 0.000, 0.000, 0.000, 16:30:03.364, 1602451803364
74, -199.94, -287.42, -1251.73, -137.28, 0.000, 0.000, 0.000, 16:30:03.364, 1602451803364
75, -178.04, -264.62, -1230.25, -593.87, 0.000, 0.000, 0.000, 16:30:03.364, 1602451803364
76, -113.73, -203.98, -1166.57, -567.60, 0.000, 0.000, 0.000, 16:30:03.364, 1602451803364
77, -169.77, -267.36, -1226.52, -77.93, 0.000, 0.000, 0.000, 16:30:03.378, 1602451803378
78, -199.38, -293.01, -1256.01, -459.45, 0.000, 0.000, 0.000, 16:30:03.378, 1602451803378
79, -120.21, -206.66, -1177.69, -684.84, 0.000, 0.000, 0.000, 16:30:03.393, 1602451803393
80, -140.87, -226.06, -1187.64, -158.14, 0.000, 0.000, 0.000, 16:30:03.393, 1602451803393
81, -204.31, -292.52, -1257.88, -282.31, 0.000, 0.000, 0.000, 16:30:03.394, 1602451803394
82, -145.07, -226.79, -1194.20, -684.11, 0.000, 0.000, 0.000, 16:30:03.394, 1602451803394
83, -110.34, -197.39, -1163.06, -357.33, 0.000, 0.000, 0.000, 16:30:03.408, 1602451803408
84, -186.84, -272.46, -1232.73, -128.90, 0.000, 0.000, 0.000, 16:30:03.408, 1602451803408
85, -166.49, -255.10, -1221.92, -588.14, 0.000, 0.000, 0.000, 16:30:03.423, 1602451803423
86, -110.19, -197.50, -1158.34, -563.37, 0.000, 0.000, 0.000, 16:30:03.423, 1602451803423
87, -166.54, -255.88, -1215.62, -74.59, 0.000, 0.000, 0.000, 16:30:03.424, 1602451803424
88, -181.39, -273.45, -1231.79, -443.05, 0.000, 0.000, 0.000, 16:30:03.424, 1602451803424
89, -122.39, -211.58, -1172.91, -684.78, 0.000, 0.000, 0.000, 16:30:03.438, 1602451803438
90, -149.33, -232.28, -1193.07, -156.87, 0.000, 0.000, 0.000, 16:30:03.438, 1602451803438
91, -212.24, -300.15, -1262.64, -290.32, 0.000, 0.000, 0.000, 16:30:03.453, 1602451803453
92, -153.33, -246.24, -1207.11, -697.01, 0.000, 0.000, 0.000, 16:30:03.453, 1602451803453
93, -122.80, -214.67, -1176.07, -360.27, 0.000, 0.000, 0.000, 16:30:03.454, 1602451803454
94, -200.92, -293.93, -1256.46, -144.17, 0.000, 0.000, 0.000, 16:30:03.454, 1602451803454
95, -180.46, -278.43, -1238.43, -605.95, 0.000, 0.000, 0.000, 16:30:03.468, 1602451803468
96, -124.89, -216.75, -1173.40, -571.00, 0.000, 0.000, 0.000, 16:30:03.468, 1602451803468
97, -181.76, -268.75, -1224.37, -85.39, 0.000, 0.000, 0.000, 16:30:03.483, 1602451803483
98, -203.53, -290.48, -1249.56, -459.51, 0.000, 0.000, 0.000, 16:30:03.483, 1602451803483
99, -127.99, -215.73, -1177.37, -686.07, 0.000, 0.000, 0.000, 16:30:03.484, 1602451803484
100, -149.43, -238.49, -1197.46, -157.39, 0.000, 0.000, 0.000, 16:30:03.484, 1602451803484
101, -206.79, -292.88, -1253.47, -286.66, 0.000, 0.000, 0.000, 16:30:03.498, 1602451803498
102, -149.20, -243.49, -1203.36, -687.32, 0.000, 0.000, 0.000, 16:30:03.498, 1602451803498
103, -115.13, -214.95, -1172.44, -355.40, 0.000, 0.000, 0.000, 16:30:03.529, 1602451803529
104, -194.50, -284.86, -1246.26, -142.47, 0.000, 0.000, 0.000, 16:30:03.529, 1602451803529
105, -172.79, -261.62, -1221.74, -593.75, 0.000, 0.000, 0.000, 16:30:03.530, 1602451803530
106, -114.23, -204.32, -1164.84, -558.33, 0.000, 0.000, 0.000, 16:30:03.530, 1602451803530
107, -175.26, -265.01, -1220.73, -72.90, 0.000, 0.000, 0.000, 16:30:03.531, 1602451803531
108, -195.99, -285.44, -1246.75, -454.01, 0.000, 0.000, 0.000, 16:30:03.531, 1602451803531
109, -118.74, -223.14, -1170.18, -689.98, 0.000, 0.000, 0.000, 16:30:03.544, 1602451803544
110, -138.31, -244.08, -1190.45, -150.76, 0.000, 0.000, 0.000, 16:30:03.544, 1602451803544
111, -209.70, -314.63, -1263.92, -297.88, 0.000, 0.000, 0.000, 16:30:03.545, 1602451803545
112, -149.61, -250.16, -1201.29, -691.94, 0.000, 0.000, 0.000, 16:30:03.545, 1602451803545
113, -121.12, -211.46, -1166.29, -358.65, 0.000, 0.000, 0.000, 16:30:03.558, 1602451803558
114, -199.70, -284.45, -1246.43, -141.12, 0.000, 0.000, 0.000, 16:30:03.558, 1602451803558
115, -178.77, -263.46, -1231.32, -600.70, 0.000, 0.000, 0.000, 16:30:03.574, 1602451803574
116, -117.65, -202.08, -1162.82, -560.50, 0.000, 0.000, 0.000, 16:30:03.574, 1602451803574
117, -171.19, -261.21, -1214.90, -70.15, 0.000, 0.000, 0.000, 16:30:03.575, 1602451803575
118, -192.41, -281.51, -1243.46, -455.31, 0.000, 0.000, 0.000, 16:30:03.575, 1602451803575
119, -123.40, -213.22, -1177.07, -686.48, 0.000, 0.000, 0.000, 16:30:03.605, 1602451803605
120, -145.69, -227.67, -1189.03, -152.17, 0.000, 0.000, 0.000, 16:30:03.605, 1602451803605
121, -202.95, -283.98, -1247.88, -287.21, 0.000, 0.000, 0.000, 16:30:03.605, 1602451803605
122, -146.14, -240.48, -1199.62, -686.22, 0.000, 0.000, 0.000, 16:30:03.605, 1602451803605
123, -118.08, -204.72, -1167.23, -345.43, 0.000, 0.000, 0.000, 16:30:03.606, 1602451803606
124, -199.51, -290.84, -1248.73, -147.15, 0.000, 0.000, 0.000, 16:30:03.606, 1602451803606
125, -179.43, -264.86, -1227.39, -603.46, 0.000, 0.000, 0.000, 16:30:03.618, 1602451803618
126, -112.05, -203.29, -1166.20, -551.71, 0.000, 0.000, 0.000, 16:30:03.618, 1602451803618
127, -176.58, -267.23, -1224.40, -76.97, 0.000, 0.000, 0.000, 16:30:03.634, 1602451803634
128, -192.08, -278.48, -1244.07, -458.89, 0.000, 0.000, 0.000, 16:30:03.634, 1602451803634
129, -124.22, -216.41, -1180.18, -689.87, 0.000, 0.000, 0.000, 16:30:03.635, 1602451803635
130, -144.26, -235.95, -1195.12, -151.24, 0.000, 0.000, 0.000, 16:30:03.635, 1602451803635
131, -206.18, -299.47, -1255.95, -293.60, 0.000, 0.000, 0.000, 16:30:03.648, 1602451803648
132, -149.03, -240.36, -1198.32, -687.01, 0.000, 0.000, 0.000, 16:30:03.648, 1602451803648
133, -125.22, -209.68, -1171.75, -352.11, 0.000, 0.000, 0.000, 16:30:03.664, 1602451803664
134, -202.76, -288.97, -1248.51, -149.00, 0.000, 0.000, 0.000, 16:30:03.664, 1602451803664
135, -172.40, -264.73, -1215.25, -599.75, 0.000, 0.000, 0.000, 16:30:03.664, 1602451803664
136, -114.59, -201.92, -1160.28, -555.27, 0.000, 0.000, 0.000, 16:30:03.664, 1602451803664
137, -179.99, -268.91, -1223.25, -78.02, 0.000, 0.000, 0.000, 16:30:03.678, 1602451803678
138, -202.09, -293.22, -1248.24, -463.93, 0.000, 0.000, 0.000, 16:30:03.678, 1602451803678
139, -133.06, -216.79, -1172.39, -688.54, 0.000, 0.000, 0.000, 16:30:03.694, 1602451803694
140, -151.35, -234.12, -1194.54, -148.33, 0.000, 0.000, 0.000, 16:30:03.694, 1602451803694
141, -209.30, -301.03, -1258.31, -293.56, 0.000, 0.000, 0.000, 16:30:03.694, 1602451803694
142, -154.65, -243.17, -1205.36, -694.03, 0.000, 0.000, 0.000, 16:30:03.694, 1602451803694
143, -126.14, -215.70, -1175.60, -348.44, 0.000, 0.000, 0.000, 16:30:03.708, 1602451803708
144, -208.18, -299.26, -1256.51, -153.82, 0.000, 0.000, 0.000, 16:30:03.708, 1602451803708
145, -176.11, -271.07, -1229.02, -604.38, 0.000, 0.000, 0.000, 16:30:03.724, 1602451803724
146, -119.57, -217.42, -1171.55, -555.59, 0.000, 0.000, 0.000, 16:30:03.724, 1602451803724
147, -182.58, -282.38, -1229.39, -81.98, 0.000, 0.000, 0.000, 16:30:03.724, 1602451803724
