%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, 767.4929191567935, 71.76494024973363, 825.0051006753929, 542.5304570221342, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747959157E9, 0.0, 2022-03-26 18:31:19.591
20.0, 761.5015994277783, 23.258437824435532, 808.5981595697813, 526.1646548160352, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747959157E9, 0.0, 2022-03-26 18:31:19.591
21.0, 777.3662550398149, 49.87904570903629, 823.568979092408, 568.0103954202496, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796072648E9, 0.0, 2022-03-26 18:31:19.607
21.0, 771.6404682076536, 56.37525193206966, 821.0969052216969, 565.3363669519313, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796072648E9, 0.0, 2022-03-26 18:31:19.607
22.0, 801.3352738558315, 51.08703339472413, 811.3170668375678, 488.7656552591361, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796080196E9, 0.0, 2022-03-26 18:31:19.608
22.0, 770.9897256153636, 46.905825244262815, 805.7782750031911, 504.9594220672734, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796080196E9, 0.0, 2022-03-26 18:31:19.608
23.0, 766.9281942634843, 52.956983372569084, 814.4847621000372, 499.7273020292632, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479621524E9, 0.0, 2022-03-26 18:31:19.621
23.0, 797.131626305636, 68.80293948482722, 827.7576670427807, 543.2036390141584, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479621524E9, 0.0, 2022-03-26 18:31:19.621
24.0, 778.8173362226225, 56.26305493339896, 799.0763742825948, 541.8011765307747, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796372318E9, 0.0, 2022-03-26 18:31:19.637
24.0, 756.463954187464, 41.1688187122345, 801.4362511546351, 484.82754060579464, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796372318E9, 0.0, 2022-03-26 18:31:19.637
25.0, 788.3166821100749, 62.224455462768674, 801.5671476530842, 511.61644398840144, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796379504E9, 0.0, 2022-03-26 18:31:19.637
25.0, 773.2860241881572, 62.8826778549701, 809.9669629535638, 511.3696105913259, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796379504E9, 0.0, 2022-03-26 18:31:19.637
26.0, 775.6608606600203, 37.642093054018915, 791.7349506695755, 496.87001846311614, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796516435E9, 0.0, 2022-03-26 18:31:19.651
26.0, 781.18843279453, 43.682031482458115, 803.994342724327, 489.59965294925496, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796516435E9, 0.0, 2022-03-26 18:31:19.651
27.0, 770.5110184210353, 35.72726427670568, 799.5887405765243, 536.1277482979931, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796672091E9, 0.0, 2022-03-26 18:31:19.667
27.0, 766.3709491700865, 56.21817613393068, 818.636051050853, 562.3930656868033, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796672091E9, 0.0, 2022-03-26 18:31:19.667
28.0, 772.9419533922337, 39.97205072641373, 799.2970283799805, 474.3857399295084, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796679392E9, 0.0, 2022-03-26 18:31:19.667
28.0, 776.0946890548803, 48.861792921088636, 808.0820533758961, 518.3333043088205, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796679392E9, 0.0, 2022-03-26 18:31:19.667
29.0, 762.687147713732, 46.81232774537057, 811.7359356326051, 524.949187330436, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796815634E9, 0.0, 2022-03-26 18:31:19.681
29.0, 768.5774901439436, 55.23832234553993, 810.1876170509495, 541.5730426334776, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796815634E9, 0.0, 2022-03-26 18:31:19.681
30.0, 780.922899897676, 56.74176212772727, 807.962376577314, 553.1293334965594, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796972413E9, 0.0, 2022-03-26 18:31:19.697
30.0, 781.9999910849147, 39.987010326236486, 797.9955431954004, 491.68277722457424, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796972413E9, 0.0, 2022-03-26 18:31:19.697
31.0, 774.336936075706, 50.159538205713034, 813.2468552147038, 506.84059174498543, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796979687E9, 0.0, 2022-03-26 18:31:19.697
31.0, 792.415612461511, 73.78448622580618, 816.3397524780594, 514.9935736483894, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374796979687E9, 0.0, 2022-03-26 18:31:19.697
32.0, 792.3744735619985, 37.657052653841674, 800.7855085623451, 551.614674014505, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797115376E9, 0.0, 2022-03-26 18:31:19.711
32.0, 810.4456701478921, 39.676598629914224, 797.4345582020469, 502.16197690041736, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797115376E9, 0.0, 2022-03-26 18:31:19.711
33.0, 769.6433616313152, 31.80410922318697, 792.0229229661636, 515.3675636439584, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797272315E9, 0.0, 2022-03-26 18:31:19.727
33.0, 798.0179825951345, 51.53208148945123, 808.8225535671227, 538.0051780757494, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797272315E9, 0.0, 2022-03-26 18:31:19.727
34.0, 769.7592985299416, 62.74430155660957, 807.2667551855557, 535.9744123998098, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797280483E9, 0.0, 2022-03-26 18:31:19.728
34.0, 787.1722727236338, 35.41685258038342, 791.764869869221, 517.1963747222908, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797280483E9, 0.0, 2022-03-26 18:31:19.728
35.0, 802.2665089447983, 44.886279268190265, 809.0469475644641, 543.2148587140255, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797414806E9, 0.0, 2022-03-26 18:31:19.741
35.0, 786.3794139330275, 41.96541740279645, 796.8212146093138, 526.8976752073504, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797414806E9, 0.0, 2022-03-26 18:31:19.741
36.0, 815.849825583864, 46.430857949890196, 809.2227228623815, 550.4590449281968, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479757197E9, 0.0, 2022-03-26 18:31:19.757
36.0, 736.949156218674, 12.558584051206708, 784.0531961605884, 521.366363172885, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479757197E9, 0.0, 2022-03-26 18:31:19.757
37.0, 769.6545813311823, 39.594320830889046, 807.745462379884, 530.8657090603374, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479757907E9, 0.0, 2022-03-26 18:31:19.757
37.0, 760.3684097412042, 53.47308956645429, 804.1327190226875, 491.34244632860646, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479757907E9, 0.0, 2022-03-26 18:31:19.757
38.0, 757.2268937784247, 37.7206309530884, 810.8869783426635, 511.2536736926995, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479771521E9, 0.0, 2022-03-26 18:31:19.771
38.0, 767.9267475516535, 49.41155821457505, 812.895304618869, 481.8094413415529, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479771521E9, 0.0, 2022-03-26 18:31:19.771
39.0, 774.7707644705661, 71.21517495624721, 838.3004450178705, 560.0406686146744, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747978717E9, 0.0, 2022-03-26 18:31:19.787
39.0, 778.1067552310415, 59.19887639861554, 806.4028382957913, 531.882961848285, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747978717E9, 0.0, 2022-03-26 18:31:19.787
40.0, 744.451395529788, 39.81871482823044, 785.3172823456116, 526.1870942157693, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797878995E9, 0.0, 2022-03-26 18:31:19.787
40.0, 753.4383751233108, 30.887833734042943, 797.4195986022241, 549.516590139363, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374797878995E9, 0.0, 2022-03-26 18:31:19.787
41.0, 787.6435001180507, 48.69349742308259, 816.1415377804078, 589.3614842672832, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798014927E9, 0.0, 2022-03-26 18:31:19.801
41.0, 769.3666090345941, 50.129619006067514, 801.4661703542806, 573.6501645534299, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798014927E9, 0.0, 2022-03-26 18:31:19.801
42.0, 771.924700604286, 58.585532805882394, 817.8843311597593, 579.9743353785016, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798173046E9, 0.0, 2022-03-26 18:31:19.817
42.0, 755.0801912038587, 29.40309345163405, 788.7879095044918, 510.7001684992574, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798173046E9, 0.0, 2022-03-26 18:31:19.817
43.0, 769.5536040323786, 28.464378562755883, 789.3937732973136, 486.4768364862539, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798180244E9, 0.0, 2022-03-26 18:31:19.818
43.0, 774.1649006777443, 50.37271250318736, 809.7986674555577, 489.52485495014116, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798180244E9, 0.0, 2022-03-26 18:31:19.818
44.0, 772.1490946016274, 50.81402069795877, 807.2704950855114, 515.0571519476362, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798315E9, 0.0, 2022-03-26 18:31:19.831
44.0, 776.7192523474805, 55.00644854828715, 807.9735962771811, 489.8539661462419, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798315E9, 0.0, 2022-03-26 18:31:19.831
45.0, 744.3803374306299, 10.310904177837074, 765.9333808752708, 491.12179223122075, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798472142E9, 0.0, 2022-03-26 18:31:19.847
45.0, 759.1118033560924, 37.16338585969061, 795.5085097248666, 490.299014240969, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798472142E9, 0.0, 2022-03-26 18:31:19.847
46.0, 753.2812993251719, 52.119245782494545, 800.0001295716502, 495.3553589810617, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798479657E9, 0.0, 2022-03-26 18:31:19.847
46.0, 785.1789060472511, 17.379315094090998, 782.4151199799962, 513.9052627612837, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798479657E9, 0.0, 2022-03-26 18:31:19.847
47.0, 755.7533731958829, 30.506363938562572, 805.875512402039, 547.164193067234, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798615084E9, 0.0, 2022-03-26 18:31:19.861
47.0, 764.8301103883423, 57.84503261465579, 813.6694639096968, 587.0315265948884, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798615084E9, 0.0, 2022-03-26 18:31:19.861
48.0, 777.7664243350737, 39.84489412792027, 811.3133269376121, 522.1554820635356, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479877211E9, 0.0, 2022-03-26 18:31:19.877
48.0, 763.880175799597, 46.31118115130812, 819.3541118423454, 524.9043085309677, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479877211E9, 0.0, 2022-03-26 18:31:19.877
49.0, 786.8020226280205, 36.20971137098968, 801.7130037513562, 542.8146894187666, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798779037E9, 0.0, 2022-03-26 18:31:19.877
49.0, 773.577736384701, 24.739438206888735, 800.0113492715172, 518.1612689108588, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798779037E9, 0.0, 2022-03-26 18:31:19.877
50.0, 760.5666244388558, 26.411173487082124, 792.8045620569028, 521.0933504761197, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798915892E9, 0.0, 2022-03-26 18:31:19.891
50.0, 777.66544703627, 40.24880332313478, 801.5447082533501, 530.2374058677815, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374798915892E9, 0.0, 2022-03-26 18:31:19.891
51.0, 784.3037694576196, 48.16243162937462, 828.9020764292218, 511.8819768852554, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479907247E9, 0.0, 2022-03-26 18:31:19.907
51.0, 751.5721650454216, -0.13089649844914675, 778.5368437259458, 490.3962516398169, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479907247E9, 0.0, 2022-03-26 18:31:19.907
52.0, 790.9607913787477, 20.53579065669328, 794.2593831396662, 524.3171442379244, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799079452E9, 0.0, 2022-03-26 18:31:19.907
52.0, 771.7900642058812, 32.847541310824454, 809.5032153590582, 503.8411919805221, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799079452E9, 0.0, 2022-03-26 18:31:19.907
53.0, 787.688378917519, 40.25254322309047, 804.3907721196301, 533.9361669239588, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799214933E9, 0.0, 2022-03-26 18:31:19.921
53.0, 755.9515878935345, 31.602154625579715, 796.0657548182644, 524.4443008364178, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799214933E9, 0.0, 2022-03-26 18:31:19.921
54.0, 805.7109568039887, 87.42016146425158, 830.6972284079529, 539.8938275533728, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747993722E9, 0.0, 2022-03-26 18:31:19.937
54.0, 769.5199449327774, 16.84824930038303, 783.3052161694504, 522.379876060877, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747993722E9, 0.0, 2022-03-26 18:31:19.937
55.0, 750.8503643539734, 15.32611001841724, 781.9999910849147, 491.4471635273658, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799379504E9, 0.0, 2022-03-26 18:31:19.937
55.0, 797.7374900984578, 37.07362826075405, 801.3016147562303, 538.0537967751734, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799379504E9, 0.0, 2022-03-26 18:31:19.937
56.0, 771.3450161111541, 23.235998424701393, 798.1114800940268, 489.71558984788135, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799514976E9, 0.0, 2022-03-26 18:31:19.951
56.0, 787.2769899223931, 36.452804868109524, 811.3133269376121, 552.3925732052885, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799514976E9, 0.0, 2022-03-26 18:31:19.951
57.0, 817.0839925692417, 86.17851467896253, 848.0167051027529, 577.4573827083223, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799669275E9, 0.0, 2022-03-26 18:31:19.966
57.0, 737.5438003116287, 6.088557127863169, 776.629494748544, 483.279222024139, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799669275E9, 0.0, 2022-03-26 18:31:19.966
58.0, 768.0127652506344, 33.0532358083874, 798.5415685889311, 503.336305486504, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799826827E9, 0.0, 2022-03-26 18:31:19.982
58.0, 773.5814762846567, 28.019330468028784, 794.128486641217, 509.43234241427854, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799826827E9, 0.0, 2022-03-26 18:31:19.982
59.0, 794.2556432397105, 26.14938049018383, 791.7312107696198, 518.954127701465, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479983369E9, 0.0, 2022-03-26 18:31:19.983
59.0, 802.8798525375314, 40.824747916311026, 791.873326967936, 534.8113035135902, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479983369E9, 0.0, 2022-03-26 18:31:19.983
60.0, 829.1937886257656, 34.99798378534615, 806.7431691917591, 570.4338505915366, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799972272E9, 0.0, 2022-03-26 18:31:19.997
60.0, 805.0976132112555, 32.20801841840148, 789.1095409006812, 563.1821845774539, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374799972272E9, 0.0, 2022-03-26 18:31:19.997
61.0, 788.0997679126449, 21.69141974300146, 773.143907989841, 500.8118730164133, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479998001E9, 0.0, 2022-03-26 18:31:19.998
61.0, 836.0340656447224, 76.11444389820099, 823.4343426940031, 555.2947355709039, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479998001E9, 0.0, 2022-03-26 18:31:19.998
62.0, 790.4559048847295, 20.846202353015542, 786.0914416364394, 525.3044778262265, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800278509E9, 0.0, 2022-03-26 18:31:20.027
62.0, 807.8165204790421, 37.283062658272684, 795.1868783286773, 539.7704108548351, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800278509E9, 0.0, 2022-03-26 18:31:20.027
63.0, 802.9396909368224, 18.17591378465295, 794.7605297337286, 526.0786371170543, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800286317E9, 0.0, 2022-03-26 18:31:20.028
63.0, 835.2898255535401, 48.42422462627292, 806.3729190961458, 543.2784370132722, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800286317E9, 0.0, 2022-03-26 18:31:20.028
64.0, 802.595620140899, 23.527710621245205, 793.5899410475977, 538.3679483714513, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337480029351E9, 0.0, 2022-03-26 18:31:20.029
64.0, 810.1427382514812, 26.347595187835395, 787.6771592176519, 535.6116421041079, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337480029351E9, 0.0, 2022-03-26 18:31:20.029
65.0, 802.1019533467479, 30.670919536612928, 796.2564897160046, 530.0354512701742, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800415132E9, 0.0, 2022-03-26 18:31:20.041
65.0, 843.4502872568555, 54.4342438550666, 820.3713646302931, 580.6063784710132, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800415132E9, 0.0, 2022-03-26 18:31:20.041
66.0, 805.4678633068688, 34.97180448565632, 802.7788752387278, 543.6225078091957, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800571797E9, 0.0, 2022-03-26 18:31:20.057
66.0, 793.6759587465785, 22.57403613254428, 792.0640618656762, 553.4023461933248, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374800571797E9, 0.0, 2022-03-26 18:31:20.057
67.0, 805.3033077088185, 48.97398991975933, 809.9781826534308, 550.5637621269561, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337480057911E9, 0.0, 2022-03-26 18:31:20.057
67.0, 799.8393138735555, 25.30042320024222, 797.8721264968626, 539.5198375578038, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337480057911E9, 0.0, 2022-03-26 18:31:20.057
68.0, 820.9547890233807, 24.720738707110286, 799.2932884800248, 497.0009149615653, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337480071506E9, 0.0, 2022-03-26 18:31:20.071
