%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
25.0, 1876.9080617125146, 421.34647875791416, 780.898590547964, 2017.240327749867, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436952396E9, 0.0, 2021-12-02 19:20:36.952
26.0, 1811.8712014830671, 379.8709882493131, 744.2961896816269, 2009.1060453462414, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436953054E9, 0.0, 2021-12-02 19:20:36.953
26.0, 1756.2065305425785, 392.3211152018048, 779.3839310659096, 2026.3769033416174, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436953054E9, 0.0, 2021-12-02 19:20:36.953
27.0, 1880.3749489714392, 424.56653261976317, 767.5359280062839, 1996.1772111994214, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369538004E9, 0.0, 2021-12-02 19:20:36.953
27.0, 1835.5746874022298, 393.693658485543, 759.1024536062032, 1994.7186502167024, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369538004E9, 0.0, 2021-12-02 19:20:36.953
28.0, 1820.218658184167, 399.1239932212047, 773.6282250341028, 2002.4078845256008, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369823208E9, 0.0, 2021-12-02 19:20:36.982
28.0, 1866.675695433747, 416.00590162118897, 750.6801989059895, 2014.9028902775608, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369823208E9, 0.0, 2021-12-02 19:20:36.982
29.0, 1884.5898162215017, 393.82455498399213, 771.9415301540866, 2011.6977960155345, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369830272E9, 0.0, 2021-12-02 19:20:36.983
29.0, 1853.0138408956118, 383.8726812019013, 755.8038618452847, 1979.815148893278, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369830272E9, 0.0, 2021-12-02 19:20:36.983
30.0, 1885.019904716406, 395.2793760667555, 747.3292485456914, 2024.200281567406, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436983768E9, 0.0, 2021-12-02 19:20:36.983
30.0, 1907.9267919450067, 364.69821412907913, 726.1352354967967, 2015.4638752709143, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436983768E9, 0.0, 2021-12-02 19:20:36.983
31.0, 1856.5293468539603, 327.18701757350937, 727.3993216818199, 1982.178765665274, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436996661E9, 0.0, 2021-12-02 19:20:36.996
31.0, 1857.2249682457186, 387.07403556397185, 729.3403297588229, 1977.2420977237634, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436996661E9, 0.0, 2021-12-02 19:20:36.996
32.0, 1785.0448991009034, 375.33448960306123, 745.9529653619975, 1975.873294339981, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369974372E9, 0.0, 2021-12-02 19:20:36.997
32.0, 1761.0646605850197, 352.4500417741947, 720.4842466637492, 1949.641636050772, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369974372E9, 0.0, 2021-12-02 19:20:36.997
33.0, 1784.9102627024986, 379.8223695498891, 747.6022612424567, 1996.3006278979592, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370109787E9, 0.0, 2021-12-02 19:20:37.010
33.0, 1803.1834138859995, 399.44188471743837, 770.501668671146, 2030.8460837886669, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370109787E9, 0.0, 2021-12-02 19:20:37.010
34.0, 1825.0618286267854, 384.96473198896274, 747.6658395417035, 1994.4792966195382, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370266235E9, 0.0, 2021-12-02 19:20:37.026
34.0, 1843.8361264043488, 402.44502438185737, 766.7468091156334, 2014.7009356799535, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370266235E9, 0.0, 2021-12-02 19:20:37.026
35.0, 1871.836757372599, 423.51936063217, 784.2158818086609, 2036.0707240267657, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370273924E9, 0.0, 2021-12-02 19:20:37.027
35.0, 1848.862551944796, 402.71055727871135, 765.8118341267109, 2016.8962569539435, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370273924E9, 0.0, 2021-12-02 19:20:37.027
36.0, 1840.010208749678, 397.9122656355612, 768.7925343913957, 2002.7369957217015, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437040958E9, 0.0, 2021-12-02 19:20:37.040
36.0, 1823.8089621416293, 403.63805246772245, 769.8210068792105, 1998.2528556748293, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437040958E9, 0.0, 2021-12-02 19:20:37.040
37.0, 1842.0933330249973, 406.18866423750296, 777.2260087914765, 2012.9057837012224, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370566616E9, 0.0, 2021-12-02 19:20:37.056
37.0, 1830.6081002610736, 406.9890028280206, 773.9087175307795, 2005.216549392324, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370566616E9, 0.0, 2021-12-02 19:20:37.056
38.0, 1845.8369728806429, 409.44985699886456, 773.6693639336154, 2005.336226190906, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370574052E9, 0.0, 2021-12-02 19:20:37.057
38.0, 1834.101166819688, 422.771380641032, 784.9526420999318, 2025.5803046510555, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370574052E9, 0.0, 2021-12-02 19:20:37.057
39.0, 1818.4870845046826, 397.93096513533965, 770.0940195759758, 1996.2931480980478, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370710063E9, 0.0, 2021-12-02 19:20:37.071
39.0, 1844.8795584919862, 412.49039566284046, 788.0193600635976, 2012.4345563068055, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944370710063E9, 0.0, 2021-12-02 19:20:37.071
40.0, 1868.7849990087561, 428.3662709747441, 779.6868629623204, 2013.5714858933352, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437086619E9, 0.0, 2021-12-02 19:20:37.086
40.0, 1846.9514630674385, 399.22123062005267, 761.8774593733251, 1984.2095313412137, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437086619E9, 0.0, 2021-12-02 19:20:37.086
41.0, 1824.295149135869, 402.25802938407287, 755.3326344508678, 1985.0210896315984, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437087408E9, 0.0, 2021-12-02 19:20:37.087
41.0, 1829.9498778688721, 409.52465499797836, 778.0076478822157, 2006.49559517717, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437087408E9, 0.0, 2021-12-02 19:20:37.087
42.0, 1854.109631582629, 415.0372675326653, 771.8255932554603, 2001.3420130382292, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437100979E9, 0.0, 2021-12-02 19:20:37.100
42.0, 1842.7029367177747, 405.55662114499137, 762.3599064676091, 1998.2004970754497, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437100979E9, 0.0, 2021-12-02 19:20:37.100
43.0, 1821.5051837689243, 399.0678947218694, 762.565600965172, 1990.3055682689883, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371323917E9, 0.0, 2021-12-02 19:20:37.132
43.0, 1850.3061533276923, 427.921222880017, 785.89135698881, 2005.5456605884247, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371323917E9, 0.0, 2021-12-02 19:20:37.132
44.0, 1859.379150620196, 391.6030544103123, 757.7635694220662, 1965.2033597663976, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371332335E9, 0.0, 2021-12-02 19:20:37.133
44.0, 1841.820320328232, 390.798975919839, 753.0849545774981, 1963.9729326809756, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371332335E9, 0.0, 2021-12-02 19:20:37.133
45.0, 1863.0891313762404, 413.1373983551748, 766.5074555184692, 1999.0008356659673, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437133788E9, 0.0, 2021-12-02 19:20:37.133
45.0, 1849.2103626406752, 421.01362766185775, 775.8347660079598, 1975.6937791421078, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437133788E9, 0.0, 2021-12-02 19:20:37.133
46.0, 1876.904321812559, 406.29712133621797, 761.9223381727934, 1968.864721823018, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371465952E9, 0.0, 2021-12-02 19:20:37.146
46.0, 1848.9672691435553, 414.86149223474786, 764.7422227393836, 1980.7276844824664, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371465952E9, 0.0, 2021-12-02 19:20:37.146
47.0, 1889.5863225623034, 415.38133832858875, 768.5382211944088, 1992.3400738448836, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437147322E9, 0.0, 2021-12-02 19:20:37.147
47.0, 1856.2712937570177, 398.26007633144036, 748.8102489281446, 1952.9514475115575, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437147322E9, 0.0, 2021-12-02 19:20:37.147
48.0, 1875.7636523260735, 411.2562286774628, 766.3541196202859, 1961.2166264136322, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371609848E9, 0.0, 2021-12-02 19:20:37.160
48.0, 1855.7589274630882, 411.9555899691768, 759.0014763073996, 1970.409300504718, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371609848E9, 0.0, 2021-12-02 19:20:37.160
49.0, 1865.5013668476604, 400.4404380056076, 756.5368822365999, 1953.5460916045122, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437176606E9, 0.0, 2021-12-02 19:20:37.176
49.0, 1875.0194122348912, 392.0181833053939, 751.4655778966844, 1950.5915706395172, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437176606E9, 0.0, 2021-12-02 19:20:37.176
50.0, 1860.1794892107137, 402.55722138052806, 765.4677633307874, 1960.434987322893, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371774101E9, 0.0, 2021-12-02 19:20:37.177
50.0, 1874.6529020392336, 401.15849879710004, 758.1861781170592, 1942.9883540295996, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371774101E9, 0.0, 2021-12-02 19:20:37.177
51.0, 1880.9134945650585, 387.2872098614462, 734.8454624935985, 1920.9266841909848, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371909344E9, 0.0, 2021-12-02 19:20:37.190
51.0, 1897.417673069518, 385.85108827846125, 736.2666244767606, 1933.7844602386467, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944371909344E9, 0.0, 2021-12-02 19:20:37.190
52.0, 1884.8777885180898, 385.10310828732327, 743.8885405864567, 1913.241189782042, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437206617E9, 0.0, 2021-12-02 19:20:37.206
52.0, 1845.8631521803327, 374.50797171285376, 726.2175132958218, 1906.8085618582554, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437206617E9, 0.0, 2021-12-02 19:20:37.206
53.0, 1867.943521518726, 370.4090413614176, 723.3116110302508, 1899.1043679495342, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372073507E9, 0.0, 2021-12-02 19:20:37.207
53.0, 1819.3884003940038, 353.1568828658201, 705.6256241397932, 1893.932086310815, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372073507E9, 0.0, 2021-12-02 19:20:37.207
54.0, 1848.6792968469672, 360.50952617870644, 715.7719727195799, 1876.31341761956, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372363672E9, 0.0, 2021-12-02 19:20:37.236
54.0, 1882.2411590493284, 375.6449012993835, 731.9171208282933, 1922.2693082750775, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372363672E9, 0.0, 2021-12-02 19:20:37.236
55.0, 1878.26564539643, 391.8648474072106, 743.5631692903116, 1937.8198122908361, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437252362E9, 0.0, 2021-12-02 19:20:37.252
55.0, 1876.7023672149517, 386.082962075714, 744.4009068803862, 1949.0993505571969, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437252362E9, 0.0, 2021-12-02 19:20:37.252
56.0, 1887.0431905924343, 391.70777160907164, 744.25879068207, 1935.5833521173336, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372531347E9, 0.0, 2021-12-02 19:20:37.253
56.0, 1879.024845087435, 407.7407227191143, 759.7045774990693, 1957.057857662905, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372531347E9, 0.0, 2021-12-02 19:20:37.253
57.0, 1894.2387581071816, 407.587386820931, 761.3276940798387, 1962.847222794313, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372538989E9, 0.0, 2021-12-02 19:20:37.253
57.0, 1854.1245911824517, 401.07622099807486, 750.3922266094014, 1947.6407895744778, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372538989E9, 0.0, 2021-12-02 19:20:37.253
58.0, 1857.9467689371668, 394.97270427038893, 753.339267774485, 1942.778919632081, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372671635E9, 0.0, 2021-12-02 19:20:37.267
58.0, 1871.1710551804863, 410.9196376814507, 763.7249699514359, 1954.922374788206, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372671635E9, 0.0, 2021-12-02 19:20:37.267
59.0, 1860.8077924032696, 394.92782547092065, 749.5657087191939, 1946.7282539852895, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372817764E9, 0.0, 2021-12-02 19:20:37.281
59.0, 1860.0037139127962, 387.18623256264254, 744.5505028786138, 1941.3240985493176, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372817764E9, 0.0, 2021-12-02 19:20:37.281
60.0, 1858.051486135926, 411.52550147427246, 770.0117417769507, 1971.1124016963877, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437282428E9, 0.0, 2021-12-02 19:20:37.282
60.0, 1855.882344161626, 405.07417405070737, 766.956243513152, 1980.3499545869417, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437282428E9, 0.0, 2021-12-02 19:20:37.282
61.0, 1837.3885388807394, 392.8708804952912, 754.1583058647811, 1948.3401508661918, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437296646E9, 0.0, 2021-12-02 19:20:37.296
61.0, 1839.9241910506971, 416.70900281285867, 774.9072708189487, 1965.4427133635618, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437296646E9, 0.0, 2021-12-02 19:20:37.296
62.0, 1829.1981579777785, 429.09929136605933, 787.4733346700668, 1973.2815436706878, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372974207E9, 0.0, 2021-12-02 19:20:37.297
62.0, 1834.4826366151683, 412.8157669589855, 771.0065551651642, 1957.6188426562585, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944372974207E9, 0.0, 2021-12-02 19:20:37.297
63.0, 1853.5598662891425, 419.8430389757268, 776.4181904010475, 1965.2669380656444, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373273637E9, 0.0, 2021-12-02 19:20:37.327
63.0, 1846.7607281696983, 420.34792546974495, 779.7953200610355, 1972.6083616786636, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373273637E9, 0.0, 2021-12-02 19:20:37.327
64.0, 1826.1987582133152, 407.8080409183167, 769.3348198849708, 1961.2166264136322, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373280406E9, 0.0, 2021-12-02 19:20:37.328
64.0, 1812.9408128703944, 417.90203089872375, 777.1063319928944, 1960.8949950174429, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373280406E9, 0.0, 2021-12-02 19:20:37.328
65.0, 1816.359081429895, 419.98141527408734, 780.84997184854, 1968.3972343285568, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373287988E9, 0.0, 2021-12-02 19:20:37.328
65.0, 1819.7287312899716, 412.41933756368235, 775.0306875174865, 1972.2755105826072, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373287988E9, 0.0, 2021-12-02 19:20:37.328
66.0, 1836.8724326868542, 406.93290432868525, 764.158798346296, 1948.1157568688504, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373574262E9, 0.0, 2021-12-02 19:20:37.357
66.0, 1840.0476077492349, 423.79611322889104, 785.2929729958996, 1966.5684232502244, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373574262E9, 0.0, 2021-12-02 19:20:37.357
67.0, 1830.1518324664794, 422.2964133466594, 781.3548583425581, 1962.6639676964842, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373580873E9, 0.0, 2021-12-02 19:20:37.358
67.0, 1814.201159155462, 409.517175198067, 770.1613377751783, 1957.5926633565687, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373580873E9, 0.0, 2021-12-02 19:20:37.358
68.0, 1825.9519248162396, 419.74954147683457, 773.2317956387997, 1976.307122734841, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373588464E9, 0.0, 2021-12-02 19:20:37.358
68.0, 1833.3718863283284, 424.1514037246816, 779.7392215617001, 1971.5724093909375, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373588464E9, 0.0, 2021-12-02 19:20:37.358
69.0, 1854.4013437791727, 407.9838162162341, 764.869379337877, 1959.7879846305586, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437387456E9, 0.0, 2021-12-02 19:20:37.387
69.0, 1829.5197893739678, 399.5690413159318, 768.8149737911299, 1961.1044294149615, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437387456E9, 0.0, 2021-12-02 19:20:37.387
70.0, 1818.8274154006504, 424.5179139203392, 793.610510497354, 1980.7650834820233, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437388047E9, 0.0, 2021-12-02 19:20:37.388
70.0, 1849.8349259332754, 417.0979524082504, 778.3965974776074, 1974.9831981505267, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494437388047E9, 0.0, 2021-12-02 19:20:37.388
71.0, 1843.1853838120587, 414.7343356362544, 778.8229460725561, 1951.1749950326048, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373888113E9, 0.0, 2021-12-02 19:20:37.388
71.0, 1825.5218363213353, 432.57365842489526, 793.4459548993036, 1978.3640677104704, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944373888113E9, 0.0, 2021-12-02 19:20:37.388
72.0, 1852.1686235056259, 429.9669481557794, 788.6626228559762, 1984.374086939264, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944374010403E9, 0.0, 2021-12-02 19:20:37.401
72.0, 1816.8452684241347, 414.7380755362101, 778.1198448808864, 1974.003344362136, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944374010403E9, 0.0, 2021-12-02 19:20:37.401
73.0, 1823.2666766480543, 427.8576445807703, 790.184762137942, 1966.8227364472114, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944374166672E9, 0.0, 2021-12-02 19:20:37.416
73.0, 1826.4493315103464, 441.5568981184624, 802.6535885902122, 1994.1988041228615, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944374166672E9, 0.0, 2021-12-02 19:20:37.416
