%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, -1.8269411283545196, -8.353066551033407, 20.012204662896693, -15.432697167154402, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518635406E9, 0.0, 2022-04-22 17:37:31.863
28.0, -10.346433227416128, -2.4290650212205946, 24.728218507021666, -34.40146974241361, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518635406E9, 0.0, 2022-04-22 17:37:31.863
29.0, 6.961823767516762, 11.767595210578293, 34.59781449008733, -35.58701802836731, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518791811E9, 0.0, 2022-04-22 17:37:31.879
29.0, 9.407718338537961, 0.19260484771803021, 32.032243120484054, 2.406625621486455, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518791811E9, 0.0, 2022-04-22 17:37:31.879
30.0, 10.548387825023383, -6.961823767516762, 28.348441664129496, -7.803301257546991, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518798923E9, 0.0, 2022-04-22 17:37:31.879
30.0, -3.906325503718108, -1.082701037172228, 27.7537975711748, -23.667956869583577, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518798923E9, 0.0, 2022-04-22 17:37:31.879
31.0, -3.0872874134220183, -1.0527818375267088, 19.559676768258214, -51.36565594142303, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051893515E9, 0.0, 2022-04-22 17:37:31.893
31.0, -0.42073874501511455, 0.3833397454582155, 32.035983020439744, -40.92011536518112, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051893515E9, 0.0, 2022-04-22 17:37:31.893
32.0, -2.9937899145297706, 1.3631935338489711, 21.28003074787557, -22.512327783275396, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519091637E9, 0.0, 2022-04-22 17:37:31.909
32.0, 3.6744517064653337, -13.020461695734411, 15.146594820544124, -12.538014601450413, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519091637E9, 0.0, 2022-04-22 17:37:31.909
33.0, 11.255228916648775, 2.1485725245438516, 33.43096570391208, -22.74046168057248, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519098847E9, 0.0, 2022-04-22 17:37:31.909
33.0, -1.4604309326969087, -1.7035244298167527, 15.32611001841724, -28.122177716810256, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519098847E9, 0.0, 2022-04-22 17:37:31.909
34.0, 2.7880954169668257, 6.053028078284115, 24.9750519040972, -17.313866844866425, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519236608E9, 0.0, 2022-04-22 17:37:31.923
34.0, 12.205163505394012, 2.462724120821804, 36.75199686456472, -11.775075010489672, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519236608E9, 0.0, 2022-04-22 17:37:31.923
35.0, 5.488303184974939, -9.740569434594363, 26.50093108601868, -19.12397842342034, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519391851E9, 0.0, 2022-04-22 17:37:31.939
35.0, -8.23712965240702, 2.7245171177200973, 20.722785654477775, -37.883316601160914, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519391851E9, 0.0, 2022-04-22 17:37:31.939
36.0, 5.7762754815630615, 5.791235081385821, 14.335036530159414, -30.45587528916076, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519399612E9, 0.0, 2022-04-22 17:37:31.939
36.0, 2.6384994187392294, -1.7147441296838224, 22.52541743312031, -19.45308961952105, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519399612E9, 0.0, 2022-04-22 17:37:31.939
37.0, 9.08608694234863, 1.1163601367734373, 20.52457095682621, -11.225309717003256, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519534948E9, 0.0, 2022-04-22 17:37:31.953
37.0, 10.877499021124095, -2.7656560172326863, 22.16264713741839, -20.930350102018565, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519534948E9, 0.0, 2022-04-22 17:37:31.953
38.0, 8.083793754223734, 0.9742439384572208, 25.79408999439329, -20.29830700950697, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051969125E9, 0.0, 2022-04-22 17:37:31.969
38.0, 2.3467872221954167, -0.2524432470090687, 19.140807973220944, -33.68340895092115, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051969125E9, 0.0, 2022-04-22 17:37:31.969
39.0, 6.606533271726221, -2.8404540163464844, 28.53543666191399, -20.234728710260242, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519698277E9, 0.0, 2022-04-22 17:37:31.969
39.0, -8.371766050811857, -8.210950352717191, 13.336483241990209, -39.27829928463325, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519698277E9, 0.0, 2022-04-22 17:37:31.969
40.0, 2.0214159260503948, -5.353666786570102, 19.65317426715046, -3.42387840943411, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519835544E9, 0.0, 2022-04-22 17:37:31.983
40.0, -8.480223149526864, 1.9802770265378058, 23.553889920935035, -13.5066486899741, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519835544E9, 0.0, 2022-04-22 17:37:31.983
41.0, -1.445471332874149, -2.941431315150112, 17.36435549426824, -31.21133508021012, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519992182E9, 0.0, 2022-04-22 17:37:31.999
41.0, 4.4860099968500435, -20.575059606228024, 14.428534029051661, -21.652150793466717, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670519992182E9, 0.0, 2022-04-22 17:37:31.999
42.0, -12.407118103001267, -9.03372834296897, 14.263978431001306, -32.86063096066937, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051999899E9, 0.0, 2022-04-22 17:37:31.999
42.0, 2.889072715770453, -2.889072715770453, 22.693712931126356, -26.472881836351007, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051999899E9, 0.0, 2022-04-22 17:37:31.999
43.0, 7.8294805572368205, 4.328934198711067, 16.623855303041637, -33.24958055606112, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520135589E9, 0.0, 2022-04-22 17:37:32.013
43.0, 11.924671008717269, -0.5478953435085714, 4.974066941067576, 6.075467478018254, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520135589E9, 0.0, 2022-04-22 17:37:32.013
44.0, -11.621739112306386, -8.154851853381842, 10.314644077792764, -36.7389072147198, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520292096E9, 0.0, 2022-04-22 17:37:32.029
44.0, 1.2360369353555143, -13.031681395601481, 17.558830291964114, -23.862431667279452, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520292096E9, 0.0, 2022-04-22 17:37:32.029
45.0, 7.702323958743364, -0.7012312416918576, 20.348795658908784, -15.87026546197012, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520299237E9, 0.0, 2022-04-22 17:37:32.029
45.0, -1.8045017286203802, -24.486994959879667, 20.973358951509, -22.35899188509211, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520299237E9, 0.0, 2022-04-22 17:37:32.029
46.0, -12.126625606324524, -12.616552500519902, 22.734851830638945, -24.266340862493962, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520434692E9, 0.0, 2022-04-22 17:37:32.043
46.0, 13.805840686429292, 10.208056929055601, 24.59358210861683, -23.619338170159608, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520434692E9, 0.0, 2022-04-22 17:37:32.043
47.0, 10.63814542395994, 10.63814542395994, 19.28292417153716, -45.8193843071349, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066705205917E9, 0.0, 2022-04-22 17:37:32.059
47.0, 11.363686015363783, 6.2998614753596485, 25.068549402989447, -16.061000359710306, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066705205917E9, 0.0, 2022-04-22 17:37:32.059
48.0, 7.481669861357659, -0.7722893408499658, 23.01160442736, -15.167164270300418, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520599189E9, 0.0, 2022-04-22 17:37:32.059
48.0, -1.3931127334944904, 13.753482087049633, 26.54206998553127, -28.877637507859617, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520599189E9, 0.0, 2022-04-22 17:37:32.059
49.0, 4.171858400572091, -9.153405141551048, 18.606002279557288, -17.182970346417278, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520735157E9, 0.0, 2022-04-22 17:37:32.073
49.0, 3.2780223111622036, -7.919238156173378, 22.58525583241135, -35.31026543164626, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670520735157E9, 0.0, 2022-04-22 17:37:32.073
50.0, 11.307587516028434, 4.089580601546913, 30.068795643746853, -20.571319706272334, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521048508E9, 0.0, 2022-04-22 17:37:32.104
50.0, 2.5188226201571524, 3.4051789096556604, 27.162893378175795, -15.679530564229935, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521048508E9, 0.0, 2022-04-22 17:37:32.104
51.0, -3.4500577091239393, -7.414351662155241, 27.697699071839452, -32.81949206115678, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052105728E9, 0.0, 2022-04-22 17:37:32.105
51.0, 2.8030550167895854, -2.3168680225498974, 19.645694467239082, -28.660723310429603, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052105728E9, 0.0, 2022-04-22 17:37:32.105
52.0, 1.3070950345136225, -4.403732197824866, 23.576329320669174, -27.94266251893714, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521065516E9, 0.0, 2022-04-22 17:37:32.106
52.0, -6.4980761730112135, -14.606179276946932, 26.437352786771953, -28.627064210828394, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521065516E9, 0.0, 2022-04-22 17:37:32.106
53.0, -5.963270479347557, -10.604486324358732, 13.624455538578331, -34.584724840242416, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052119258E9, 0.0, 2022-04-22 17:37:32.119
53.0, 6.415798373986036, -5.241469787899405, 35.71604457683861, -18.218922634143382, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052119258E9, 0.0, 2022-04-22 17:37:32.119
54.0, -3.7716891053132713, -13.08403999498114, 28.273643665015697, -16.378891855943948, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521199088E9, 0.0, 2022-04-22 17:37:32.119
54.0, 4.6468256949447095, -15.290580968838185, 22.248664836399257, -18.043147336225957, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521199088E9, 0.0, 2022-04-22 17:37:32.119
55.0, -3.42387840943411, -1.7970219287090003, 27.83233547024429, -34.667002639267594, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521335387E9, 0.0, 2022-04-22 17:37:32.133
55.0, 2.6721585183404386, 1.1462793364189565, 25.049849903210998, -21.652150793466717, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521335387E9, 0.0, 2022-04-22 17:37:32.133
56.0, 4.874959592241794, -1.250996535178274, 23.475352021865547, -24.958222354296595, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521492908E9, 0.0, 2022-04-22 17:37:32.149
56.0, 6.464417073410004, -3.939984603319317, 25.199445901438594, -15.664570964407176, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521492908E9, 0.0, 2022-04-22 17:37:32.149
57.0, 9.153405141551048, 0.5965140429325402, 28.1240476667881, -47.18444779096171, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521499999E9, 0.0, 2022-04-22 17:37:32.149
57.0, 20.28334740968421, 9.48251633765176, 41.628826406784356, -18.147864534985274, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521499999E9, 0.0, 2022-04-22 17:37:32.149
58.0, -0.013089649844914675, -1.2659561350010335, 23.643647519871593, -20.144971111323684, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521635714E9, 0.0, 2022-04-22 17:37:32.163
58.0, 8.936490944121033, -3.936244703363627, 33.46836470346898, -14.119992282707244, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521635714E9, 0.0, 2022-04-22 17:37:32.163
59.0, 8.431604450102895, -4.179338200483471, 31.108487831428647, -26.151250440161675, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052179232E9, 0.0, 2022-04-22 17:37:32.179
59.0, 2.3841862217523158, -13.955436684656888, 24.15227391384542, -9.508695637341589, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052179232E9, 0.0, 2022-04-22 17:37:32.179
60.0, 19.49422851903364, 8.151111953426152, 29.691065748222172, -25.08911885274574, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521798768E9, 0.0, 2022-04-22 17:37:32.179
60.0, 11.513282013591379, -0.37212004559114575, 32.55208921432495, -24.917083454784006, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521798768E9, 0.0, 2022-04-22 17:37:32.179
61.0, 12.063047307077795, 2.5225625201128423, 35.663685977458954, -21.10612539993599, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521935332E9, 0.0, 2022-04-22 17:37:32.193
61.0, 9.306741039734334, 8.581200448330492, 34.95684488583356, -39.67846857989207, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670521935332E9, 0.0, 2022-04-22 17:37:32.193
62.0, 0.6713120420463383, -8.712096946779639, 23.77080411836505, -38.72105419123545, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522091784E9, 0.0, 2022-04-22 17:37:32.209
62.0, 18.35355903254822, -7.275975363794714, 30.92897263355553, -10.754082322586328, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522091784E9, 0.0, 2022-04-22 17:37:32.209
63.0, 12.6539515000768, -6.389619074296206, 41.232397011481225, -15.746848763432354, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522098236E9, 0.0, 2022-04-22 17:37:32.209
63.0, 12.960623296443373, -4.138199300970882, 35.94791837409139, -20.7695344039239, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522098236E9, 0.0, 2022-04-22 17:37:32.209
64.0, 11.09441321855411, 3.8464871044270694, 27.39102727547288, -17.321346644777805, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522555344E9, 0.0, 2022-04-22 17:37:32.255
64.0, 2.9227318153716624, 4.418691797647625, 20.292697159573436, -10.817660621833056, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522555344E9, 0.0, 2022-04-22 17:37:32.255
65.0, 3.1172066130675375, -9.88642553286627, 28.5316967619583, -26.76459403289482, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522563224E9, 0.0, 2022-04-22 17:37:32.256
65.0, 9.583493636455387, 14.112512482795864, 40.55547511950135, -29.13943050475791, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522563224E9, 0.0, 2022-04-22 17:37:32.256
66.0, 17.377445144113153, 5.394805686082691, 42.451604397036135, -20.26464790990576, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522569697E9, 0.0, 2022-04-22 17:37:32.256
66.0, 26.633697534445673, 5.469603685196489, 41.00052321422845, -4.007302802521735, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522569697E9, 0.0, 2022-04-22 17:37:32.256
67.0, 13.45802999055013, 2.417845321353525, 32.07712191995233, -20.459122707601637, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522577667E9, 0.0, 2022-04-22 17:37:32.257
67.0, 28.02120041800663, 13.555267389398068, 39.17919193580747, 3.745509805623442, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522577667E9, 0.0, 2022-04-22 17:37:32.257
68.0, 17.358745644334704, 2.7581762173213065, 25.580915696918964, -11.8760523092933, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522692282E9, 0.0, 2022-04-22 17:37:32.269
68.0, 9.295521339867264, -10.050981130916625, 25.81652939412743, -20.75083490414545, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522692282E9, 0.0, 2022-04-22 17:37:32.269
69.0, 12.26500190468505, 4.1269796011038125, 27.30500957649201, -18.66023082891479, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522698662E9, 0.0, 2022-04-22 17:37:32.269
69.0, 15.013828372117132, 10.552127724979073, 35.29343588184565, -28.690642510075122, 0.3840000182390213, 0.4480000212788582, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522698662E9, 0.0, 2022-04-22 17:37:32.269
70.0, 27.5499730235897, 6.928164667915553, 36.76321656443179, 3.868926504161209, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522834976E9, 0.0, 2022-04-22 17:37:32.283
70.0, 18.36851863237098, 10.884978821035475, 41.41191220935434, -14.464063078630716, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522834976E9, 0.0, 2022-04-22 17:37:32.283
71.0, 12.994282396044582, 1.6399461305700243, 38.30405534617603, -13.832019986119121, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052299194E9, 0.0, 2022-04-22 17:37:32.299
71.0, -1.168718736153096, -11.229049616958946, 27.79867637064308, -41.836390854325145, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052299194E9, 0.0, 2022-04-22 17:37:32.299
72.0, 20.459122707601637, 7.156298565212637, 35.615067278034985, -4.8076413930393755, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522999644E9, 0.0, 2022-04-22 17:37:32.299
72.0, 2.6123201190494, 0.31228164630010724, 32.73908421210945, -11.47588301403448, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670522999644E9, 0.0, 2022-04-22 17:37:32.299
73.0, 17.003455148544163, -7.290934963617474, 38.70048474147916, -23.51462097140029, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052313468E9, 0.0, 2022-04-22 17:37:32.313
73.0, 21.042547100689262, 2.660938818473369, 39.4634243324399, -10.110819530207664, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667052313468E9, 0.0, 2022-04-22 17:37:32.313
74.0, 21.648410893511027, -5.536921884398907, 36.65101956576109, -9.549834536854178, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670523291757E9, 0.0, 2022-04-22 17:37:32.329
74.0, 10.817660621833056, -0.8657868397422135, 43.711950682103634, -7.593866860028356, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670523291757E9, 0.0, 2022-04-22 17:37:32.329
75.0, 19.89813771424815, 7.320854163262993, 53.57406686525792, -17.15305114677176, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670523299372E9, 0.0, 2022-04-22 17:37:32.329
75.0, 10.211796829011291, -7.45549056166783, 31.05986913200468, -24.29999996209517, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670523299372E9, 0.0, 2022-04-22 17:37:32.329
76.0, 18.3610388324596, 3.7679492053575814, 36.052635572850704, -14.628618676681072, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670523599198E9, 0.0, 2022-04-22 17:37:32.359
