%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, 734.5687098968774, 39.10813383664936, 869.6482864464633, 395.57295821327716, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434047706E9, 0.0, 2022-03-26 18:05:43.404
70.0, 724.624315914698, 36.73329736478627, 864.0982749122195, 389.6639162832871, -0.2400000113993883, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943418386E9, 0.0, 2022-03-26 18:05:43.418
70.0, 702.0278403824195, 25.685632895678282, 859.3897408680059, 389.110411089845, -0.2400000113993883, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943418386E9, 0.0, 2022-03-26 18:05:43.418
71.0, 726.9280942874029, 29.268457053229213, 868.1149274646305, 374.08723296783864, -0.2400000113993883, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434340827E9, 0.0, 2022-03-26 18:05:43.434
71.0, 734.9314801925793, 34.91944588627666, 864.1094946120866, 361.3940125182271, -0.2400000113993883, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434340827E9, 0.0, 2022-03-26 18:05:43.434
72.0, 724.0259319217876, 45.60434005968273, 862.4751583314501, 367.08614025078714, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434347632E9, 0.0, 2022-03-26 18:05:43.434
72.0, 729.4487868575379, 45.09197376575321, 857.2280786936171, 382.8086796645075, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434347632E9, 0.0, 2022-03-26 18:05:43.434
73.0, 732.9268938163295, 41.47549050860107, 870.6094407350756, 394.8174984222278, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434483635E9, 0.0, 2022-03-26 18:05:43.448
73.0, 726.1614147964865, 44.25423617567867, 865.310002497863, 379.8429389996454, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434483635E9, 0.0, 2022-03-26 18:05:43.448
74.0, 709.2234078971669, 40.058068425394595, 878.5342887411825, 371.9180909935385, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434640985E9, 0.0, 2022-03-26 18:05:43.464
74.0, 734.4490330982953, 41.99533660244197, 865.7700101924129, 390.64377007167786, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434640985E9, 0.0, 2022-03-26 18:05:43.464
75.0, 724.4373209169134, 35.83572137542069, 870.0185365420766, 379.4839086038992, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833594346477E9, 0.0, 2022-03-26 18:05:43.464
75.0, 716.7630462078378, 37.37282025720924, 865.093088300433, 359.6250398391858, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833594346477E9, 0.0, 2022-03-26 18:05:43.464
76.0, 735.5897025847808, 45.275228863582015, 865.7213914929889, 390.16132297739387, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943478344E9, 0.0, 2022-03-26 18:05:43.478
76.0, 751.4992369962856, 44.93863786756992, 874.5587750882842, 393.3813768392429, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943478344E9, 0.0, 2022-03-26 18:05:43.478
77.0, 730.7652316419408, 36.32190836966038, 869.1284403526224, 387.1881025126204, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943494043E9, 0.0, 2022-03-26 18:05:43.494
77.0, 732.9867322156206, 37.47379755601287, 865.8934268909506, 379.4764288039878, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943494043E9, 0.0, 2022-03-26 18:05:43.494
78.0, 734.1573209017515, 36.72581756487489, 864.924792802427, 388.302592699416, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943494804E9, 0.0, 2022-03-26 18:05:43.494
78.0, 720.0466783689335, 50.30165440402925, 863.2754969219677, 381.5445934794843, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943494804E9, 0.0, 2022-03-26 18:05:43.494
79.0, 749.3787137214094, 45.37994606234133, 869.2967358506285, 389.20016868878156, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943508428E9, 0.0, 2022-03-26 18:05:43.508
79.0, 738.4544659508392, 42.100053801201284, 860.7772437515669, 367.71444344334304, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943508428E9, 0.0, 2022-03-26 18:05:43.508
80.0, 748.0024305377156, 32.87372061051428, 867.071495376993, 388.7738200938329, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435240223E9, 0.0, 2022-03-26 18:05:43.524
80.0, 736.3152431761846, 51.59939968865365, 874.8355276850052, 401.5680178422481, -0.2240000106394291, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435240223E9, 0.0, 2022-03-26 18:05:43.524
81.0, 740.8106029229239, 37.06988836079836, 858.1032152832486, 404.3093645097688, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435247514E9, 0.0, 2022-03-26 18:05:43.524
81.0, 742.7104721004143, 38.831381239928305, 864.2815300100483, 394.20415482949466, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435247514E9, 0.0, 2022-03-26 18:05:43.524
82.0, 743.3911338923499, 53.26739506889135, 872.969317607116, 400.83125755097717, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943538411E9, 0.0, 2022-03-26 18:05:43.538
82.0, 740.0775825316086, 52.67275097593665, 859.9058470618911, 403.42674812022597, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943538411E9, 0.0, 2022-03-26 18:05:43.538
83.0, 753.0363358780742, 44.76660246960819, 870.183092140127, 404.13732911180705, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435540507E9, 0.0, 2022-03-26 18:05:43.554
83.0, 757.2699026279151, 46.460777149535716, 880.3967589191161, 394.1555361300707, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435540507E9, 0.0, 2022-03-26 18:05:43.554
84.0, 745.4929576674476, 37.76550975255668, 858.9671321730129, 389.7424541823566, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435547771E9, 0.0, 2022-03-26 18:05:43.554
84.0, 753.9152123676613, 40.402139221318066, 868.3991598612629, 410.6858939342201, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435547771E9, 0.0, 2022-03-26 18:05:43.554
85.0, 758.754642910324, 43.44641778524965, 855.0963357188739, 388.79999939352274, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435847032E9, 0.0, 2022-03-26 18:05:43.584
85.0, 753.9526113672182, 40.53303571976721, 864.0309567130171, 390.1014845781028, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435847032E9, 0.0, 2022-03-26 18:05:43.584
86.0, 758.526509013027, 39.631719830445945, 874.0576284942217, 402.02054573688656, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943585484E9, 0.0, 2022-03-26 18:05:43.585
86.0, 762.2813685685396, 46.928264643996954, 862.8229690273292, 381.8437854759395, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943585484E9, 0.0, 2022-03-26 18:05:43.585
87.0, 744.2625305820256, 53.10657937079668, 853.7237924351357, 399.4400147674605, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943586206E9, 0.0, 2022-03-26 18:05:43.586
87.0, 750.0855548130348, 46.520615548826754, 853.562976737041, 404.02513211313635, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943586206E9, 0.0, 2022-03-26 18:05:43.586
88.0, 738.2450315533206, 38.76780294068158, 853.6527343359776, 395.95068810880184, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435983868E9, 0.0, 2022-03-26 18:05:43.598
88.0, 738.9743120446801, 31.228164630010724, 853.2151660411619, 353.2896493142471, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359435983868E9, 0.0, 2022-03-26 18:05:43.598
89.0, 718.3899026885629, 40.23010382335633, 864.4199063084088, 310.2994993235916, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436141105E9, 0.0, 2022-03-26 18:05:43.614
89.0, 729.3365898588672, 54.00789526011795, 872.2624765154906, 309.19622883666307, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436141105E9, 0.0, 2022-03-26 18:05:43.614
90.0, 750.1416533123702, 51.303947592154145, 874.0202294946648, 318.1869483301416, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436147804E9, 0.0, 2022-03-26 18:05:43.614
90.0, 753.4701642729342, 51.745255786925554, 868.9414453548379, 357.4297185651958, -0.2240000106394291, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436147804E9, 0.0, 2022-03-26 18:05:43.614
91.0, 743.0807221960276, 49.00764901936054, 854.7186058233492, 340.09902217052877, -0.2240000106394291, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436283708E9, 0.0, 2022-03-26 18:05:43.628
91.0, 742.1943659065291, 46.97688334342092, 862.3255623332225, 340.73106526304036, -0.2240000106394291, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436283708E9, 0.0, 2022-03-26 18:05:43.628
92.0, 745.0441696727648, 47.51168903708458, 861.4915646431036, 344.3213692205027, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436440697E9, 0.0, 2022-03-26 18:05:43.644
92.0, 749.4123728210106, 46.094266953878105, 855.1636539180763, 381.86248497571796, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436440697E9, 0.0, 2022-03-26 18:05:43.644
93.0, 745.4443389680237, 37.45135815627873, 851.7117262589745, 413.92464729584754, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436447673E9, 0.0, 2022-03-26 18:05:43.644
93.0, 742.7890099994838, 37.87770675122738, 856.8989674975164, 417.3391759553924, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436447673E9, 0.0, 2022-03-26 18:05:43.644
94.0, 708.2024152092636, 48.26714882813394, 858.1742733824067, 316.5488721495494, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436583478E9, 0.0, 2022-03-26 18:05:43.658
94.0, 644.4595603644848, 83.82237770687789, 903.7935730419122, 558.9897567271255, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436583478E9, 0.0, 2022-03-26 18:05:43.658
95.0, 716.6134502096102, 101.74023839458823, 935.4817453664728, 602.3613765132613, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436740386E9, 0.0, 2022-03-26 18:05:43.674
95.0, 744.4570053797215, 99.25320492405444, 921.2102871355601, 691.5617303564213, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436740386E9, 0.0, 2022-03-26 18:05:43.674
96.0, 750.1977518117055, 72.42690254189074, 891.9904487817548, 799.8318340736441, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436748433E9, 0.0, 2022-03-26 18:05:43.674
96.0, 749.793842616491, 58.559353506192565, 884.667724668514, 809.0693869641982, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436748433E9, 0.0, 2022-03-26 18:05:43.674
97.0, 744.7973362756893, 55.82174673862755, 871.5257162242197, 852.212872853037, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436884E9, 0.0, 2022-03-26 18:05:43.688
97.0, 744.4794447794557, 36.28076947014779, 864.3525881092064, 882.6332190926187, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359436884E9, 0.0, 2022-03-26 18:05:43.688
98.0, 735.840275881812, 27.241431277245283, 867.3669474734925, 887.03134144051, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437040772E9, 0.0, 2022-03-26 18:05:43.704
98.0, 736.1918264776468, 33.93585219793022, 857.2729574930854, 912.6459162370302, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437040772E9, 0.0, 2022-03-26 18:05:43.704
99.0, 729.2318726601079, 26.740284683182836, 858.3687481801026, 892.3345195776783, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437047887E9, 0.0, 2022-03-26 18:05:43.704
99.0, 726.6775209903717, 14.656667926348746, 845.9597601271234, 908.2440539891832, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437047887E9, 0.0, 2022-03-26 18:05:43.704
100.0, 727.3058241829276, 6.944994217716157, 835.592757449951, 879.8320340258069, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437191904E9, 0.0, 2022-03-26 18:05:43.719
100.0, 720.547824962996, 21.025717550888658, 830.6336501087062, 892.3158200778998, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437191904E9, 0.0, 2022-03-26 18:05:43.719
0.0, 738.1216148547828, 21.074336250312626, 831.5181364482269, 429.959468355868, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943719872E9, 0.0, 2022-03-26 18:05:43.719
1.0, 729.1982135605067, 18.220792584121227, 839.5738809527829, 425.292073211167, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943733421E9, 0.0, 2022-03-26 18:05:43.733
1.0, 719.3510569771752, 16.661254302598536, 843.2539425091818, 412.1313652670942, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943733421E9, 0.0, 2022-03-26 18:05:43.733
2.0, 734.0638234028593, 6.473766823299229, 849.1480248393491, 431.12631714204326, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437490568E9, 0.0, 2022-03-26 18:05:43.749
2.0, 752.0078633902594, 10.595136574469507, 838.2873553680256, 436.35095738014206, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437490568E9, 0.0, 2022-03-26 18:05:43.749
3.0, 740.7283251238987, 18.07867638580501, 846.5226150704548, 426.97876809118316, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437497914E9, 0.0, 2022-03-26 18:05:43.749
3.0, 717.2828923016787, 19.095929173752666, 847.8764588544145, 423.7325349296443, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437497914E9, 0.0, 2022-03-26 18:05:43.749
4.0, 735.1857933895662, 9.67886108532548, 835.4786905013025, 430.90940294461325, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437634144E9, 0.0, 2022-03-26 18:05:43.763
4.0, 751.2823227988556, -2.0831242753192782, 840.707070639357, 428.7066018707119, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437634144E9, 0.0, 2022-03-26 18:05:43.763
5.0, 758.1861781170592, 14.529511327855289, 843.927124501206, 451.06372380582616, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437790868E9, 0.0, 2022-03-26 18:05:43.779
5.0, 727.7246929779649, 17.839322788640857, 839.7496562507004, 448.40465493733063, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437790868E9, 0.0, 2022-03-26 18:05:43.779
6.0, 746.2558972584084, 22.678753331303596, 831.26382325124, 452.4661862892099, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437798264E9, 0.0, 2022-03-26 18:05:43.779
6.0, 761.4511107783765, 32.843801410868764, 853.6583441859111, 443.5203455951996, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437798264E9, 0.0, 2022-03-26 18:05:43.779
7.0, 763.6464320523664, 33.87601379863918, 863.9916877634823, 470.0474559809081, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437933269E9, 0.0, 2022-03-26 18:05:43.793
7.0, 758.8593601090834, 17.70094649028033, 849.9782826295123, 469.21719819074497, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359437933269E9, 0.0, 2022-03-26 18:05:43.793
8.0, 763.5454547535628, 27.185332777909935, 862.6752429790795, 461.21755218552426, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438090875E9, 0.0, 2022-03-26 18:05:43.809
8.0, 760.5011761896312, 34.4968371912837, 867.4585750224069, 449.5565441236831, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438090875E9, 0.0, 2022-03-26 18:05:43.809
9.0, 778.9650622708723, 29.33203535247594, 871.4714876748621, 482.3666864349507, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438098023E9, 0.0, 2022-03-26 18:05:43.809
9.0, 781.9644620353356, 26.49719118606299, 875.0842310320586, 482.0263555389829, -0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438098023E9, 0.0, 2022-03-26 18:05:43.809
10.0, 768.8037540912628, 32.14444011915475, 864.900483452715, 464.58346214564517, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438233695E9, 0.0, 2022-03-26 18:05:43.823
10.0, 783.9952277112752, 47.94177753198892, 869.3247851002961, 477.4674174929969, -0.20800000987946987, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438233695E9, 0.0, 2022-03-26 18:05:43.823
11.0, 777.689756385982, 48.955290419980884, 869.0480325035751, 465.25664413766935, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943839134E9, 0.0, 2022-03-26 18:05:43.839
11.0, 779.728001861833, 49.269442016258836, 880.9371744627133, 479.9432312636636, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943839134E9, 0.0, 2022-03-26 18:05:43.839
12.0, 780.3712646542117, 43.34544048644602, 874.0669782441109, 492.8907649102621, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438398569E9, 0.0, 2022-03-26 18:05:43.839
12.0, 771.3132269615307, 35.74222387652844, 877.4179286044091, 485.78121509449556, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438398569E9, 0.0, 2022-03-26 18:05:43.839
13.0, 783.1126113217324, 42.96023079100996, 873.5770513499156, 482.9127118284814, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943853326E9, 0.0, 2022-03-26 18:05:43.853
13.0, 777.255927991122, 36.24711037054658, 860.3939040061086, 484.9584371042438, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943853326E9, 0.0, 2022-03-26 18:05:43.853
14.0, 778.9613223709166, 24.002677915617824, 860.6706566028297, 477.5721346917562, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438691137E9, 0.0, 2022-03-26 18:05:43.869
14.0, 776.8183596963063, 7.752812608145177, 856.0257008578628, 483.4437776221894, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438691137E9, 0.0, 2022-03-26 18:05:43.869
15.0, 762.6852777637541, 40.035629025660455, 864.526493457146, 449.0778369293548, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438698225E9, 0.0, 2022-03-26 18:05:43.869
15.0, 777.8393523842096, 41.02670251391828, 865.1697562495247, 483.4063786226325, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438698225E9, 0.0, 2022-03-26 18:05:43.869
16.0, 778.7219687737525, 20.748964954167604, 843.5119956061244, 490.5495875380002, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438833528E9, 0.0, 2022-03-26 18:05:43.883
16.0, 774.2827075263485, 14.035844533704221, 858.7333884257823, 476.8765132999979, -0.20800000987946987, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359438833528E9, 0.0, 2022-03-26 18:05:43.883
