%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, 1285.4185743704438, 573.6688640532084, 1629.274326046463, 1106.41387284128, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276779444E9, 0.0, 2022-03-23 20:43:47.677
48.0, 1300.0303634973243, 571.8849317743443, 1632.6477158064954, 1122.1214526551776, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276779444E9, 0.0, 2022-03-23 20:43:47.677
49.0, 1261.3747575553134, 557.5424154442735, 1619.1990355658345, 1110.0378358983435, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276787224E9, 0.0, 2022-03-23 20:43:47.678
49.0, 1281.7946113133803, 552.3589141056873, 1637.1056765536778, 1093.7917104908265, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276787224E9, 0.0, 2022-03-23 20:43:47.678
50.0, 1296.7878702357411, 547.7924962597899, 1633.5116326962598, 1094.3489555842243, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227690834E9, 0.0, 2022-03-23 20:43:47.690
50.0, 1302.711871765554, 561.166378501337, 1634.607423383277, 1108.3735804180615, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227690834E9, 0.0, 2022-03-23 20:43:47.690
51.0, 1296.7317717364058, 561.214997200761, 1627.961621162016, 1125.8950117104687, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227706236E9, 0.0, 2022-03-23 20:43:47.706
51.0, 1290.9947652043775, 568.5863400134258, 1641.2494857045822, 1131.0859928489663, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227706236E9, 0.0, 2022-03-23 20:43:47.706
52.0, 1288.7246459312737, 566.678991036024, 1644.424660766963, 1128.9392902744003, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277212803E9, 0.0, 2022-03-23 20:43:47.721
52.0, 1299.9630452981219, 571.731595876161, 1637.5395049485378, 1135.5589131959714, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277212803E9, 0.0, 2022-03-23 20:43:47.721
53.0, 1300.045323097147, 564.5472480612807, 1640.3855688148178, 1127.9594364860095, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277372367E9, 0.0, 2022-03-23 20:43:47.737
53.0, 1284.5509175807238, 572.9994219611399, 1645.3184968563728, 1128.2511486825533, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277372367E9, 0.0, 2022-03-23 20:43:47.737
54.0, 1315.277935616672, 583.093411941547, 1663.3522944427095, 1132.3126800344326, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277379057E9, 0.0, 2022-03-23 20:43:47.737
54.0, 1302.625854066573, 588.0263399831019, 1650.8124098912813, 1122.7011371483095, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277379057E9, 0.0, 2022-03-23 20:43:47.737
55.0, 1301.5637224791571, 564.8726193574257, 1642.45747339027, 1111.9264853759669, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277386403E9, 0.0, 2022-03-23 20:43:47.738
55.0, 1258.136004193686, 568.462923314888, 1636.1295626652427, 1109.6862853025086, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277386403E9, 0.0, 2022-03-23 20:43:47.738
56.0, 1299.3721411051229, 586.9492487958632, 1642.9922790839337, 1113.5234226570465, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227750808E9, 0.0, 2022-03-23 20:43:47.750
56.0, 1298.3137494176626, 569.9027847978286, 1625.8560574869625, 1080.0700175534002, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227750808E9, 0.0, 2022-03-23 20:43:47.750
57.0, 1292.1915331901982, 569.7008302002214, 1638.9382275319658, 1108.7363507137634, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277665756E9, 0.0, 2022-03-23 20:43:47.766
57.0, 1265.2231146097183, 582.6782830464654, 1652.1101551759057, 1110.935411887709, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277665756E9, 0.0, 2022-03-23 20:43:47.766
58.0, 1285.9159810645506, 585.0119806188159, 1641.2494857045822, 1106.836481536273, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277672672E9, 0.0, 2022-03-23 20:43:47.767
58.0, 1281.3832223182544, 584.925962919835, 1650.1953263985924, 1120.1879243780859, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277672672E9, 0.0, 2022-03-23 20:43:47.767
59.0, 1279.0383050460368, 584.0171672306024, 1643.699120175559, 1094.5247308821417, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277807868E9, 0.0, 2022-03-23 20:43:47.780
59.0, 1274.9393746946007, 565.4074250510894, 1637.6068231477402, 1103.0030840816908, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277807868E9, 0.0, 2022-03-23 20:43:47.780
60.0, 1266.7527336915955, 567.4344508270733, 1629.1733487476595, 1109.7386439018883, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277965453E9, 0.0, 2022-03-23 20:43:47.796
60.0, 1254.2016294403002, 563.1634850776754, 1615.6536104078405, 1134.6314180069603, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862277965453E9, 0.0, 2022-03-23 20:43:47.796
61.0, 1274.887016095221, 560.6801915070973, 1630.048485337291, 1107.4199059293605, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622779728E9, 0.0, 2022-03-23 20:43:47.797
61.0, 1259.9984743716195, 564.6070864605717, 1639.2336796284653, 1107.726577725727, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622779728E9, 0.0, 2022-03-23 20:43:47.797
62.0, 1282.0190053107217, 565.7327963472344, 1642.506092089694, 1118.01504250383, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278108115E9, 0.0, 2022-03-23 20:43:47.810
62.0, 1288.3506559357047, 572.8273865631782, 1639.817104021553, 1125.1096327197738, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278108115E9, 0.0, 2022-03-23 20:43:47.810
63.0, 1281.9890861110762, 575.0264477371238, 1625.7849993878044, 1109.9368585995398, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227826484E9, 0.0, 2022-03-23 20:43:47.826
63.0, 1273.8435840075836, 571.5333811785094, 1636.4773733611219, 1106.9785977345891, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227826484E9, 0.0, 2022-03-23 20:43:47.826
64.0, 1285.2054000729695, 571.7727347756736, 1642.0498242950998, 1152.7661928921007, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227827253E9, 0.0, 2022-03-23 20:43:47.827
64.0, 1285.5195516692474, 572.2925808695145, 1630.878743127454, 1144.441175590735, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227827253E9, 0.0, 2022-03-23 20:43:47.827
65.0, 1278.458620552905, 559.2814689236693, 1622.5275465263985, 1118.3591132997535, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278408225E9, 0.0, 2022-03-23 20:43:47.840
65.0, 1290.2019064137712, 564.4313111626543, 1643.32513017999, 1139.579305648338, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278408225E9, 0.0, 2022-03-23 20:43:47.840
66.0, 1288.1711407378316, 578.6017920947634, 1639.6749878232367, 1111.8105484773405, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227856494E9, 0.0, 2022-03-23 20:43:47.856
66.0, 1283.039997998625, 581.2047624639235, 1631.7314403173514, 1121.1827377662994, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227856494E9, 0.0, 2022-03-23 20:43:47.856
67.0, 1292.2925104890019, 581.765747457277, 1647.1435680347495, 1136.0413602902554, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227857283E9, 0.0, 2022-03-23 20:43:47.857
67.0, 1253.419990349561, 573.384631656576, 1642.6781274876557, 1125.0871933200397, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227857283E9, 0.0, 2022-03-23 20:43:47.857
68.0, 1288.1150422384962, 572.2439621700905, 1641.313064003829, 1111.2570432838984, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278708236E9, 0.0, 2022-03-23 20:43:47.870
68.0, 1296.4250999400392, 567.9580368208699, 1647.9775657248683, 1121.7923414590769, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278708236E9, 0.0, 2022-03-23 20:43:47.870
69.0, 1262.2872931445017, 552.1046009087004, 1627.9990201615728, 1092.3705485076644, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278862395E9, 0.0, 2022-03-23 20:43:47.886
69.0, 1274.0754578048363, 578.1417844002135, 1640.4379274141975, 1114.2714026481844, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862278862395E9, 0.0, 2022-03-23 20:43:47.886
70.0, 1271.1396363396198, 579.0917189889587, 1645.1053225588985, 1094.6144884810783, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279021735E9, 0.0, 2022-03-23 20:43:47.902
70.0, 1274.116596704349, 579.2712341868319, 1652.600082070101, 1123.2696019415744, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279021735E9, 0.0, 2022-03-23 20:43:47.902
71.0, 1252.4251769613475, 578.1754434998147, 1641.80673079798, 1122.2261698539369, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279028437E9, 0.0, 2022-03-23 20:43:47.902
71.0, 1260.6267775641754, 583.9087101318873, 1630.8376042279415, 1109.8545808005147, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279028437E9, 0.0, 2022-03-23 20:43:47.902
72.0, 1267.3473777845502, 583.7142353341915, 1643.4784660781734, 1129.0365276732482, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279036453E9, 0.0, 2022-03-23 20:43:47.903
72.0, 1247.8064005160704, 585.6963823107071, 1652.0615364764817, 1095.848655466456, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279036453E9, 0.0, 2022-03-23 20:43:47.903
73.0, 1237.9629838326946, 581.2197220637463, 1657.7237450093962, 1114.323761247564, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279157753E9, 0.0, 2022-03-23 20:43:47.915
73.0, 1261.4308560546488, 575.0189679372124, 1657.1889393157326, 1099.7381514203735, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279157753E9, 0.0, 2022-03-23 20:43:47.915
74.0, 1256.3782512145117, 570.2917343932204, 1632.1615288122557, 1112.0199828748591, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279307852E9, 0.0, 2022-03-23 20:43:47.930
74.0, 1232.8505405932665, 556.970210751053, 1631.6005438189022, 1090.313603532035, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279307852E9, 0.0, 2022-03-23 20:43:47.930
75.0, 1232.5326490970328, 555.799622064922, 1616.902736993041, 1103.9717181702144, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279464364E9, 0.0, 2022-03-23 20:43:47.946
75.0, 1240.4126183036715, 554.9880637745373, 1615.2833603122272, 1082.5383515241556, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279464364E9, 0.0, 2022-03-23 20:43:47.946
76.0, 1264.8304251143709, 572.2327424702235, 1623.1334103192203, 1090.9793057241477, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279471788E9, 0.0, 2022-03-23 20:43:47.947
76.0, 1233.7817756822333, 563.5374750732444, 1617.3777042874135, 1105.5312564517371, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279471788E9, 0.0, 2022-03-23 20:43:47.947
77.0, 1257.1486706053838, 574.6113188420422, 1625.8448377870955, 1094.558389981743, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279607587E9, 0.0, 2022-03-23 20:43:47.960
77.0, 1251.9090707674623, 560.4744970095344, 1635.7967115691863, 1112.6445461674593, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279607587E9, 0.0, 2022-03-23 20:43:47.960
78.0, 1250.0092015899718, 552.1419999082573, 1630.3439374337904, 1091.9441999127157, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279764435E9, 0.0, 2022-03-23 20:43:47.976
78.0, 1228.9348653396592, 537.1188217862509, 1598.5547878104262, 1100.7591441082768, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862279764435E9, 0.0, 2022-03-23 20:43:47.976
79.0, 1226.9040996637195, 539.9798452523537, 1603.188523855526, 1086.9439536719583, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227977164E9, 0.0, 2022-03-23 20:43:47.977
79.0, 1234.8513870695606, 550.2533504306339, 1624.9435218977742, 1076.0010064016096, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227977164E9, 0.0, 2022-03-23 20:43:47.977
80.0, 1240.4275779034942, 542.5267171221785, 1611.5247608567588, 1090.0331110353582, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280069788E9, 0.0, 2022-03-23 20:43:48.006
80.0, 1240.0909869074821, 550.058875632938, 1619.4496088628657, 1088.2641383563168, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280069788E9, 0.0, 2022-03-23 20:43:48.006
81.0, 1216.611894985661, 549.9391988343559, 1624.5283930026926, 1104.1998520675115, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280077145E9, 0.0, 2022-03-23 20:43:48.007
81.0, 1227.8054155530408, 554.1091872849502, 1625.2277542944066, 1098.6161814336665, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280077145E9, 0.0, 2022-03-23 20:43:48.007
82.0, 1243.7074701646343, 561.166378501337, 1632.7337335054763, 1115.0455619390123, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280222807E9, 0.0, 2022-03-23 20:43:48.022
82.0, 1262.7398210391402, 552.5758283031173, 1633.2573194992729, 1117.8018682063557, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280222807E9, 0.0, 2022-03-23 20:43:48.022
83.0, 1239.3542266162112, 540.1294412505813, 1614.3296858235262, 1116.4068855228834, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280229836E9, 0.0, 2022-03-23 20:43:48.022
83.0, 1246.519874931313, 560.8522269050591, 1623.3017058172263, 1132.1219451366924, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280229836E9, 0.0, 2022-03-23 20:43:48.022
84.0, 1255.0019680308178, 576.4401299203746, 1644.2002667696215, 1114.2302637486719, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086228023692E9, 0.0, 2022-03-23 20:43:48.023
84.0, 1254.4783820370212, 590.3862168551423, 1649.2192125101574, 1127.4395903921686, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086228023692E9, 0.0, 2022-03-23 20:43:48.023
85.0, 1256.228655216284, 592.3122653323226, 1646.788277538959, 1126.5981129021384, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280358224E9, 0.0, 2022-03-23 20:43:48.035
85.0, 1234.159505577758, 583.7104954342358, 1653.1947261630557, 1105.2619836549275, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280358224E9, 0.0, 2022-03-23 20:43:48.035
86.0, 1234.1969045773149, 579.4133503851481, 1642.9137411848642, 1099.4987978232093, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280507796E9, 0.0, 2022-03-23 20:43:48.050
86.0, 1244.373172356747, 573.7773211519234, 1643.2017134814523, 1107.1768124322407, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280507796E9, 0.0, 2022-03-23 20:43:48.050
87.0, 1271.5136263351887, 571.8961514742114, 1631.7576196170412, 1088.9448001482524, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280665064E9, 0.0, 2022-03-23 20:43:48.066
87.0, 1277.8228375604376, 580.8793911677785, 1646.5863229413517, 1113.385046358686, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280665064E9, 0.0, 2022-03-23 20:43:48.066
88.0, 1271.6819218331948, 582.2594142514281, 1638.9419674319215, 1113.7926954538561, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280673163E9, 0.0, 2022-03-23 20:43:48.067
88.0, 1277.613403162919, 570.5946662896313, 1640.310770815704, 1111.6534726792015, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280673163E9, 0.0, 2022-03-23 20:43:48.067
89.0, 1275.72101378534, 575.5014150314964, 1640.5015057134442, 1132.8325261282735, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280808048E9, 0.0, 2022-03-23 20:43:48.080
89.0, 1291.3089168006554, 569.2520422055386, 1651.0368038886227, 1107.4236458293162, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280808048E9, 0.0, 2022-03-23 20:43:48.080
90.0, 1278.4062619535252, 576.3279329217039, 1647.9139874256216, 1108.837328012567, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280966184E9, 0.0, 2022-03-23 20:43:48.096
90.0, 1275.1488090921193, 580.8382522682659, 1646.7321790396236, 1116.4293249226175, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280966184E9, 0.0, 2022-03-23 20:43:48.096
91.0, 1276.6896478738636, 583.6543969349004, 1647.6334949289449, 1123.6286323373206, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280973134E9, 0.0, 2022-03-23 20:43:48.097
91.0, 1265.9000365016982, 589.6718959636055, 1631.4397281208076, 1113.8637535530142, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862280973134E9, 0.0, 2022-03-23 20:43:48.097
92.0, 1274.7000210974365, 582.2930733510293, 1647.005191736389, 1148.7757196393795, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086228110816E9, 0.0, 2022-03-23 20:43:48.110
92.0, 1279.0196055462584, 575.8641853271984, 1635.3367038746364, 1100.4898713114671, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086228110816E9, 0.0, 2022-03-23 20:43:48.110
93.0, 1245.9962889375165, 574.203669746872, 1642.012425295543, 1103.2873164783232, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862281265447E9, 0.0, 2022-03-23 20:43:48.126
93.0, 1246.9537033261731, 568.6648779124953, 1641.709493399132, 1103.54162967531, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862281265447E9, 0.0, 2022-03-23 20:43:48.126
94.0, 1254.4148037377745, 576.3167132218368, 1641.541197901126, 1081.3602830381133, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622812732E9, 0.0, 2022-03-23 20:43:48.127
94.0, 1254.601798735559, 574.577659742441, 1637.6554418471642, 1106.9299790351652, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622812732E9, 0.0, 2022-03-23 20:43:48.127
95.0, 1241.7253231881186, 558.8812996284105, 1629.3042452461086, 1108.7139113140292, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862281407883E9, 0.0, 2022-03-23 20:43:48.140
95.0, 1247.196796823293, 565.231649753172, 1642.9810593840666, 1083.5256851124577, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862281407883E9, 0.0, 2022-03-23 20:43:48.140
