%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, 1276.7363966233097, 543.1886794143356, 1604.8452995358966, 1174.1546807386912, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411057365E9, 0.0, 2022-03-23 20:37:21.105
70.0, 1301.6815293277614, 515.6106571410783, 1613.6116250320338, 1186.3804136938415, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411057365E9, 0.0, 2022-03-23 20:37:21.105
71.0, 1258.1864928430878, 514.7056013518013, 1578.078835553024, 1187.423845781479, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411065223E9, 0.0, 2022-03-23 20:37:21.106
71.0, 1275.6667852359824, 545.8664477826096, 1583.7971425852738, 1187.3191285827197, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411065223E9, 0.0, 2022-03-23 20:37:21.106
72.0, 1287.937396990601, 527.1781677040271, 1591.2021444975398, 1180.8229223596863, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411072605E9, 0.0, 2022-03-23 20:37:21.107
72.0, 1265.9467852511443, 481.07642095023766, 1630.8937027272768, 1221.9431223724969, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411072605E9, 0.0, 2022-03-23 20:37:21.107
73.0, 1260.9727183100767, 559.1094335257076, 1606.457196416799, 1187.521083180327, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411337268E9, 0.0, 2022-03-23 20:37:21.133
73.0, 1293.7305020219646, 543.3457552124746, 1610.9375965637155, 1213.5694863717072, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411337268E9, 0.0, 2022-03-23 20:37:21.133
74.0, 1265.6438533547334, 513.467694466468, 1596.5614211340435, 1173.758251343388, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411344888E9, 0.0, 2022-03-23 20:37:21.134
74.0, 1261.3766275052913, 494.8916113865562, 1585.8241683612578, 1183.5268700276501, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411344888E9, 0.0, 2022-03-23 20:37:21.134
75.0, 1265.3259618584998, 519.2308802981861, 1575.438466184307, 1208.277527934406, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841148762E9, 0.0, 2022-03-23 20:37:21.148
75.0, 1281.8002211633138, 493.4854090032168, 1584.1524330810644, 1187.304168982897, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841148762E9, 0.0, 2022-03-23 20:37:21.148
76.0, 1290.0766197652556, 504.7462477697991, 1596.2323099379428, 1171.3572355718352, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841149422E9, 0.0, 2022-03-23 20:37:21.149
76.0, 1289.0631068772636, 543.1213612151332, 1582.7985892971046, 1186.7992824888788, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841149422E9, 0.0, 2022-03-23 20:37:21.149
77.0, 1296.8308790852316, 528.7302261856385, 1571.66116722906, 1195.1766583896242, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841163015E9, 0.0, 2022-03-23 20:37:21.163
77.0, 1291.4304635492153, 523.3223308497109, 1625.1679158951156, 1181.9822913459502, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841163015E9, 0.0, 2022-03-23 20:37:21.163
78.0, 1243.3316102190875, 499.7048626295291, 1602.1189124681987, 1207.4510100441985, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411787403E9, 0.0, 2022-03-23 20:37:21.178
78.0, 1255.179613278713, 506.3319653510116, 1552.0940106608905, 1173.6348346448503, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411787403E9, 0.0, 2022-03-23 20:37:21.178
79.0, 1294.6953962105326, 514.2829926568083, 1626.2786661819555, 1194.1706253015436, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411794038E9, 0.0, 2022-03-23 20:37:21.179
79.0, 1272.824461269658, 513.1161438706331, 1620.2462075534277, 1170.8261697781272, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411794038E9, 0.0, 2022-03-23 20:37:21.179
80.0, 1265.5952346553095, 513.8005455625243, 1574.2454380984418, 1183.4296326288022, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411930196E9, 0.0, 2022-03-23 20:37:21.193
80.0, 1262.7641303888522, 496.1108187721111, 1576.3435219735838, 1157.343830437865, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411930196E9, 0.0, 2022-03-23 20:37:21.193
81.0, 1280.0237686843611, 565.2279098532163, 1610.810439965222, 1169.3788284952752, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412087183E9, 0.0, 2022-03-23 20:37:21.208
81.0, 1296.041760194581, 540.8437621421181, 1647.3978812317364, 1178.1788130910136, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412087183E9, 0.0, 2022-03-23 20:37:21.208
82.0, 1246.701260079164, 537.2160591850989, 1624.307738905307, 1186.144799996633, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412093904E9, 0.0, 2022-03-23 20:37:21.209
82.0, 1256.3053231653757, 510.3037391039543, 1605.4960421281867, 1189.9183590519242, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412093904E9, 0.0, 2022-03-23 20:37:21.209
83.0, 1270.075634802226, 523.6925809453242, 1577.7011056574993, 1181.6270008501597, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412229784E9, 0.0, 2022-03-23 20:37:21.222
83.0, 1236.6222296985798, 513.0076867719181, 1609.4640759811737, 1167.0451309229247, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412229784E9, 0.0, 2022-03-23 20:37:21.222
84.0, 1286.4264774085023, 488.86663255793974, 1616.5923252967186, 1200.9884629207663, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412386637E9, 0.0, 2022-03-23 20:37:21.238
84.0, 1281.6132261655293, 521.5683177704923, 1599.3326870012097, 1205.068693772424, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412386637E9, 0.0, 2022-03-23 20:37:21.238
85.0, 1269.0359426145442, 541.157913738396, 1633.328377598431, 1190.4830839452334, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841239403E9, 0.0, 2022-03-23 20:37:21.239
85.0, 1301.9246228248812, 548.1627463554032, 1620.7099551479332, 1219.4785283016972, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841239403E9, 0.0, 2022-03-23 20:37:21.239
86.0, 1262.1133877965622, 557.7069710423239, 1610.099858973641, 1204.6498249773867, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841253066E9, 0.0, 2022-03-23 20:37:21.253
86.0, 1241.1998672443442, 517.3160515208729, 1622.9838143209927, 1200.678051224444, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841253066E9, 0.0, 2022-03-23 20:37:21.253
87.0, 1284.414411232341, 537.4254935826175, 1633.2087007998489, 1195.1018603905104, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412686248E9, 0.0, 2022-03-23 20:37:21.268
87.0, 1264.697658665944, 535.7537583024241, 1611.6967962547205, 1197.5253155617975, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412686248E9, 0.0, 2022-03-23 20:37:21.268
88.0, 1238.2191669796593, 525.4615536243655, 1615.141244113911, 1184.7498173131607, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412693837E9, 0.0, 2022-03-23 20:37:21.269
88.0, 1252.4345267112367, 511.3359514917247, 1593.2703091730364, 1164.9994056471623, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858412693837E9, 0.0, 2022-03-23 20:37:21.269
89.0, 1239.4458541651256, 516.6503493287601, 1603.8430063477717, 1186.2008984959684, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413158765E9, 0.0, 2022-03-23 20:37:21.315
89.0, 1241.0764505458064, 525.3904955252074, 1598.906338406261, 1154.3967892727815, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413158765E9, 0.0, 2022-03-23 20:37:21.315
90.0, 1244.4984590052627, 527.9373673950322, 1607.579166403506, 1159.4980128123425, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413165271E9, 0.0, 2022-03-23 20:37:21.316
90.0, 1248.6834070556797, 530.9517267593183, 1606.5619136155583, 1163.8026376613416, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413165271E9, 0.0, 2022-03-23 20:37:21.316
91.0, 1243.0099788228981, 518.8568903026171, 1603.2782814544626, 1163.8886553603224, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413172758E9, 0.0, 2022-03-23 20:37:21.317
91.0, 1242.336796830874, 533.2031465326436, 1611.5621598563157, 1142.825538809877, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413172758E9, 0.0, 2022-03-23 20:37:21.317
92.0, 1255.5236840746365, 512.1699491818435, 1619.397250263486, 1171.8883013655432, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841317983E9, 0.0, 2022-03-23 20:37:21.317
92.0, 1256.3689014646225, 530.364562466275, 1611.1470309612341, 1159.8196442085318, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841317983E9, 0.0, 2022-03-23 20:37:21.317
93.0, 1262.502337391954, 532.8702954365872, 1626.0393125847913, 1151.7227608044632, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413286967E9, 0.0, 2022-03-23 20:37:21.328
93.0, 1242.493872629013, 534.5831696162932, 1606.5095550161786, 1162.1009831815027, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413286967E9, 0.0, 2022-03-23 20:37:21.328
94.0, 1263.1306405845098, 514.7729195510037, 1624.1282237074338, 1155.9376280545257, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413294728E9, 0.0, 2022-03-23 20:37:21.329
94.0, 1255.7929568714462, 515.0721115474589, 1611.77533415379, 1163.2491324678995, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413294728E9, 0.0, 2022-03-23 20:37:21.329
95.0, 1265.2848229589872, 523.6925809453242, 1611.4088239581324, 1161.4016218897887, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413430068E9, 0.0, 2022-03-23 20:37:21.343
95.0, 1255.3179895770736, 524.3358437377028, 1615.1075850143097, 1166.1999135329388, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413430068E9, 0.0, 2022-03-23 20:37:21.343
96.0, 1240.9792131469585, 516.1417229347862, 1604.332933241967, 1163.4398673656397, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413586748E9, 0.0, 2022-03-23 20:37:21.358
96.0, 1247.5389976692386, 514.974874148611, 1605.817673524376, 1169.8500558896922, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413586748E9, 0.0, 2022-03-23 20:37:21.358
97.0, 1267.5811215317808, 515.0197529480793, 1608.398204493802, 1158.3199443263002, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413595324E9, 0.0, 2022-03-23 20:37:21.359
97.0, 1234.292272026185, 504.7686871695332, 1605.6044992269017, 1161.977566482965, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413595324E9, 0.0, 2022-03-23 20:37:21.359
98.0, 1245.3249768954702, 504.4133966737427, 1603.3642991534434, 1185.2472240072675, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413730588E9, 0.0, 2022-03-23 20:37:21.373
98.0, 1229.0975509877317, 491.5107418266125, 1598.9362576059066, 1166.7945576258935, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413730588E9, 0.0, 2022-03-23 20:37:21.373
99.0, 1257.0196440569125, 503.38492418592796, 1610.1297781732865, 1193.5909408084117, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413886604E9, 0.0, 2022-03-23 20:37:21.388
99.0, 1261.4663851042278, 505.06039936607704, 1612.3624984468333, 1178.283530289773, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858413886604E9, 0.0, 2022-03-23 20:37:21.388
100.0, 1235.7246537092142, 502.9211765914224, 1602.1301321680658, 1169.0871162987314, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841389426E9, 0.0, 2022-03-23 20:37:21.389
100.0, 1268.7928491174243, 506.664816447068, 1610.4102706699632, 1181.0847153565846, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841389426E9, 0.0, 2022-03-23 20:37:21.389
0.0, 1255.6938495226204, 505.6999222585, 1610.2101860223338, 1189.8042921032757, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414036648E9, 0.0, 2022-03-23 20:37:21.403
1.0, 1267.1416832869872, 508.68062252318487, 1613.258204486221, 1195.395442537032, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414043772E9, 0.0, 2022-03-23 20:37:21.404
1.0, 1275.4517409885302, 501.91140360338613, 1610.8571887146682, 1170.263314834796, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414043772E9, 0.0, 2022-03-23 20:37:21.404
2.0, 1259.4300095783547, 496.2903339699842, 1610.9282468138263, 1171.8378127161413, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414180744E9, 0.0, 2022-03-23 20:37:21.418
2.0, 1263.2147883335128, 489.876405545976, 1606.5002052662894, 1164.7881012996659, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414180744E9, 0.0, 2022-03-23 20:37:21.418
3.0, 1263.7271546274424, 494.90283108642325, 1613.2245453866199, 1171.7779743168503, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414341884E9, 0.0, 2022-03-23 20:37:21.434
3.0, 1258.6446305876598, 502.9548356910236, 1604.648954788223, 1203.3576895426959, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414341884E9, 0.0, 2022-03-23 20:37:21.434
4.0, 1260.077012270689, 513.6060707648285, 1612.3007900975645, 1204.345023130998, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414650836E9, 0.0, 2022-03-23 20:37:21.465
4.0, 1291.544530497864, 505.87195765646175, 1612.0090779010206, 1159.6270393608138, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414650836E9, 0.0, 2022-03-23 20:37:21.465
5.0, 1279.939620935358, 487.38563217548653, 1617.3496550377458, 1193.5217526592314, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414658225E9, 0.0, 2022-03-23 20:37:21.465
5.0, 1270.907762542367, 501.60473180701956, 1621.2017519921064, 1192.6653155693784, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414658225E9, 0.0, 2022-03-23 20:37:21.465
6.0, 1269.5389591585845, 506.773273545783, 1627.660559215583, 1209.554703769274, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414665487E9, 0.0, 2022-03-23 20:37:21.466
6.0, 1283.6570814913139, 504.43209617352113, 1650.1261382494122, 1184.4898942662403, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414665487E9, 0.0, 2022-03-23 20:37:21.466
7.0, 1292.098035691306, 502.2180753997527, 1631.5612748693675, 1199.6925875861198, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414673002E9, 0.0, 2022-03-23 20:37:21.467
7.0, 1253.7117025461048, 495.1421846835874, 1631.4528177706525, 1184.168262870051, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414673002E9, 0.0, 2022-03-23 20:37:21.467
8.0, 1265.503607106395, 499.19249633559957, 1626.4862306294963, 1172.1594441123307, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414781053E9, 0.0, 2022-03-23 20:37:21.478
8.0, 1263.41674293112, 495.79666717583314, 1627.9634911119938, 1202.4376741535962, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414781053E9, 0.0, 2022-03-23 20:37:21.478
9.0, 1285.4110945705324, 502.8127194927074, 1632.2120174616575, 1180.2825068160892, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414937532E9, 0.0, 2022-03-23 20:37:21.493
9.0, 1274.0941573046148, 491.33870642865077, 1623.6326869633049, 1193.2150808628649, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414937532E9, 0.0, 2022-03-23 20:37:21.493
10.0, 1250.031640989706, 479.04939517425373, 1613.4564191838726, 1175.3420989746228, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414945505E9, 0.0, 2022-03-23 20:37:21.494
10.0, 1246.5385744310915, 476.92887189937755, 1602.513471913524, 1173.8872778918594, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858414945505E9, 0.0, 2022-03-23 20:37:21.494
11.0, 1238.5202289260924, 476.8353744004853, 1608.0036450484768, 1163.591333313845, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841508016E9, 0.0, 2022-03-23 20:37:21.508
11.0, 1242.7837148755789, 475.92283881129697, 1608.9797589369118, 1158.359213275835, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841508016E9, 0.0, 2022-03-23 20:37:21.508
12.0, 1250.2074162876233, 477.08220779756084, 1611.5752495061606, 1193.2225606627762, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415400624E9, 0.0, 2022-03-23 20:37:21.540
12.0, 1237.9742035325617, 478.551988480147, 1613.3816211847588, 1195.4702405361459, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415400624E9, 0.0, 2022-03-23 20:37:21.540
13.0, 1249.7511484930292, 473.7574367369525, 1620.206938603893, 1191.5919642820954, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841540818E9, 0.0, 2022-03-23 20:37:21.540
13.0, 1227.6558195548132, 477.70303119020537, 1626.706884726882, 1198.4322413010523, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841540818E9, 0.0, 2022-03-23 20:37:21.540
14.0, 1234.4699172740802, 460.36485499562696, 1610.9282468138263, 1183.251987380907, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415415869E9, 0.0, 2022-03-23 20:37:21.541
14.0, 1240.8913254979998, 468.0989681039937, 1611.100282211788, 1188.6000443175435, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415415869E9, 0.0, 2022-03-23 20:37:21.541
15.0, 1245.9439303381369, 483.08848712639883, 1620.7903629969805, 1173.4721489967778, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415423462E9, 0.0, 2022-03-23 20:37:21.542
15.0, 1251.8903712676838, 492.94312350964174, 1629.0555418990552, 1188.2746730213985, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415423462E9, 0.0, 2022-03-23 20:37:21.542
16.0, 1235.498389761895, 501.09610541304573, 1632.0699012633413, 1195.5338188353926, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415530255E9, 0.0, 2022-03-23 20:37:21.553
16.0, 1259.2953731799498, 485.1416922020726, 1634.7551494315267, 1189.5163198066875, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415530255E9, 0.0, 2022-03-23 20:37:21.553
17.0, 1242.2302096821368, 483.11840632604435, 1627.3277081195265, 1177.4177434500307, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858415680654E9, 0.0, 2022-03-23 20:37:21.568
