%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, 1316.8730029477738, 504.5891719716601, 1512.3519637817517, 1245.0033454992808, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833873878E9, 0.0, 2022-03-23 20:39:43.387
38.0, 1354.451517702546, 497.04579376103356, 1528.5158113902435, 1255.7144189723767, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833873878E9, 0.0, 2022-03-23 20:39:43.387
39.0, 1350.7564965463243, 503.0819922895171, 1531.294557057321, 1283.6963504408486, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834032092E9, 0.0, 2022-03-23 20:39:43.403
39.0, 1320.343630106654, 498.0368672492914, 1536.119028000161, 1267.5998210315593, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834032092E9, 0.0, 2022-03-23 20:39:43.403
40.0, 1356.9871698725037, 495.2992604817264, 1539.929986055009, 1261.2532108067535, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834038153E9, 0.0, 2022-03-23 20:39:43.403
40.0, 1325.1718409494497, 497.97328895004466, 1517.5915636196733, 1267.7755963294767, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834038153E9, 0.0, 2022-03-23 20:39:43.403
41.0, 1333.2949036532082, 501.4401762089692, 1532.99621153716, 1276.1380126303993, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983432786E9, 0.0, 2022-03-23 20:39:43.432
41.0, 1326.4172276346944, 496.16691727144644, 1508.2156344307587, 1274.7654693466611, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983432786E9, 0.0, 2022-03-23 20:39:43.432
42.0, 1316.7645458490588, 486.8396067819558, 1515.4934797445312, 1230.3391977730207, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983449398E9, 0.0, 2022-03-23 20:39:43.449
42.0, 1328.8257232061587, 478.3201146828942, 1526.9600130086765, 1276.6989976237528, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983449398E9, 0.0, 2022-03-23 20:39:43.449
43.0, 1355.0873006950133, 505.8420384568162, 1526.9039145093411, 1267.8840534281917, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834501636E9, 0.0, 2022-03-23 20:39:43.450
43.0, 1352.749863222707, 506.2571673518978, 1534.7764039160684, 1283.9768429375254, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834501636E9, 0.0, 2022-03-23 20:39:43.450
44.0, 1356.6804980761372, 506.7096952465363, 1532.4875851431862, 1284.1451384355314, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834509323E9, 0.0, 2022-03-23 20:39:43.450
44.0, 1343.718004829716, 490.78520123520866, 1529.4470464792103, 1268.216904524248, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834509323E9, 0.0, 2022-03-23 20:39:43.450
45.0, 1334.8806212344207, 504.6976290703751, 1525.7258460232988, 1269.7652231059037, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983451682E9, 0.0, 2022-03-23 20:39:43.451
45.0, 1358.733703151811, 518.7297337041236, 1521.537158072926, 1257.4534724517725, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983451682E9, 0.0, 2022-03-23 20:39:43.451
46.0, 1322.9503403757699, 493.61256560171023, 1518.2273466121405, 1292.219582439866, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834623616E9, 0.0, 2022-03-23 20:39:43.462
46.0, 1353.6212599123828, 484.96965680411085, 1532.139774447307, 1284.4929491314106, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834623616E9, 0.0, 2022-03-23 20:39:43.462
47.0, 1308.5292861466296, 479.99932976299897, 1516.5069926325232, 1266.2908560470678, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834938211E9, 0.0, 2022-03-23 20:39:43.493
47.0, 1330.0337108918466, 476.9176521995105, 1506.5289395507425, 1266.2235378478654, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834938211E9, 0.0, 2022-03-23 20:39:43.493
48.0, 1318.365223030094, 487.41929127508774, 1508.5036067273468, 1273.8828529571183, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983494506E9, 0.0, 2022-03-23 20:39:43.494
48.0, 1329.6859001959674, 500.1536506242119, 1502.1158576030284, 1282.2639687578194, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983494506E9, 0.0, 2022-03-23 20:39:43.494
49.0, 1347.7757962816395, 492.16148441890255, 1514.6258229548112, 1266.9565582391806, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834952383E9, 0.0, 2022-03-23 20:39:43.495
49.0, 1339.0206904853694, 486.37585918745026, 1525.1012827306986, 1250.1793670379557, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859834952383E9, 0.0, 2022-03-23 20:39:43.495
50.0, 1333.418320351746, 483.90004541678354, 1530.692433164455, 1256.1519872671925, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983507366E9, 0.0, 2022-03-23 20:39:43.507
50.0, 1328.702306507621, 485.8784524933435, 1521.7241530707106, 1263.8898402755149, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983507366E9, 0.0, 2022-03-23 20:39:43.507
51.0, 1315.4742803643458, 493.470449403394, 1527.1395282065496, 1273.284468964208, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835230684E9, 0.0, 2022-03-23 20:39:43.523
51.0, 1322.3182972832583, 494.90657098637894, 1520.4600668856874, 1261.2606906066649, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835230684E9, 0.0, 2022-03-23 20:39:43.523
52.0, 1328.8032838064246, 472.9159592469223, 1531.3282161569223, 1271.4930568854325, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983523805E9, 0.0, 2022-03-23 20:39:43.523
52.0, 1311.2556732143275, 503.16800998849794, 1517.5205055205151, 1293.3677317262627, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983523805E9, 0.0, 2022-03-23 20:39:43.523
53.0, 1320.75501910178, 509.7464940105565, 1529.787377375178, 1284.0927798361517, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983553793E9, 0.0, 2022-03-23 20:39:43.553
53.0, 1315.4406212647445, 507.8802839326672, 1542.753610521555, 1290.6413446585648, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983553793E9, 0.0, 2022-03-23 20:39:43.553
54.0, 1338.0109174973331, 524.0104724415578, 1553.4123253952712, 1310.6049306220375, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835545096E9, 0.0, 2022-03-23 20:39:43.554
54.0, 1324.842729753349, 500.3219461222179, 1553.7451764913276, 1293.618305023294, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835545096E9, 0.0, 2022-03-23 20:39:43.554
55.0, 1312.0634916047566, 506.98270794330165, 1542.9780045188963, 1265.6700326544233, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835552716E9, 0.0, 2022-03-23 20:39:43.555
55.0, 1329.6821602960117, 511.1489564939402, 1546.7179044745862, 1305.8664773781784, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835552716E9, 0.0, 2022-03-23 20:39:43.555
56.0, 1338.9309328864329, 516.4259553314187, 1539.5485162595287, 1300.611917940434, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835837817E9, 0.0, 2022-03-23 20:39:43.583
56.0, 1288.8499325797893, 509.1107110180892, 1535.7076390050352, 1265.913126151543, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835837817E9, 0.0, 2022-03-23 20:39:43.583
57.0, 1331.2603980773129, 488.3280869643204, 1540.3712942497805, 1274.1334262541495, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835845313E9, 0.0, 2022-03-23 20:39:43.584
57.0, 1328.8182434062473, 517.0505186240189, 1549.5116097414866, 1284.982876025606, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835845313E9, 0.0, 2022-03-23 20:39:43.584
58.0, 1324.8277701535262, 520.715620580595, 1540.9771580426022, 1278.8830991978757, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835852387E9, 0.0, 2022-03-23 20:39:43.585
58.0, 1304.628570492845, 498.90078413905576, 1534.0620830245316, 1298.1361041697673, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835852387E9, 0.0, 2022-03-23 20:39:43.585
59.0, 1313.5033530876972, 515.8238314385526, 1559.4859229233116, 1309.4380818358622, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835974126E9, 0.0, 2022-03-23 20:39:43.597
59.0, 1322.0752037861384, 518.5165594066493, 1541.1716328402981, 1294.534580512438, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859835974126E9, 0.0, 2022-03-23 20:39:43.597
60.0, 1327.5130183217116, 485.2426695008762, 1539.7205516574904, 1283.5243150428869, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836131847E9, 0.0, 2022-03-23 20:39:43.613
60.0, 1321.345923294779, 509.451041914057, 1543.7334643099457, 1298.0164273711853, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836131847E9, 0.0, 2022-03-23 20:39:43.613
61.0, 1310.5076932231896, 510.2289411048405, 1553.1093934988603, 1289.9195439671166, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836138852E9, 0.0, 2022-03-23 20:39:43.613
61.0, 1328.3021372123621, 501.3728580097668, 1537.8992203790694, 1286.127285412047, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836138852E9, 0.0, 2022-03-23 20:39:43.613
62.0, 1309.4829606353305, 510.1204840061255, 1553.8685931898654, 1294.7215755102225, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836274185E9, 0.0, 2022-03-23 20:39:43.627
62.0, 1312.3776432010345, 502.0385602018796, 1551.063668223098, 1282.5070622549392, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836274185E9, 0.0, 2022-03-23 20:39:43.627
63.0, 1308.9855539412238, 495.38153828075156, 1543.1089010173455, 1285.4017448206432, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836430707E9, 0.0, 2022-03-23 20:39:43.643
63.0, 1306.2965658730827, 511.3696105913259, 1545.827808285132, 1287.152017999906, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836430707E9, 0.0, 2022-03-23 20:39:43.643
64.0, 1301.7376278270967, 510.06438550679013, 1544.7282776981592, 1262.573395491112, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836438024E9, 0.0, 2022-03-23 20:39:43.643
64.0, 1293.7529414216988, 499.8207995281555, 1534.129401223734, 1285.1100326240994, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836438024E9, 0.0, 2022-03-23 20:39:43.643
65.0, 1303.1176509107463, 494.9589295857586, 1544.1336336052045, 1276.358666727785, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836738267E9, 0.0, 2022-03-23 20:39:43.673
65.0, 1311.2594131142832, 492.82344671105966, 1559.407385024242, 1283.5766736422665, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836738267E9, 0.0, 2022-03-23 20:39:43.673
66.0, 1317.6733415382914, 510.64406999992207, 1571.842552376911, 1293.56968632387, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836745305E9, 0.0, 2022-03-23 20:39:43.674
66.0, 1329.038897503633, 505.68122275872156, 1544.683398898691, 1264.974411262665, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836745305E9, 0.0, 2022-03-23 20:39:43.674
67.0, 1310.720867520664, 517.0579984239303, 1550.581221128814, 1289.5305943717249, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836752028E9, 0.0, 2022-03-23 20:39:43.675
67.0, 1310.0963042280637, 508.3365517272614, 1554.9793434767053, 1295.98192179529, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859836752028E9, 0.0, 2022-03-23 20:39:43.675
68.0, 1297.8668313729577, 511.6052242885344, 1542.9406055193394, 1274.0474085551687, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983687357E9, 0.0, 2022-03-23 20:39:43.687
68.0, 1333.2986435531639, 540.7951434426941, 1583.3427447406575, 1278.2248768056743, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983687357E9, 0.0, 2022-03-23 20:39:43.687
69.0, 1301.8049460262991, 514.817798350472, 1572.1155650736764, 1303.5888783051632, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837030466E9, 0.0, 2022-03-23 20:39:43.703
69.0, 1295.8510252968408, 501.8440854041837, 1549.2498167445883, 1278.8756193979643, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837030466E9, 0.0, 2022-03-23 20:39:43.703
70.0, 1291.1761503522284, 499.57770603103563, 1546.5795281762257, 1246.0841765864752, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837038028E9, 0.0, 2022-03-23 20:39:43.703
70.0, 1282.8511330508627, 505.9729349552654, 1549.7434835387394, 1281.3925720681436, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837038028E9, 0.0, 2022-03-23 20:39:43.703
71.0, 1295.8884242963977, 507.0724655422382, 1548.180205357261, 1270.2588899000548, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837174325E9, 0.0, 2022-03-23 20:39:43.717
71.0, 1299.3478317554109, 503.08947208942845, 1550.929031824693, 1268.747970317956, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837174325E9, 0.0, 2022-03-23 20:39:43.717
72.0, 1305.8627374782227, 492.1053859195672, 1554.5567347817123, 1266.915419339668, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837331343E9, 0.0, 2022-03-23 20:39:43.733
72.0, 1296.2287551923655, 496.9148972625844, 1545.7118713865057, 1279.9938494847156, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837331343E9, 0.0, 2022-03-23 20:39:43.733
73.0, 1285.6897171172313, 502.5509264958091, 1538.4564654724672, 1274.1783050536178, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837337892E9, 0.0, 2022-03-23 20:39:43.733
73.0, 1311.3865697127767, 527.9074481953867, 1574.3482853472233, 1277.3385205161758, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837337892E9, 0.0, 2022-03-23 20:39:43.733
74.0, 1290.420690561179, 517.8508572145365, 1562.3357266895473, 1275.767762534786, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837473526E9, 0.0, 2022-03-23 20:39:43.747
74.0, 1310.2309406264685, 521.5608379705809, 1573.8059998536482, 1258.6502404375933, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837473526E9, 0.0, 2022-03-23 20:39:43.747
75.0, 1288.442283484619, 482.92767142830417, 1561.4157113004476, 1248.2757579605095, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837630577E9, 0.0, 2022-03-23 20:39:43.763
75.0, 1276.347447027918, 486.330980387982, 1544.477704401128, 1270.2401904002763, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837630577E9, 0.0, 2022-03-23 20:39:43.763
76.0, 1291.3968044496141, 497.59555905452, 1539.0436297655106, 1236.3753963015042, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837637439E9, 0.0, 2022-03-23 20:39:43.763
76.0, 1291.1350114527158, 499.7086025294848, 1548.8945262487978, 1260.594988414552, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837637439E9, 0.0, 2022-03-23 20:39:43.763
77.0, 1293.7005828223191, 491.6603378248401, 1521.6643146714196, 1229.3630838845856, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837773638E9, 0.0, 2022-03-23 20:39:43.777
77.0, 1265.9804443507455, 497.0009149615653, 1544.6086008995771, 1243.6308022155426, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837773638E9, 0.0, 2022-03-23 20:39:43.777
78.0, 1263.1568198841996, 481.6448857435025, 1528.1642607944086, 1241.8580896365456, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837930472E9, 0.0, 2022-03-23 20:39:43.793
78.0, 1285.525161519181, 489.334120052401, 1533.5459768306464, 1242.3629761305638, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837930472E9, 0.0, 2022-03-23 20:39:43.793
79.0, 1280.472556679044, 490.4785294388421, 1552.0584816113114, 1214.1828299644403, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837937636E9, 0.0, 2022-03-23 20:39:43.793
79.0, 1289.1491245762445, 511.3995297909714, 1526.6570811122656, 1234.4755271240138, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859837937636E9, 0.0, 2022-03-23 20:39:43.793
80.0, 1268.628293519374, 511.97921428410336, 1550.5737413289025, 1255.7630376718007, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838073997E9, 0.0, 2022-03-23 20:39:43.807
80.0, 1268.1047075255774, 496.82139976369217, 1538.097435076721, 1239.935781059321, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838073997E9, 0.0, 2022-03-23 20:39:43.807
81.0, 1262.8202288881876, 476.9924501986243, 1537.8468617796898, 1243.2381127201952, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838231225E9, 0.0, 2022-03-23 20:39:43.823
81.0, 1261.223291607108, 484.8425002056174, 1539.6756728580222, 1230.384076572489, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838231225E9, 0.0, 2022-03-23 20:39:43.823
82.0, 1271.594034184236, 494.0239545968361, 1525.5687702251598, 1256.4137802640907, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983823769E9, 0.0, 2022-03-23 20:39:43.823
82.0, 1277.2487629172392, 480.3508803588338, 1555.5627678697929, 1239.2925182669424, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983823769E9, 0.0, 2022-03-23 20:39:43.823
83.0, 1272.3607136751525, 495.46381607977673, 1536.7884700922295, 1243.1745344209485, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838373682E9, 0.0, 2022-03-23 20:39:43.837
83.0, 1264.697658665944, 478.15181918488815, 1533.9162269262597, 1227.6651693047024, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838373682E9, 0.0, 2022-03-23 20:39:43.837
84.0, 1263.392433581408, 466.1280408273451, 1521.8961884686723, 1232.3176048495807, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838530366E9, 0.0, 2022-03-23 20:39:43.853
84.0, 1275.3002750403248, 490.5869865375571, 1535.9956113016233, 1228.6263235933147, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838530366E9, 0.0, 2022-03-23 20:39:43.853
85.0, 1268.6843920187093, 492.1727041187696, 1531.2908171573654, 1225.391310131643, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838538113E9, 0.0, 2022-03-23 20:39:43.853
85.0, 1267.5138033325784, 492.1353051192127, 1534.1929795229807, 1231.3153116614558, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859838538113E9, 0.0, 2022-03-23 20:39:43.853
