%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, 1550.3044685320929, 442.6545587554574, 1574.7578043923713, 1350.4797439496033, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616288093E9, 0.0, 2022-03-23 20:33:36.288
85.0, 1594.7793588051572, 468.55336594861, 1592.3989124833606, 1334.540290338453, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616288093E9, 0.0, 2022-03-23 20:33:36.288
86.0, 1559.1493319272995, 494.9720192356035, 1606.131825120654, 1350.6069005480967, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163016512E9, 0.0, 2022-03-23 20:33:36.301
86.0, 1544.4216059017926, 426.655266745016, 1567.6407747766934, 1342.1883857478388, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163016512E9, 0.0, 2022-03-23 20:33:36.301
87.0, 1560.4358575120568, 440.75468957796693, 1577.1700398637913, 1341.642360354308, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163337588E9, 0.0, 2022-03-23 20:33:36.333
87.0, 1544.1373735051602, 448.15969149023294, 1568.8824215619825, 1323.7880779658444, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163337588E9, 0.0, 2022-03-23 20:33:36.333
88.0, 1573.7873003538698, 465.4043701859191, 1582.2076851041056, 1339.0655692848377, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163344984E9, 0.0, 2022-03-23 20:33:36.334
88.0, 1568.708516214043, 465.19867568835616, 1572.9364731139503, 1330.3815215877257, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163344984E9, 0.0, 2022-03-23 20:33:36.334
89.0, 1603.1455150060356, 472.2970058042556, 1578.4116866490804, 1338.7102787890472, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163352318E9, 0.0, 2022-03-23 20:33:36.335
89.0, 1576.0686393268406, 438.33497430663556, 1559.7159267705865, 1316.5177124519832, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163352318E9, 0.0, 2022-03-23 20:33:36.335
90.0, 1574.531540445052, 455.8788449987769, 1570.3896012441255, 1320.3885089061223, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616335952E9, 0.0, 2022-03-23 20:33:36.335
90.0, 1534.9596590138972, 442.5049627572298, 1568.4224138674326, 1316.1998209557496, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616335952E9, 0.0, 2022-03-23 20:33:36.335
91.0, 1581.6523099606857, 466.2907264754176, 1578.101274952758, 1324.9175277524628, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163468757E9, 0.0, 2022-03-23 20:33:36.346
91.0, 1558.1806978387758, 456.53706739097834, 1570.9169271378778, 1307.2614600616507, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163468757E9, 0.0, 2022-03-23 20:33:36.346
92.0, 1523.358489351347, 476.47447405476123, 1593.3151879725046, 1308.379690148402, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163616908E9, 0.0, 2022-03-23 20:33:36.361
92.0, 1546.5234296768904, 436.1246934328228, 1568.429893667344, 1251.7463851193897, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163616908E9, 0.0, 2022-03-23 20:33:36.361
93.0, 1536.0778891006485, 447.7744817947969, 1563.3922484270297, 1284.4667698317207, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163773556E9, 0.0, 2022-03-23 20:33:36.377
93.0, 1532.3230295451358, 461.4400762328878, 1575.8984738788567, 1285.839313115459, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163773556E9, 0.0, 2022-03-23 20:33:36.377
94.0, 1574.9803284397349, 483.1165363760665, 1594.5717943576165, 1298.8953038607724, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163780985E9, 0.0, 2022-03-23 20:33:36.378
94.0, 1519.655988395214, 436.3902263296768, 1570.3522022445686, 1263.8711407757364, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163780985E9, 0.0, 2022-03-23 20:33:36.378
95.0, 1554.257542785257, 456.5557668907568, 1577.7796435565688, 1267.0650153378956, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163916736E9, 0.0, 2022-03-23 20:33:36.391
95.0, 1550.7158575272188, 467.4126964621246, 1564.9517867085524, 1263.8449614760466, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856163916736E9, 0.0, 2022-03-23 20:33:36.391
96.0, 1520.7255997825414, 462.09455872513354, 1576.523037171457, 1288.5208213836886, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164074929E9, 0.0, 2022-03-23 20:33:36.407
96.0, 1539.9449456548318, 462.9958746144548, 1582.3460614024661, 1282.7314562522806, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164074929E9, 0.0, 2022-03-23 20:33:36.407
97.0, 1546.7478236742318, 458.42197696864605, 1585.977504259441, 1286.3105405098759, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164080737E9, 0.0, 2022-03-23 20:33:36.408
97.0, 1561.2324562026188, 464.2225617999211, 1585.4052995662205, 1267.6110407314263, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164080737E9, 0.0, 2022-03-23 20:33:36.408
98.0, 1545.2930025914684, 483.195074275136, 1589.3134950199164, 1296.1539571932517, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164216592E9, 0.0, 2022-03-23 20:33:36.421
98.0, 1514.9698937507346, 473.0412458954379, 1592.877619677689, 1300.6455770400353, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164216592E9, 0.0, 2022-03-23 20:33:36.421
99.0, 1538.8379352679476, 471.35455101542175, 1600.2601821902208, 1310.42915532412, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616438138E9, 0.0, 2022-03-23 20:33:36.438
99.0, 1544.4627448013052, 470.16900272946805, 1599.0559344044887, 1299.5310868532397, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616438138E9, 0.0, 2022-03-23 20:33:36.438
100.0, 1510.792425500229, 467.5922116599977, 1591.9688239884563, 1303.2261080094613, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164388125E9, 0.0, 2022-03-23 20:33:36.438
100.0, 1539.316642462276, 465.49412778485566, 1596.0565346400253, 1294.7963735093363, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164388125E9, 0.0, 2022-03-23 20:33:36.438
0.0, 1514.423868357204, 464.525493696332, 1583.8532410846092, 1283.5972430920228, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616439562E9, 0.0, 2022-03-23 20:33:36.439
1.0, 1495.4176967823878, 454.9102109102532, 1583.4194126897492, 1280.9232146237046, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164516385E9, 0.0, 2022-03-23 20:33:36.451
1.0, 1507.4900938393548, 438.82490120083094, 1569.4583661551587, 1266.1057309992611, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164516385E9, 0.0, 2022-03-23 20:33:36.451
2.0, 1515.5420984439552, 439.82719438895583, 1567.8165500746109, 1264.901483213529, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616466668E9, 0.0, 2022-03-23 20:33:36.466
2.0, 1527.2966040046886, 457.3935044808313, 1580.9660383188166, 1261.692649051547, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616466668E9, 0.0, 2022-03-23 20:33:36.466
3.0, 1518.9042685041204, 450.97957605682313, 1568.0783430715092, 1244.242275858298, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164823303E9, 0.0, 2022-03-23 20:33:36.482
3.0, 1549.4068925427273, 465.12387768924236, 1569.6378813530318, 1277.011279270053, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856164823303E9, 0.0, 2022-03-23 20:33:36.482
4.0, 1538.8753342675045, 461.6233313307166, 1580.9510787189938, 1270.5786513462663, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616483074E9, 0.0, 2022-03-23 20:33:36.483
4.0, 1539.3353419620544, 440.1413459852338, 1570.2250456460752, 1279.0644843457267, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616483074E9, 0.0, 2022-03-23 20:33:36.483
5.0, 1521.5708171725273, 439.2475098958239, 1577.3607747615315, 1259.7666005743667, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616496678E9, 0.0, 2022-03-23 20:33:36.496
5.0, 1539.653233458288, 445.9120116168633, 1582.2787432032637, 1263.8617910258472, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616496678E9, 0.0, 2022-03-23 20:33:36.496
6.0, 1510.321198105812, 433.4992836639285, 1563.425907526631, 1250.9927952783182, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165123591E9, 0.0, 2022-03-23 20:33:36.512
6.0, 1519.3268771991134, 452.4007380399853, 1578.632340746466, 1281.5627375161275, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165123591E9, 0.0, 2022-03-23 20:33:36.512
7.0, 1530.5278775664046, 470.46445482596755, 1596.7035373323597, 1298.0482165208086, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165130796E9, 0.0, 2022-03-23 20:33:36.513
7.0, 1515.1007902491838, 466.08877187781036, 1591.4826369942166, 1303.7141649536788, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165130796E9, 0.0, 2022-03-23 20:33:36.513
8.0, 1508.8102785237134, 449.1769442781806, 1587.1817520451732, 1301.0775354849175, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808561652671E9, 0.0, 2022-03-23 20:33:36.526
8.0, 1545.588454687968, 472.73083419911563, 1602.765915160533, 1300.0415831971914, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808561652671E9, 0.0, 2022-03-23 20:33:36.526
9.0, 1528.3475158922374, 471.9342355085537, 1603.1623445558362, 1327.7505019688979, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616542313E9, 0.0, 2022-03-23 20:33:36.542
9.0, 1529.3834681799635, 459.13255796022713, 1587.0246762470342, 1320.5437147542834, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616542313E9, 0.0, 2022-03-23 20:33:36.542
10.0, 1518.6387356072664, 466.50390077289194, 1599.0596743044443, 1322.4248844319955, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165430448E9, 0.0, 2022-03-23 20:33:36.543
10.0, 1510.261359706521, 462.94351601507515, 1590.9927101000212, 1304.4696247447282, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165430448E9, 0.0, 2022-03-23 20:33:36.543
11.0, 1533.0298706367612, 469.98948753159493, 1601.1465384797193, 1309.428732085973, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165566556E9, 0.0, 2022-03-23 20:33:36.556
11.0, 1553.632979492657, 472.0426926072687, 1603.3755188533105, 1314.350440427661, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165566556E9, 0.0, 2022-03-23 20:33:36.556
12.0, 1524.420620938763, 446.6300724083558, 1582.8210286968388, 1299.0243304092437, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616572314E9, 0.0, 2022-03-23 20:33:36.572
12.0, 1512.950347774662, 448.9862093804404, 1592.5410286816768, 1296.825269235298, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616572314E9, 0.0, 2022-03-23 20:33:36.572
13.0, 1496.573325868696, 446.0578677151352, 1582.5816750996746, 1311.5417755609378, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165730205E9, 0.0, 2022-03-23 20:33:36.573
13.0, 1505.4668079633266, 436.33786773029715, 1579.2980429385789, 1289.9363735169172, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165730205E9, 0.0, 2022-03-23 20:33:36.573
14.0, 1502.0186202041805, 468.38507045060396, 1590.0577351110987, 1317.581713989377, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165867631E9, 0.0, 2022-03-23 20:33:36.586
14.0, 1493.353272006847, 451.0244548562914, 1567.8913480737247, 1302.2219448713586, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856165867631E9, 0.0, 2022-03-23 20:33:36.586
15.0, 1502.0522793037817, 464.7798068933189, 1591.1348262983374, 1325.155011399649, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616618754E9, 0.0, 2022-03-23 20:33:36.618
15.0, 1484.0857999166474, 430.19321210309863, 1574.7391048925929, 1263.790732926689, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616618754E9, 0.0, 2022-03-23 20:33:36.618
16.0, 1506.6486163493246, 452.74854873586446, 1581.5569425118156, 1307.439105309546, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616619517E9, 0.0, 2022-03-23 20:33:36.619
16.0, 1492.4706556173041, 448.74685578327626, 1571.3918944322504, 1295.9538725456223, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616619517E9, 0.0, 2022-03-23 20:33:36.619
17.0, 1493.8057999014854, 445.4445241224021, 1571.3881545322947, 1309.6194669837132, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616620198E9, 0.0, 2022-03-23 20:33:36.620
17.0, 1501.6408903086558, 445.5155822215602, 1573.8677082029171, 1292.786177283153, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616620198E9, 0.0, 2022-03-23 20:33:36.620
18.0, 1489.9462231472135, 447.04146140348166, 1580.0983815290965, 1305.2026451360434, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856166209219E9, 0.0, 2022-03-23 20:33:36.620
18.0, 1492.4182970179245, 447.83058029413223, 1572.7868771157227, 1306.1525797247887, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856166209219E9, 0.0, 2022-03-23 20:33:36.620
19.0, 1483.5173351233825, 445.96811011619866, 1568.803883662913, 1327.3316331738606, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616631742E9, 0.0, 2022-03-23 20:33:36.631
19.0, 1488.1585509683937, 428.21480502653867, 1561.675634347368, 1299.540436603129, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616631742E9, 0.0, 2022-03-23 20:33:36.631
20.0, 1494.7183354906738, 446.3944587111473, 1568.0185046722181, 1291.409894099459, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856166466503E9, 0.0, 2022-03-23 20:33:36.646
20.0, 1493.9142570002005, 446.4991759099066, 1557.5692241960205, 1297.5321103269234, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856166466503E9, 0.0, 2022-03-23 20:33:36.646
21.0, 1493.2223755083978, 429.2731967139989, 1559.7907247697003, 1322.8250537272543, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616662484E9, 0.0, 2022-03-23 20:33:36.662
21.0, 1516.0245455382392, 436.1658323323354, 1570.804730139207, 1328.315226862207, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616662484E9, 0.0, 2022-03-23 20:33:36.662
22.0, 1517.1988741243258, 447.3705725995824, 1567.4388201790862, 1332.2458617156371, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616663148E9, 0.0, 2022-03-23 20:33:36.663
22.0, 1525.9352804208174, 475.99202696047723, 1589.4855304178782, 1348.5331260226667, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616663148E9, 0.0, 2022-03-23 20:33:36.663
23.0, 1537.8992203790694, 446.2934814123437, 1569.4583661551587, 1327.6906635696068, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856166767023E9, 0.0, 2022-03-23 20:33:36.676
23.0, 1513.7619060650468, 450.257775365375, 1569.3499090564437, 1339.4189898306504, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856166767023E9, 0.0, 2022-03-23 20:33:36.676
24.0, 1534.937219614163, 446.3907188111916, 1565.1387817063369, 1326.650971381925, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616692434E9, 0.0, 2022-03-23 20:33:36.692
24.0, 1527.7304323995486, 440.88932597637177, 1555.2617059233598, 1325.132571999915, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616692434E9, 0.0, 2022-03-23 20:33:36.692
25.0, 1530.464299267158, 438.86230020038784, 1560.1871541650034, 1345.2158347619697, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616693137E9, 0.0, 2022-03-23 20:33:36.693
25.0, 1541.403506637551, 448.3541662879288, 1565.2846378046088, 1331.886831319891, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616693137E9, 0.0, 2022-03-23 20:33:36.693
26.0, 1552.3352342080325, 448.52246178593487, 1573.9948648014106, 1341.9172430010512, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167066934E9, 0.0, 2022-03-23 20:33:36.706
26.0, 1539.3802207615227, 464.79102659318596, 1577.2036989633925, 1365.149501525797, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167066934E9, 0.0, 2022-03-23 20:33:36.706
27.0, 1550.3792665312067, 459.7047626534477, 1583.9018597840331, 1345.5449459580705, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167224479E9, 0.0, 2022-03-23 20:33:36.722
27.0, 1521.8251303695142, 462.06089962553233, 1575.0457766889594, 1324.541667806916, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167224479E9, 0.0, 2022-03-23 20:33:36.722
28.0, 1542.0205901302397, 471.2573136165738, 1582.0244300062768, 1337.216188756749, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167231362E9, 0.0, 2022-03-23 20:33:36.723
28.0, 1536.9455458903685, 449.1021462790668, 1580.3115558265708, 1363.447847045958, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167231362E9, 0.0, 2022-03-23 20:33:36.723
29.0, 1564.2767347665504, 461.2979600345716, 1590.5888009048067, 1358.0549113098532, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167366495E9, 0.0, 2022-03-23 20:33:36.736
29.0, 1542.7423908216879, 436.70811782591045, 1572.4652457195334, 1339.7181818271056, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167366495E9, 0.0, 2022-03-23 20:33:36.736
30.0, 1553.9396512890235, 462.24041482340544, 1582.6302937990986, 1330.7536416333169, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167523632E9, 0.0, 2022-03-23 20:33:36.752
30.0, 1557.948824041523, 454.68207701295614, 1580.9323792192154, 1355.5790975391865, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856167523632E9, 0.0, 2022-03-23 20:33:36.752
31.0, 1565.9559498466551, 458.15644407179207, 1586.7965423497371, 1382.3044226225466, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616753131E9, 0.0, 2022-03-23 20:33:36.753
31.0, 1552.798981802538, 463.0033544143662, 1584.2234911802225, 1364.1322487378493, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616753131E9, 0.0, 2022-03-23 20:33:36.753
