%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, 1111.2084245844744, 56.513628230430186, 710.1471631862223, 2904.3876060890034, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662927624E9, 0.0, 2022-02-16 19:34:22.927
67.0, 1141.8008062220179, 65.16775672789663, 823.387593944557, 2801.3159633101895, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166292837E9, 0.0, 2022-02-16 19:34:22.928
67.0, 1116.1413526260294, 64.79376673232764, 831.4470783490688, 2876.906821214594, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166292837E9, 0.0, 2022-02-16 19:34:22.928
68.0, 1075.4998598075472, 20.401154258288443, 770.9654162656516, 2868.5070059141144, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662929034E9, 0.0, 2022-02-16 19:34:22.929
68.0, 1092.4640460065566, 12.49126585200429, 785.5510260928422, 2970.269683708437, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662929034E9, 0.0, 2022-02-16 19:34:22.929
69.0, 1089.0233380473219, 68.94505568314344, 798.9847467336804, 2856.4121694574133, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629412017E9, 0.0, 2022-02-16 19:34:22.941
69.0, 1087.2169663687237, 26.51963058579713, 778.8304258724675, 2767.3801111122593, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629412017E9, 0.0, 2022-02-16 19:34:22.941
70.0, 1141.3071394278668, 8.612989597953856, 789.3096255483106, 2768.1617502029985, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629568193E9, 0.0, 2022-02-16 19:34:22.956
70.0, 1068.3454311923124, 52.65031157620251, 793.9209221936762, 2914.713469866663, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629568193E9, 0.0, 2022-02-16 19:34:22.956
71.0, 1088.5446308529936, 7.730373208411038, 760.0000295955688, 2931.501880767755, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629576132E9, 0.0, 2022-02-16 19:34:22.957
71.0, 1105.123607356567, -2.3037783727049828, 757.0978672299534, 2874.2327927462757, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629576132E9, 0.0, 2022-02-16 19:34:22.957
72.0, 1106.9972972343676, 9.106656392104924, 737.8523420579731, 2872.6395953651518, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629711623E9, 0.0, 2022-02-16 19:34:22.971
72.0, 1196.4893632740714, -30.6447402369231, 800.79859821219, 2959.4912920361385, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629711623E9, 0.0, 2022-02-16 19:34:22.971
73.0, 995.9372281502001, 0.33659099601209164, 787.1891022734344, 2972.0087371878326, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629868202E9, 0.0, 2022-02-16 19:34:22.986
73.0, 1114.9258851404302, 25.34904189966619, 765.4415840310976, 2813.481857866049, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616629868202E9, 0.0, 2022-02-16 19:34:22.986
74.0, 1155.2158273630776, -13.179407443851233, 766.3840388199314, 2839.216109461151, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166298771E9, 0.0, 2022-02-16 19:34:22.987
74.0, 1115.6102868323214, -49.669611311517656, 735.0997756905854, 2898.4748242590576, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166298771E9, 0.0, 2022-02-16 19:34:22.987
75.0, 1086.1062160818838, -15.894574811682105, 715.9253086177632, 2861.7864056937397, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663017766E9, 0.0, 2022-02-16 19:34:23.017
75.0, 1059.908216892276, -49.90148510877043, 655.3052702359855, 2892.7340778270736, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663017766E9, 0.0, 2022-02-16 19:34:23.017
76.0, 1150.772826215718, -51.277768292464316, 661.558382961899, 2934.3329850342125, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630183415E9, 0.0, 2022-02-16 19:34:23.018
76.0, 1121.6988439601846, -78.83335116598755, 747.864054239355, 2972.7791565787047, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630183415E9, 0.0, 2022-02-16 19:34:23.018
77.0, 1144.2616603928618, 26.59442858491093, 764.1026998469606, 3055.524443098344, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630190597E9, 0.0, 2022-02-16 19:34:23.019
77.0, 1184.252410619054, 33.10933430772275, 751.5777748953551, 2914.6872905669734, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630190597E9, 0.0, 2022-02-16 19:34:23.019
78.0, 1061.2321414765902, -62.07485946454108, 724.5906568150967, 2845.7347550839186, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630312011E9, 0.0, 2022-02-16 19:34:23.031
78.0, 1063.0347732552327, -138.45857615955174, 697.872811531648, 2911.568214003928, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630312011E9, 0.0, 2022-02-16 19:34:23.031
79.0, 1130.3978512571193, -107.02097713202238, 701.2649007914588, 2825.131646228023, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630467763E9, 0.0, 2022-02-16 19:34:23.046
79.0, 1106.8215219364502, 71.35355125460774, 693.6093255821615, 2930.7239815769717, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630467763E9, 0.0, 2022-02-16 19:34:23.046
80.0, 1139.7999597457238, 27.121754478663206, 698.2729808269069, 2984.4551242403686, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663047732E9, 0.0, 2022-02-16 19:34:23.047
80.0, 1150.941121713724, 13.65063483826816, 704.627070851624, 3065.603473478928, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663047732E9, 0.0, 2022-02-16 19:34:23.047
81.0, 1093.3728416957892, -48.858053021132946, 658.0989755028859, 2926.6736699249595, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630611193E9, 0.0, 2022-02-16 19:34:23.061
81.0, 1137.6794364708476, -61.16980367526412, 657.2163591133431, 2956.892061566934, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630611193E9, 0.0, 2022-02-16 19:34:23.061
82.0, 1088.9148809486069, -4.8506502425298095, 669.1279404722154, 3044.753531225957, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630768747E9, 0.0, 2022-02-16 19:34:23.076
82.0, 1061.6584900715388, -5.796844931319356, 732.8782751169056, 2920.1886834017932, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630768747E9, 0.0, 2022-02-16 19:34:23.076
83.0, 1107.595681227278, -71.52932655252516, 823.8850006386638, 2988.696170790121, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630776796E9, 0.0, 2022-02-16 19:34:23.077
83.0, 1066.4717413145117, -72.61389753967524, 701.9530423833057, 3017.6018575476483, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616630776796E9, 0.0, 2022-02-16 19:34:23.077
84.0, 1104.5177435637452, -21.463285845704377, 572.0064785229042, 3002.518841026351, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166309128E9, 0.0, 2022-02-16 19:34:23.091
84.0, 1075.0996905122884, -167.13986891973764, 560.9214150542393, 3043.788637037389, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166309128E9, 0.0, 2022-02-16 19:34:23.091
85.0, 1078.312264574226, -41.662485506385565, 747.1347737479955, 2947.4562939787284, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631068103E9, 0.0, 2022-02-16 19:34:23.106
85.0, 1128.9205907746218, 69.38262397795916, 665.9041467104107, 2911.1269058091566, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631068103E9, 0.0, 2022-02-16 19:34:23.106
86.0, 1124.058720832225, 18.351689082570374, 444.9134583286941, 2963.0030580945313, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631075544E9, 0.0, 2022-02-16 19:34:23.107
86.0, 1143.053672707174, 151.82123870123178, 609.1997835822403, 3035.347682837397, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631075544E9, 0.0, 2022-02-16 19:34:23.107
87.0, 1155.7842921563424, 66.09525191690773, 540.699775993824, 2922.316686476581, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631211443E9, 0.0, 2022-02-16 19:34:23.121
87.0, 1177.4719719993882, 46.65899184718728, 578.6560206441209, 2870.92298128549, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631211443E9, 0.0, 2022-02-16 19:34:23.121
88.0, 1057.8998906160705, -14.409834529273212, 674.2366438116878, 2970.5838353047147, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631367636E9, 0.0, 2022-02-16 19:34:23.136
88.0, 1110.34450769471, 20.49839165713638, 538.867225015536, 2917.877425229177, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631367636E9, 0.0, 2022-02-16 19:34:23.136
89.0, 1142.8741575093009, -160.65675234654918, 595.4556512450799, 3051.747144143097, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631377165E9, 0.0, 2022-02-16 19:34:23.137
89.0, 1137.7392748701386, -251.68591726804152, 502.2835236489773, 2935.013646826148, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631377165E9, 0.0, 2022-02-16 19:34:23.137
90.0, 1133.7637612172402, -245.51508234115317, 631.4447085186839, 3003.1845432184637, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631511574E9, 0.0, 2022-02-16 19:34:23.151
90.0, 1089.056997146923, -249.82718699006364, 628.0114803593606, 3066.983496562578, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631511574E9, 0.0, 2022-02-16 19:34:23.151
91.0, 1121.3585130642168, -225.4205998792313, 742.4000604040921, 2916.560980444774, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631668613E9, 0.0, 2022-02-16 19:34:23.166
91.0, 1187.2592901834287, -237.93430513096973, 742.1607068069279, 2905.4572174763307, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631668613E9, 0.0, 2022-02-16 19:34:23.166
92.0, 1039.2340499372222, -158.69704476976767, 648.4724730169401, 2921.677163584158, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631676996E9, 0.0, 2022-02-16 19:34:23.167
92.0, 1086.0351579827257, -165.0212155948393, 790.3156586363912, 3126.6274210559204, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616631676996E9, 0.0, 2022-02-16 19:34:23.167
93.0, 1102.5355965872295, -257.0638934043236, 831.7425304455683, 2974.4471519589424, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663181226E9, 0.0, 2022-02-16 19:34:23.181
93.0, 1111.4215988819487, -326.85790637740865, 863.3596446709707, 2979.9186255941167, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663181226E9, 0.0, 2022-02-16 19:34:23.181
94.0, 1155.0699712648056, -230.69385881675407, 888.1252621775493, 2945.7808187985793, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166321227E9, 0.0, 2022-02-16 19:34:23.212
94.0, 1202.8471931987442, -443.237983148545, 1059.83528884314, 3007.930476262234, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166321227E9, 0.0, 2022-02-16 19:34:23.212
95.0, 1107.2516104313545, -590.6797990016639, 994.3384209191427, 3094.890630031936, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632130537E9, 0.0, 2022-02-16 19:34:23.213
95.0, 1134.6613372066058, -691.3392063090578, 1031.3185516810045, 3174.4944005887955, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632130537E9, 0.0, 2022-02-16 19:34:23.213
96.0, 1135.8917642920278, -722.2606991427019, 1050.2200060570613, 3350.20986010693, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663226765E9, 0.0, 2022-02-16 19:34:23.226
96.0, 1208.6889169295318, -749.9471785146743, 1084.1595981549472, 3312.3358932556584, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663226765E9, 0.0, 2022-02-16 19:34:23.226
97.0, 1250.4972585341893, -774.6305182222277, 1147.793995901011, 3418.822064694017, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663242572E9, 0.0, 2022-02-16 19:34:23.242
97.0, 1269.1294401134364, -982.7877399059944, 1152.5287092449144, 3482.7631342364475, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663242572E9, 0.0, 2022-02-16 19:34:23.242
98.0, 1241.9067083359696, -1098.6984592326917, 1173.603045495227, 3353.5795099670067, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632433317E9, 0.0, 2022-02-16 19:34:23.243
98.0, 1200.2741420292296, -1185.7072317018174, 1209.554703769274, 3294.6573861651123, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632433317E9, 0.0, 2022-02-16 19:34:23.243
99.0, 1257.5731492503546, -1207.275234746281, 1308.523676296696, 3128.9162398288026, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632440543E9, 0.0, 2022-02-16 19:34:23.244
99.0, 1217.601098523941, -1314.0680779810064, 1241.5383281903341, 3211.9812877946533, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632440543E9, 0.0, 2022-02-16 19:34:23.244
100.0, 1222.2161350692622, -1183.5605291272514, 1254.5157810365781, 3124.4526692316867, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632568443E9, 0.0, 2022-02-16 19:34:23.256
100.0, 1199.1147730429657, -1059.6352041955106, 1449.9966118205339, 3168.0561628150754, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632568443E9, 0.0, 2022-02-16 19:34:23.256
0.0, 1191.0160196889192, 1337.3508251551539, 1381.8219755282626, 691.5392909566872, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632577443E9, 0.0, 2022-02-16 19:34:23.257
1.0, 1164.2383360061795, 1225.7260311776772, 1344.4005365716293, 760.8433770355769, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632718773E9, 0.0, 2022-02-16 19:34:23.271
1.0, 1060.48603143543, 1176.666023558937, 1429.6104171620682, 816.1078786808066, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632718773E9, 0.0, 2022-02-16 19:34:23.271
2.0, 1090.6221452783793, 1331.0154346302152, 1464.346607950516, 886.7583287437446, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632726595E9, 0.0, 2022-02-16 19:34:23.272
2.0, 1100.660036759451, 1280.448247329332, 1414.6059385398403, 790.4222457851283, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632726595E9, 0.0, 2022-02-16 19:34:23.272
3.0, 1113.8319644033909, 1248.8199134040624, 1551.7331103151664, 952.2514567677863, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632862248E9, 0.0, 2022-02-16 19:34:23.286
3.0, 1065.1721260799095, 1123.780098285526, 1497.695295855403, 1045.446023763623, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616632862248E9, 0.0, 2022-02-16 19:34:23.286
4.0, 1083.4190979637206, 1152.7792825419456, 1492.4669157173485, 1001.0721107893623, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633017926E9, 0.0, 2022-02-16 19:34:23.301
4.0, 1145.490217528306, 1359.322737394832, 1558.9698167294264, 978.4606756572612, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633017926E9, 0.0, 2022-02-16 19:34:23.301
5.0, 1054.5994289051741, 1278.9597671469674, 1599.2485392522067, 950.3403678904288, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633025937E9, 0.0, 2022-02-16 19:34:23.302
5.0, 1077.431518134661, 1216.74279148411, 1573.4993280572817, 1007.7553120101802, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633025937E9, 0.0, 2022-02-16 19:34:23.302
6.0, 1177.0100943548605, 1261.7711869506165, 1569.2956805070862, 1013.7354120393284, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663316348E9, 0.0, 2022-02-16 19:34:23.316
6.0, 1088.1612911075354, 1181.6176511002705, 1651.0162344388664, 955.2770358319394, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663316348E9, 0.0, 2022-02-16 19:34:23.316
7.0, 1116.9996596658602, 1207.9016679888591, 1552.4997898060828, 994.6731419651769, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663331928E9, 0.0, 2022-02-16 19:34:23.331
7.0, 1072.6407062914222, 1192.8560504671186, 1600.4453072380275, 1054.698536254, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663331928E9, 0.0, 2022-02-16 19:34:23.331
8.0, 1089.7993672881275, 1182.7134417872876, 1591.1441760482267, 966.14892500313, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633326626E9, 0.0, 2022-02-16 19:34:23.332
8.0, 1137.2923568254337, 1212.4419065350667, 1638.177157890983, 1142.5525261131115, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633326626E9, 0.0, 2022-02-16 19:34:23.332
9.0, 1114.0937574002892, 1152.9849770395085, 1619.0625292174518, 1359.5695707919076, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633461273E9, 0.0, 2022-02-16 19:34:23.346
9.0, 1087.0580206206068, 1197.7627992089838, 1584.662929425016, 1413.8429989488795, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633461273E9, 0.0, 2022-02-16 19:34:23.346
10.0, 1046.895234996453, 1176.0227607665583, 1681.5076387776062, 1528.4522330909967, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633618612E9, 0.0, 2022-02-16 19:34:23.361
10.0, 1056.7648309795186, 1222.4648384163156, 1551.3179814200848, 1582.7892395472154, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633618612E9, 0.0, 2022-02-16 19:34:23.361
11.0, 1074.7500098664314, 1048.2116797808558, 1593.3320175223053, 1538.2582507748157, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633626328E9, 0.0, 2022-02-16 19:34:23.362
11.0, 1023.2740268763155, 1108.8765969621018, 1595.1907478002831, 1363.1299555497244, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633626328E9, 0.0, 2022-02-16 19:34:23.362
12.0, 1095.8393057165667, 1199.3821758897975, 1561.4157113004476, 1445.8640223694965, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633761432E9, 0.0, 2022-02-16 19:34:23.376
12.0, 1068.2687632432207, 1199.6028299871832, 1623.6364268632606, 1452.2068926943466, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633761432E9, 0.0, 2022-02-16 19:34:23.376
13.0, 1065.8827070714906, 1204.393641830422, 1602.079643518664, 1553.7302168915048, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663391919E9, 0.0, 2022-02-16 19:34:23.391
13.0, 1100.297266463749, 1156.9530108924955, 1568.6187586151063, 1450.404260915704, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061663391919E9, 0.0, 2022-02-16 19:34:23.391
14.0, 1125.7772048618644, 1140.6246076859534, 1576.005061027594, 1611.3246762091294, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616633925903E9, 0.0, 2022-02-16 19:34:23.392
