%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, 583.1794296405278, 55.66467094048858, 711.9142659152858, 554.5729348794557, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342804196E9, 0.0, 2022-03-26 18:38:54.280
51.0, 590.6143507524393, 71.74250084999949, 681.579937374685, 509.884870308917, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342804196E9, 0.0, 2022-03-26 18:38:54.280
52.0, 584.866124520544, 17.962739487178624, 684.919668035116, 513.4078560671769, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342910898E9, 0.0, 2022-03-26 18:38:54.291
52.0, 586.2798067037947, 86.36176977679133, 721.6267861002125, 552.7703031008132, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342910898E9, 0.0, 2022-03-26 18:38:54.291
53.0, 588.3554511792026, 47.096560142003, 718.9901566314511, 511.57156518893316, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343224194E9, 0.0, 2022-03-26 18:38:54.322
53.0, 593.2921191207133, 55.1373450467363, 712.0526422136463, 549.6774058374576, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343224194E9, 0.0, 2022-03-26 18:38:54.322
54.0, 601.5909571223892, 59.18391679879278, 700.3056164528243, 535.3984678066336, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934323233E9, 0.0, 2022-03-26 18:38:54.323
54.0, 601.4039621246047, 66.93298950698227, 703.7201451123692, 549.733504336793, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934323233E9, 0.0, 2022-03-26 18:38:54.323
55.0, 608.5957897393964, 58.0282877124846, 722.0344351953827, 555.8295412645675, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343239172E9, 0.0, 2022-03-26 18:38:54.323
55.0, 585.2588140158914, 44.418791773729026, 679.2312802025117, 553.6566593903117, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343239172E9, 0.0, 2022-03-26 18:38:54.323
56.0, 598.228787062224, 62.942516254261136, 665.7003221628256, 542.7511111195199, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343361075E9, 0.0, 2022-03-26 18:38:54.336
56.0, 575.748248428572, 56.43135043140501, 726.7616687393747, 516.8859630259685, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343361075E9, 0.0, 2022-03-26 18:38:54.336
57.0, 612.9004145883955, 91.4854327160865, 750.9550815527327, 529.14535508072, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343518047E9, 0.0, 2022-03-26 18:38:54.351
57.0, 616.2251856490038, 87.77545196004212, 701.6332809370942, 516.6017306293361, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343518047E9, 0.0, 2022-03-26 18:38:54.351
58.0, 600.8205377315171, 53.90691796131432, 704.9954509972595, 547.8785139587708, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343526096E9, 0.0, 2022-03-26 18:38:54.352
58.0, 608.902461535763, 122.77343574538827, 743.3406452429481, 541.8236159305088, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343526096E9, 0.0, 2022-03-26 18:38:54.352
59.0, 586.6201375997625, 82.5582915218547, 743.6585367391817, 524.10396994045, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343660724E9, 0.0, 2022-03-26 18:38:54.366
59.0, 609.927194123622, 87.21820686664432, 707.7779365642928, 527.4025617013685, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343660724E9, 0.0, 2022-03-26 18:38:54.366
60.0, 557.5274558444507, 48.64487872365862, 686.5203452161513, 507.20710194064304, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343817844E9, 0.0, 2022-03-26 18:38:54.381
60.0, 608.6331887389533, 82.96968051698059, 744.3391985311173, 526.8116575083695, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343817844E9, 0.0, 2022-03-26 18:38:54.381
61.0, 590.3001991561614, 122.91555194370449, 747.0356663991697, 517.338490920607, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343825195E9, 0.0, 2022-03-26 18:38:54.382
61.0, 609.444747029338, 119.55712178349495, 726.1520650465973, 555.1264400728978, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343825195E9, 0.0, 2022-03-26 18:38:54.382
62.0, 612.2347123962827, 96.54177745617926, 740.5992985754274, 481.48780994536355, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343960931E9, 0.0, 2022-03-26 18:38:54.396
62.0, 599.50783284707, 47.739822934381664, 660.8945507197641, 539.4151203590445, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379343960931E9, 0.0, 2022-03-26 18:38:54.396
63.0, 585.0157205187716, 76.03964589908719, 728.0930731236003, 512.4205224788748, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379344117863E9, 0.0, 2022-03-26 18:38:54.411
63.0, 589.1819690694101, 91.2311195190996, 725.7556356512941, 507.05750594241545, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379344117863E9, 0.0, 2022-03-26 18:38:54.411
64.0, 599.9940198413096, 78.34342427179217, 714.1245467890985, 524.2199068390764, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934412562E9, 0.0, 2022-03-26 18:38:54.412
64.0, 600.0239390409552, 67.85300489608198, 696.1505876020528, 531.7857244494371, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934412562E9, 0.0, 2022-03-26 18:38:54.412
65.0, 608.5845700395294, 51.92477098479867, 681.5687176748179, 516.9682408249937, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934426101E9, 0.0, 2022-03-26 18:38:54.426
65.0, 601.8901491188444, 39.17171213589609, 679.5641312985681, 473.11417394457385, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934426101E9, 0.0, 2022-03-26 18:38:54.426
66.0, 600.8990756305866, 42.6872180942446, 669.458921618294, 534.2503185202368, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379344571896E9, 0.0, 2022-03-26 18:38:54.457
66.0, 576.664523917716, 47.5042092371732, 676.0748046399094, 529.6427617748268, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379344571896E9, 0.0, 2022-03-26 18:38:54.457
67.0, 611.2361591081135, 86.78811837173998, 714.2816225872375, 509.0733120185323, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379344716854E9, 0.0, 2022-03-26 18:38:54.471
67.0, 612.0364976986311, 79.2970987604931, 693.446639934089, 514.0361592597328, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379344716854E9, 0.0, 2022-03-26 18:38:54.471
68.0, 594.4664477068, 45.75767595786601, 694.2581982244737, 501.2943201106973, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345038633E9, 0.0, 2022-03-26 18:38:54.503
68.0, 574.8132734396495, 44.34399377461523, 696.0982290026732, 511.02553979540244, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345038633E9, 0.0, 2022-03-26 18:38:54.503
69.0, 615.8175365538336, 83.30627151299268, 703.9146199100651, 514.2418537572958, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934504717E9, 0.0, 2022-03-26 18:38:54.504
69.0, 611.6924269027077, 85.30337808933109, 711.5776749192737, 551.94004531065, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934504717E9, 0.0, 2022-03-26 18:38:54.504
70.0, 606.7333195614628, 56.20321653410792, 683.0123190577142, 529.1079560811631, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345054283E9, 0.0, 2022-03-26 18:38:54.505
70.0, 599.6424692454748, 71.50314725283533, 704.9543120977469, 511.69498188747093, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345054283E9, 0.0, 2022-03-26 18:38:54.505
71.0, 586.5602992004715, 54.22106955759227, 693.2671247362159, 519.6572288931347, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345061672E9, 0.0, 2022-03-26 18:38:54.506
71.0, 574.9815689376555, 39.91969212703407, 700.5973286493681, 500.64357751840726, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345061672E9, 0.0, 2022-03-26 18:38:54.506
72.0, 611.8195835012011, 93.68075399007648, 732.5622535706498, 519.3954358962364, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934518208E9, 0.0, 2022-03-26 18:38:54.518
72.0, 603.0195989054628, 85.51655238680542, 714.1395063889213, 523.4345278483815, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934518208E9, 0.0, 2022-03-26 18:38:54.518
73.0, 592.5703184292652, 92.39796830527484, 715.9870169670321, 529.990572470706, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345189178E9, 0.0, 2022-03-26 18:38:54.518
73.0, 597.4434080715291, 83.51570591051131, 721.8362204977311, 532.462646341417, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345189178E9, 0.0, 2022-03-26 18:38:54.518
74.0, 596.721607380081, 84.64515569712967, 686.0266784220003, 508.4412689260207, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934519616E9, 0.0, 2022-03-26 18:38:54.519
74.0, 583.7030156343244, 29.133820654824376, 696.7227922952734, 510.5543124009855, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934519616E9, 0.0, 2022-03-26 18:38:54.519
75.0, 593.9615612127818, 58.48829540703446, 706.7831231760792, 515.505939942319, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345203009E9, 0.0, 2022-03-26 18:38:54.520
75.0, 598.3559436607175, 70.10068476945162, 708.353881157469, 503.38492418592796, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345203009E9, 0.0, 2022-03-26 18:38:54.520
76.0, 595.5323191941716, 69.8837705720216, 693.6859935312532, 534.7028464148752, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345310524E9, 0.0, 2022-03-26 18:38:54.531
76.0, 595.8838697900064, 60.145071087405086, 693.5812763324939, 511.68376218760386, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345310524E9, 0.0, 2022-03-26 18:38:54.531
77.0, 594.2457936094142, 52.00330888386816, 694.0300643271767, 521.7440930684097, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345461884E9, 0.0, 2022-03-26 18:38:54.546
77.0, 591.0519190472551, 47.45185063779354, 678.0906107160263, 497.04579376103356, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345461884E9, 0.0, 2022-03-26 18:38:54.546
78.0, 588.8191987737082, 41.08654091320932, 673.752326767426, 528.0832234933041, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345617704E9, 0.0, 2022-03-26 18:38:54.561
78.0, 601.9125885185786, 13.512258539907634, 674.8294179546647, 529.9382138713263, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345617704E9, 0.0, 2022-03-26 18:38:54.561
79.0, 603.0457782051526, 37.73933045286685, 650.0451009483077, 515.300245444756, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345625873E9, 0.0, 2022-03-26 18:38:54.562
79.0, 595.3864630958997, 62.79292025603354, 684.3998219412751, 486.00560909183696, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379345625873E9, 0.0, 2022-03-26 18:38:54.562
80.0, 604.5192987876944, 51.711596687324345, 689.4225075817667, 557.7032311423682, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346088393E9, 0.0, 2022-03-26 18:38:54.608
80.0, 582.3005531509407, 41.39695260953158, 670.8464245018549, 513.3966363673098, 0.06400000303983688, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346088393E9, 0.0, 2022-03-26 18:38:54.608
81.0, 610.8546893126331, 42.70217769406736, 676.4525345354341, 501.8814844037406, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346095684E9, 0.0, 2022-03-26 18:38:54.609
81.0, 612.496505393181, 44.63944587111473, 673.703708068002, 491.2489488297142, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346095684E9, 0.0, 2022-03-26 18:38:54.609
82.0, 601.1683484273963, 56.70436312817037, 679.3883560006507, 491.9557899213396, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346103091E9, 0.0, 2022-03-26 18:38:54.610
82.0, 589.5260398653336, 43.667071882635355, 682.1334425681271, 488.2869480648078, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346103091E9, 0.0, 2022-03-26 18:38:54.610
83.0, 592.9405685248785, 55.50011534243822, 667.1214841459878, 525.6709880218841, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793461103E9, 0.0, 2022-03-26 18:38:54.611
83.0, 603.8311571958475, 46.75622924603522, 677.4174287240021, 531.5351511524059, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793461103E9, 0.0, 2022-03-26 18:38:54.611
84.0, 585.6178444116376, 36.30694876983762, 663.9014302841388, 538.046316975262, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934639957E9, 0.0, 2022-03-26 18:38:54.639
84.0, 589.8850702610798, 63.96724884212017, 682.2718188664876, 537.1188217862509, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934639957E9, 0.0, 2022-03-26 18:38:54.639
85.0, 574.7085562408902, 43.11356668919325, 684.437220940832, 508.86761752096936, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346406486E9, 0.0, 2022-03-26 18:38:54.640
85.0, 583.0896720415913, 44.78530196938664, 678.7600528080948, 469.14987999154255, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346406486E9, 0.0, 2022-03-26 18:38:54.640
86.0, 606.7781983609311, 73.91538272425532, 679.8745429948904, 538.0126578756608, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934641358E9, 0.0, 2022-03-26 18:38:54.641
86.0, 601.2207070267759, 52.77746817469597, 692.5415841448121, 536.9841853878461, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934641358E9, 0.0, 2022-03-26 18:38:54.641
87.0, 593.0901645231061, 49.680831011384726, 682.6196295623668, 496.9186371625401, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346518228E9, 0.0, 2022-03-26 18:38:54.651
87.0, 597.6678020688705, 28.92812615726143, 675.6222767452709, 501.249441311229, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346518228E9, 0.0, 2022-03-26 18:38:54.651
88.0, 593.1088640228845, 46.30370135139674, 669.2756665204652, 484.96591690415516, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346526153E9, 0.0, 2022-03-26 18:38:54.652
88.0, 598.228787062224, 46.049388154409826, 657.34912556177, 510.83106499770656, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346526153E9, 0.0, 2022-03-26 18:38:54.652
89.0, 599.7023076447658, 59.70376289263368, 667.8283252376132, 508.09719813009724, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346660736E9, 0.0, 2022-03-26 18:38:54.666
89.0, 591.089318046812, 48.03153513092548, 655.6586907817982, 515.2553666452877, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346660736E9, 0.0, 2022-03-26 18:38:54.666
90.0, 600.472727035638, 20.07204306218773, 666.6951355510391, 495.8004070757888, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346981454E9, 0.0, 2022-03-26 18:38:54.698
90.0, 586.0741122062318, 13.923647535033524, 659.4285099371336, 506.5152204488404, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379346981454E9, 0.0, 2022-03-26 18:38:54.698
91.0, 596.3176981848665, 41.42313190922141, 657.2144891633652, 485.41470489883795, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934698908E9, 0.0, 2022-03-26 18:38:54.698
91.0, 615.2902106600814, 42.032735601998866, 666.8260320494883, 487.2547356770374, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934698908E9, 0.0, 2022-03-26 18:38:54.698
92.0, 593.1612226222642, 42.75079639349133, 655.5390139832161, 469.26207699021325, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934699705E9, 0.0, 2022-03-26 18:38:54.699
92.0, 585.0680791181512, 45.90727195609361, 661.1937427162193, 507.34547823900357, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934699705E9, 0.0, 2022-03-26 18:38:54.699
93.0, 599.0179059528746, 40.7237706175074, 660.2774672270752, 503.57191918371245, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347003722E9, 0.0, 2022-03-26 18:38:54.700
93.0, 587.820645485539, 29.103901455178857, 661.3321190145798, 504.87340436829254, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347003722E9, 0.0, 2022-03-26 18:38:54.700
94.0, 585.3784908144735, 34.57911499030888, 658.3701182496734, 484.67794460756704, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347421763E9, 0.0, 2022-03-26 18:38:54.742
94.0, 588.942615472246, 60.86687177885324, 663.5050008888356, 460.76876419084147, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347421763E9, 0.0, 2022-03-26 18:38:54.742
95.0, 578.3026000983082, 38.823901440016925, 663.826632285025, 510.5917114005424, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347430708E9, 0.0, 2022-03-26 18:38:54.743
95.0, 582.6857628463767, 30.99629083275795, 683.9211147469468, 499.53656713152304, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347430708E9, 0.0, 2022-03-26 18:38:54.743
96.0, 593.5688717174344, 57.377545120194554, 678.2850855137222, 494.0725732962601, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347565465E9, 0.0, 2022-03-26 18:38:54.756
96.0, 576.8589987154119, 37.86274715140462, 670.4312956067733, 489.4687564508058, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347565465E9, 0.0, 2022-03-26 18:38:54.756
97.0, 587.3681175909005, 41.52410920802504, 684.4297411409207, 505.6288641593419, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347736776E9, 0.0, 2022-03-26 18:38:54.773
97.0, 592.7872326266952, 58.74260860402137, 682.1446622679941, 464.25809084950015, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347736776E9, 0.0, 2022-03-26 18:38:54.773
98.0, 567.0380214317702, 51.704116887412965, 666.1378904576413, 471.4274790645577, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347743442E9, 0.0, 2022-03-26 18:38:54.774
98.0, 590.0122268595733, 52.134205382317305, 686.7110801138915, 526.7555590090342, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347743442E9, 0.0, 2022-03-26 18:38:54.774
99.0, 577.7677944046445, 44.052281578071415, 683.4798065521754, 468.22986460244283, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379347750883E9, 0.0, 2022-03-26 18:38:54.775
