%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, 735.2063628393225, 85.77834538370371, 787.6621996178292, 402.28233873378485, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755234636E9, 0.0, 2022-03-26 18:35:55.234
5.0, 739.0173208941706, 74.21457472071052, 789.1207606005482, 398.10113058332354, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552660477E9, 0.0, 2022-03-26 18:35:55.266
5.0, 738.2693409030326, 81.0361522398889, 793.4104258497246, 391.15987626556307, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552660477E9, 0.0, 2022-03-26 18:35:55.266
6.0, 735.2138426392339, 87.1920275669545, 790.5307028838433, 408.3447165619582, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552668967E9, 0.0, 2022-03-26 18:35:55.266
6.0, 741.2949199671857, 92.05015760939568, 802.124392746482, 404.87034950312227, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552668967E9, 0.0, 2022-03-26 18:35:55.266
7.0, 740.3075863788836, 86.72080017253757, 807.6706643807702, 388.1417770013213, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552675352E9, 0.0, 2022-03-26 18:35:55.267
7.0, 740.4048237777315, 77.98065397609025, 795.9161588200368, 377.53168082702905, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552675352E9, 0.0, 2022-03-26 18:35:55.267
8.0, 737.9364898069762, 82.10576362721622, 799.5887405765243, 431.0159900933504, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552803335E9, 0.0, 2022-03-26 18:35:55.280
8.0, 789.558328895364, 139.41225064825267, 848.0578440022655, 470.4457553261891, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552803335E9, 0.0, 2022-03-26 18:35:55.280
9.0, 710.9605914265849, 56.48370903078467, 781.3417686927132, 363.9408843880519, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552810793E9, 0.0, 2022-03-26 18:35:55.281
9.0, 731.2719880859368, 83.5231857104227, 793.6273400471546, 389.28244648780674, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552810793E9, 0.0, 2022-03-26 18:35:55.281
10.0, 729.4469169075601, 89.72767973691225, 793.2009914522059, 403.4828466195613, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755294687E9, 0.0, 2022-03-26 18:35:55.294
10.0, 737.7494948091917, 95.32257007062435, 798.3545735911466, 398.8229312747717, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755294687E9, 0.0, 2022-03-26 18:35:55.294
11.0, 733.2055163630284, 81.73551353160292, 800.4189983666874, 413.21406630426645, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553258739E9, 0.0, 2022-03-26 18:35:55.325
11.0, 733.1942966631614, 84.95930729340762, 799.977690171916, 368.5746204331517, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553258739E9, 0.0, 2022-03-26 18:35:55.325
12.0, 734.536920747254, 90.02313183341175, 803.4969360302202, 401.9644472375512, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553417437E9, 0.0, 2022-03-26 18:35:55.341
12.0, 729.5067553068511, 94.7466254774481, 807.105939487461, 369.9434238169342, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553417437E9, 0.0, 2022-03-26 18:35:55.341
13.0, 734.8323728437535, 77.4795073820278, 795.1606990289874, 388.09315830189735, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553425632E9, 0.0, 2022-03-26 18:35:55.342
13.0, 732.2929807738401, 80.69208144396544, 810.1838771509938, 388.6354437954724, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553425632E9, 0.0, 2022-03-26 18:35:55.342
14.0, 728.205270122271, 70.01840697042644, 787.8828537152149, 394.7838393226266, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553432167E9, 0.0, 2022-03-26 18:35:55.343
14.0, 737.7270554094575, 75.78159280214459, 804.0467013237067, 392.49502054974437, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553432167E9, 0.0, 2022-03-26 18:35:55.343
15.0, 730.4716494954191, 82.5582915218547, 806.3018609969877, 409.10017635300756, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553439903E9, 0.0, 2022-03-26 18:35:55.343
15.0, 728.9869092130102, 84.2973450012505, 812.1398448278196, 400.0870174597949, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553439903E9, 0.0, 2022-03-26 18:35:55.343
16.0, 726.4175979434513, 83.63538270909339, 816.2612145789899, 410.6484949346632, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553546221E9, 0.0, 2022-03-26 18:35:55.354
16.0, 735.2175825391896, 90.9693265222013, 805.5426613059826, 423.6371674807742, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553546221E9, 0.0, 2022-03-26 18:35:55.354
17.0, 730.4940888951533, 92.19601370766759, 812.6335116219707, 414.1976599926129, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553703969E9, 0.0, 2022-03-26 18:35:55.370
17.0, 737.2969669145532, 100.27793751191348, 819.4550891411491, 378.4030775167048, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553703969E9, 0.0, 2022-03-26 18:35:55.370
18.0, 734.0245544533245, 93.51619839202613, 804.5067090182565, 396.54159230180085, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553711123E9, 0.0, 2022-03-26 18:35:55.371
18.0, 738.0337272058241, 88.2616389542818, 811.4853623355739, 391.06263886671513, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553711123E9, 0.0, 2022-03-26 18:35:55.371
19.0, 740.7563743735664, 87.80911105964333, 825.1808759733103, 413.73391239810735, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553846557E9, 0.0, 2022-03-26 18:35:55.384
19.0, 741.556712964084, 100.56964970845729, 818.1012453571893, 414.76986468583345, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377553846557E9, 0.0, 2022-03-26 18:35:55.384
20.0, 760.6713416376151, 114.60175434220582, 824.6348505797796, 427.14145373925567, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554004228E9, 0.0, 2022-03-26 18:35:55.400
20.0, 727.9920958247967, 73.84058472514153, 804.9255778132938, 373.9600763693452, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554004228E9, 0.0, 2022-03-26 18:35:55.400
21.0, 731.6459780815057, 88.84132344741374, 816.2013761796989, 406.1942740874365, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554011333E9, 0.0, 2022-03-26 18:35:55.401
21.0, 739.9672554829158, 93.43392059300095, 813.2169360150583, 396.39199630357325, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554011333E9, 0.0, 2022-03-26 18:35:55.401
22.0, 737.6784367100336, 86.53006527479738, 804.259875621181, 397.83185778651386, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755414673E9, 0.0, 2022-03-26 18:35:55.414
22.0, 749.2235078732483, 97.80586364120245, 819.2718340433203, 399.892542662099, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755414673E9, 0.0, 2022-03-26 18:35:55.414
23.0, 745.4499488179572, 82.13942272681743, 807.057320788037, 402.5927504301071, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755430397E9, 0.0, 2022-03-26 18:35:55.430
23.0, 756.9127421821468, 99.09986902587116, 821.9496024115942, 442.3516268590465, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755430397E9, 0.0, 2022-03-26 18:35:55.430
24.0, 731.9937887773849, 79.39433615934104, 804.0766205233522, 368.60827953275293, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554311123E9, 0.0, 2022-03-26 18:35:55.431
24.0, 735.8384059318341, 81.43258163519204, 800.0898871705867, 400.7190605523065, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554311123E9, 0.0, 2022-03-26 18:35:55.431
25.0, 745.0011608232744, 81.38770283572376, 806.1111260992475, 415.35702897887677, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554446332E9, 0.0, 2022-03-26 18:35:55.444
25.0, 733.1120188641362, 79.21108106151223, 809.0469475644641, 398.119830083102, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554446332E9, 0.0, 2022-03-26 18:35:55.444
26.0, 729.1402451111935, 91.99031921010464, 809.45833655959, 387.8425850048661, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554914217E9, 0.0, 2022-03-26 18:35:55.491
26.0, 745.4611685178243, 87.75675246026367, 799.218490480911, 407.7837315686047, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554914217E9, 0.0, 2022-03-26 18:35:55.491
27.0, 735.1128653404303, 86.40664857625961, 801.6830845517106, 399.5260324664414, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554921577E9, 0.0, 2022-03-26 18:35:55.492
27.0, 736.6948430216871, 91.27599831856787, 802.4535039425828, 386.1184911252931, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554921577E9, 0.0, 2022-03-26 18:35:55.492
28.0, 737.9851085064001, 82.7452865196392, 804.2224766216241, 393.5496723372489, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554929574E9, 0.0, 2022-03-26 18:35:55.492
28.0, 739.7279018857516, 80.03011915180832, 806.900244989898, 387.05346611421555, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377554929574E9, 0.0, 2022-03-26 18:35:55.492
29.0, 738.4712955006398, 82.3750364240259, 803.0070091360249, 413.1280486052856, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755506092E9, 0.0, 2022-03-26 18:35:55.506
29.0, 745.5658857165836, 84.77605219557881, 806.9900025888346, 392.3005457520485, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755506092E9, 0.0, 2022-03-26 18:35:55.506
30.0, 744.3279788312502, 84.81345119513571, 802.9135116371326, 417.3092567557469, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555070765E9, 0.0, 2022-03-26 18:35:55.507
30.0, 750.7007683557458, 98.03399753849953, 804.6263858168386, 390.9953206675127, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555070765E9, 0.0, 2022-03-26 18:35:55.507
31.0, 745.9623151118867, 79.06522496324033, 801.3801526552998, 407.0394914774224, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775550757E9, 0.0, 2022-03-26 18:35:55.507
31.0, 756.6771284849383, 86.33185057714581, 808.9459702656604, 418.9735122360289, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775550757E9, 0.0, 2022-03-26 18:35:55.507
32.0, 757.1184366797097, 90.4120814288035, 811.8892715307884, 405.4088950967416, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755520331E9, 0.0, 2022-03-26 18:35:55.520
32.0, 739.8064397848211, 89.95955353416502, 795.6169668235816, 399.1857015704736, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755520331E9, 0.0, 2022-03-26 18:35:55.520
33.0, 744.077405534219, 88.5234319511801, 802.7489560390823, 413.5581371001899, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555210328E9, 0.0, 2022-03-26 18:35:55.521
33.0, 754.1975748143159, 92.21471320744604, 808.6841772687621, 441.0613613743335, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555210328E9, 0.0, 2022-03-26 18:35:55.521
34.0, 744.9899411234073, 85.1537820911035, 800.0487482710741, 424.62076116912067, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555511272E9, 0.0, 2022-03-26 18:35:55.551
34.0, 742.4842081530951, 85.00792599283159, 799.5102026774548, 391.9714345559478, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555511272E9, 0.0, 2022-03-26 18:35:55.551
35.0, 743.6286175395362, 82.93228151742369, 804.162638222333, 396.2199609056115, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555518668E9, 0.0, 2022-03-26 18:35:55.551
35.0, 749.167409373913, 74.0350595228374, 800.5835539647378, 406.39248878508806, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555518668E9, 0.0, 2022-03-26 18:35:55.551
36.0, 748.3034924841486, 72.20624844450504, 801.8551199496724, 395.4121425151825, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555524893E9, 0.0, 2022-03-26 18:35:55.552
36.0, 747.2563204965554, 85.17622149083763, 801.6456855521537, 412.29405091516674, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555524893E9, 0.0, 2022-03-26 18:35:55.552
37.0, 750.842884554062, 87.68943426106125, 805.2621688093059, 413.47585930116475, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755564711E9, 0.0, 2022-03-26 18:35:55.564
37.0, 739.7540811854415, 63.11829155217856, 799.8206143737771, 410.6821540342644, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755564711E9, 0.0, 2022-03-26 18:35:55.564
38.0, 741.5754124638624, 75.95362820010632, 815.3486789898016, 387.60697130765766, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555801537E9, 0.0, 2022-03-26 18:35:55.580
38.0, 736.1114186285995, 87.12096946779639, 805.5426613059826, 405.54727139510214, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555801537E9, 0.0, 2022-03-26 18:35:55.580
39.0, 731.4103643842973, 81.76917263120413, 803.3585597318597, 404.2682256102562, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555954037E9, 0.0, 2022-03-26 18:35:55.595
39.0, 738.5199142000638, 70.02962667029351, 813.4488098123111, 388.2315346002579, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555954037E9, 0.0, 2022-03-26 18:35:55.595
40.0, 738.3179596024565, 78.50797986984253, 804.1775978221558, 424.0186372762546, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555961344E9, 0.0, 2022-03-26 18:35:55.596
40.0, 725.8229538504966, 69.5883184755221, 800.6546120638959, 408.2736584628001, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377555961344E9, 0.0, 2022-03-26 18:35:55.596
41.0, 734.4022843488492, 75.76289330236614, 801.0024227597751, 381.2154822833836, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755610262E9, 0.0, 2022-03-26 18:35:55.610
41.0, 746.8449315014295, 79.51027305796742, 810.4381903479807, 402.51421253103763, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755610262E9, 0.0, 2022-03-26 18:35:55.610
42.0, 739.5409068879671, 76.75396679062396, 814.5558201991953, 440.6462324792519, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556253805E9, 0.0, 2022-03-26 18:35:55.625
42.0, 740.3674247781746, 78.35838387161493, 808.3924650722183, 393.5234930375591, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556253805E9, 0.0, 2022-03-26 18:35:55.625
43.0, 734.4471631483175, 67.11998450476676, 798.7248236867599, 390.94296206813306, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755626246E9, 0.0, 2022-03-26 18:35:55.626
43.0, 738.504954600241, 76.69786829128861, 802.8162742382847, 408.29235796257854, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755626246E9, 0.0, 2022-03-26 18:35:55.626
44.0, 739.832619084511, 77.01575978752226, 811.9715493298136, 404.02139221318066, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775564032E9, 0.0, 2022-03-26 18:35:55.640
44.0, 744.7618072261102, 76.03216609917581, 804.3346736202948, 393.98350073210895, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775564032E9, 0.0, 2022-03-26 18:35:55.640
45.0, 745.5060473172925, 74.64466321561486, 800.4750968660228, 409.5564441476017, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755641052E9, 0.0, 2022-03-26 18:35:55.641
45.0, 727.3301335326396, 58.34617920871824, 801.4474708545022, 418.8687950372696, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755641052E9, 0.0, 2022-03-26 18:35:55.641
46.0, 744.1709030331112, 72.85325113683939, 811.941630130168, 407.3349435739219, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556546736E9, 0.0, 2022-03-26 18:35:55.654
46.0, 741.1565436688252, 65.3285724259913, 807.1208990872838, 423.0088642882183, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556546736E9, 0.0, 2022-03-26 18:35:55.654
47.0, 737.6185983107425, 71.30867245513946, 802.0421149474569, 398.819191374816, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556703515E9, 0.0, 2022-03-26 18:35:55.670
47.0, 736.0665398291312, 68.11853779293597, 805.3519264082424, 413.55065730027854, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556703515E9, 0.0, 2022-03-26 18:35:55.670
48.0, 727.1693178345449, 50.70556359924376, 797.3261011033319, 401.0519116483629, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556710825E9, 0.0, 2022-03-26 18:35:55.671
48.0, 755.173688702751, 83.72514030802995, 811.3357663373463, 410.783131333068, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377556710825E9, 0.0, 2022-03-26 18:35:55.671
49.0, 753.5356125221588, 72.42316264193505, 816.7735808729194, 420.02816402353346, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755684651E9, 0.0, 2022-03-26 18:35:55.684
49.0, 732.2555817742832, 54.71847625169903, 803.5081557300873, 415.55524367652833, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755684651E9, 0.0, 2022-03-26 18:35:55.684
50.0, 733.3177133616991, 47.08908034209162, 795.9086790201254, 426.3037161491811, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755700115E9, 0.0, 2022-03-26 18:35:55.700
50.0, 745.6519034155644, 66.49916111212224, 803.6577517283149, 423.32675578445196, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755700115E9, 0.0, 2022-03-26 18:35:55.700
51.0, 732.2780211740173, 66.1775297159329, 790.0295562897809, 430.92623249441385, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755715348E9, 0.0, 2022-03-26 18:35:55.715
51.0, 741.9082635599189, 57.88991141412407, 794.128486641217, 446.86194620560855, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755715348E9, 0.0, 2022-03-26 18:35:55.715
52.0, 730.1612377990969, 48.62991912383586, 795.9834770192392, 421.73355840332806, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377557160969E9, 0.0, 2022-03-26 18:35:55.716
52.0, 751.2954124487005, 75.78907260205597, 811.4704027357511, 453.63864492531866, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377557160969E9, 0.0, 2022-03-26 18:35:55.716
