%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, 1055.6447309427895, 246.99608272360638, 46.705740596633404, 940.4053236581385, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888906892E9, 0.0, 2021-11-04 19:58:08.906
71.0, 1058.2290018121712, 246.08354713441804, 53.20568671962246, 939.8106795651838, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888906892E9, 0.0, 2021-11-04 19:58:08.906
72.0, 1062.4102099626325, 251.58867986919358, 53.25056551909074, 952.9452082095668, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889076147E9, 0.0, 2021-11-04 19:58:08.907
72.0, 1059.3547116988339, 248.05447441106662, 59.48497874522582, 949.059452155605, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889076147E9, 0.0, 2021-11-04 19:58:08.907
73.0, 1062.451348862145, 254.98450902896002, 51.61622923845425, 947.7168280715123, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889353523E9, 0.0, 2021-11-04 19:58:08.935
73.0, 1068.4127493915148, 255.4370369235985, 52.55494412733242, 957.9903332497925, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889353523E9, 0.0, 2021-11-04 19:58:08.935
74.0, 1064.646670136135, 247.09332012245432, 59.40644084615633, 953.1135037075728, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889361265E9, 0.0, 2021-11-04 19:58:08.936
74.0, 1063.0833919546567, 248.435944206547, 58.344309258740395, 953.5136730028316, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889361265E9, 0.0, 2021-11-04 19:58:08.936
75.0, 1068.3304715924896, 251.09127317508683, 59.137168049346656, 951.2921724291518, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889368415E9, 0.0, 2021-11-04 19:58:08.936
75.0, 1066.9167894092388, 254.64791803294793, 56.99420537473634, 956.6477091656998, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889368415E9, 0.0, 2021-11-04 19:58:08.936
76.0, 1062.8702176571824, 252.7704882551916, 57.521531268488616, 943.1653698254377, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889483712E9, 0.0, 2021-11-04 19:58:08.948
76.0, 1065.0655389311723, 261.05062675708905, 54.91856089932844, 954.3027918934822, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889483712E9, 0.0, 2021-11-04 19:58:08.948
77.0, 1059.388370798435, 251.33062677225098, 61.8261561174877, 944.5379131091759, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889794216E9, 0.0, 2021-11-04 19:58:08.979
77.0, 1061.3705177749507, 251.74575566733256, 55.958253087010235, 950.0206064442173, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889794216E9, 0.0, 2021-11-04 19:58:08.979
78.0, 1058.374857910443, 254.9545898293145, 60.54711033264175, 949.2913259528577, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889011128E9, 0.0, 2021-11-04 19:58:09.011
78.0, 1052.551833679434, 250.98281607637182, 56.86704877624288, 942.9671551277861, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889011128E9, 0.0, 2021-11-04 19:58:09.011
79.0, 1045.3899252642877, 252.11974566290155, 57.962839463260025, 942.6455237315968, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890118804E9, 0.0, 2021-11-04 19:58:09.011
79.0, 1053.6551041663624, 258.361638688948, 63.7148055951111, 945.4990673977882, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890118804E9, 0.0, 2021-11-04 19:58:09.011
80.0, 1039.200390837621, 251.79063446680084, 44.38700262410566, 940.5511797564104, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890125988E9, 0.0, 2021-11-04 19:58:09.012
80.0, 1044.6718644727953, 254.83117313077673, 56.52297798031941, 946.5911181848496, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890125988E9, 0.0, 2021-11-04 19:58:09.012
81.0, 1046.4221376520582, 253.8400996425189, 59.48871864518151, 946.4340423867106, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890133097E9, 0.0, 2021-11-04 19:58:09.013
81.0, 1053.4120106692426, 257.30324700148776, 56.22752588381991, 950.4469550391659, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890133097E9, 0.0, 2021-11-04 19:58:09.013
82.0, 1049.8890249109827, 253.2454555495642, 49.536844863090664, 943.2252082247287, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890247507E9, 0.0, 2021-11-04 19:58:09.024
82.0, 1059.2612141999416, 259.79028047202155, 61.40354742249474, 950.8508642343804, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890247507E9, 0.0, 2021-11-04 19:58:09.024
83.0, 1061.2284015766345, 256.45802961150184, 51.567610539030284, 947.7729265708476, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890254836E9, 0.0, 2021-11-04 19:58:09.025
83.0, 1058.4197367099114, 250.97159637650475, 51.42549434071407, 946.5911181848496, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890254836E9, 0.0, 2021-11-04 19:58:09.025
84.0, 1062.4027301627211, 253.52220814628527, 48.23535967851058, 951.5502255260944, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890262055E9, 0.0, 2021-11-04 19:58:09.026
84.0, 1066.131410418544, 256.8806383064948, 50.47181985201314, 952.1037307195365, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890262055E9, 0.0, 2021-11-04 19:58:09.026
85.0, 1067.698428499978, 247.8076410139911, 48.42609457625076, 946.9464086806402, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890383668E9, 0.0, 2021-11-04 19:58:09.038
85.0, 1067.1524031064473, 243.03926857048646, 50.53913805121556, 947.5784517731518, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890383668E9, 0.0, 2021-11-04 19:58:09.038
86.0, 1069.2579667815007, 248.03203501133248, 51.75086563685909, 952.821791511029, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890540724E9, 0.0, 2021-11-04 19:58:09.054
86.0, 1071.834757850971, 252.51991495816037, 51.904201535042375, 950.132803442888, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890540724E9, 0.0, 2021-11-04 19:58:09.054
87.0, 1072.5565585424192, 258.2905805897899, 47.068510892335325, 949.0893713552505, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890548737E9, 0.0, 2021-11-04 19:58:09.054
87.0, 1071.1391364592128, 250.22735628532246, 42.95088104112074, 947.503653774038, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890548737E9, 0.0, 2021-11-04 19:58:09.054
88.0, 1063.4611218501814, 251.46526317065582, 55.38230849383399, 947.2717799767852, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890683475E9, 0.0, 2021-11-04 19:58:09.068
88.0, 1066.5353196137585, 252.40397805953398, 51.3394766417332, 949.2389673534781, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738890683475E9, 0.0, 2021-11-04 19:58:09.068
89.0, 1063.5957582485862, 252.28056136099622, 42.38989604776725, 943.3037461237982, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889084093E9, 0.0, 2021-11-04 19:58:09.084
89.0, 1063.464861750137, 254.5095417345874, 57.555190368089825, 943.0980516262352, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889084093E9, 0.0, 2021-11-04 19:58:09.084
90.0, 1056.8527186284773, 258.4813154875301, 43.53804533416405, 945.8693174934015, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889084901E9, 0.0, 2021-11-04 19:58:09.084
90.0, 1053.901937563438, 258.78798728389665, 56.11532888514921, 945.3793905992061, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889084901E9, 0.0, 2021-11-04 19:58:09.084
91.0, 1050.3452927055769, 253.5147283463739, 48.02592528099194, 947.6943886717781, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891311257E9, 0.0, 2021-11-04 19:58:09.131
91.0, 1060.570179184433, 253.63066524500027, 53.59089641505852, 948.4535883627832, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891311257E9, 0.0, 2021-11-04 19:58:09.131
92.0, 1061.8567047691904, 253.66432434460148, 47.73795298440382, 946.3255852879956, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891318872E9, 0.0, 2021-11-04 19:58:09.131
92.0, 1062.0362199670635, 252.7704882551916, 42.02338585210964, 944.874504105188, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891318872E9, 0.0, 2021-11-04 19:58:09.131
93.0, 1061.0114873792045, 254.05327393999323, 51.964039934333414, 945.1549966018647, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889132588E9, 0.0, 2021-11-04 19:58:09.132
93.0, 1064.1006447426043, 248.03203501133248, 52.47266632830724, 942.6230843318626, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889132588E9, 0.0, 2021-11-04 19:58:09.132
94.0, 1072.4331418438815, 249.71125009143725, 59.23814534815028, 948.2217145655304, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889133365E9, 0.0, 2021-11-04 19:58:09.133
94.0, 1070.196681670379, 247.79268141416833, 44.312204624991864, 946.3405448878184, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889133365E9, 0.0, 2021-11-04 19:58:09.133
95.0, 1067.747047199402, 247.84877991350368, 47.449980687815696, 946.007693791762, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891440396E9, 0.0, 2021-11-04 19:58:09.144
95.0, 1079.9727801545523, 251.12867217464373, 42.55445164581761, 942.1780362371355, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891440396E9, 0.0, 2021-11-04 19:58:09.144
96.0, 1082.2503792275675, 257.8380526951514, 52.323070330079645, 948.7976591587067, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889144847E9, 0.0, 2021-11-04 19:58:09.144
96.0, 1080.7469394453801, 254.57685993378982, 46.675821396987885, 943.1952890250832, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889144847E9, 0.0, 2021-11-04 19:58:09.144
97.0, 1084.6513949991204, 254.9508499293588, 42.94340124120936, 944.4593752101064, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889158717E9, 0.0, 2021-11-04 19:58:09.158
97.0, 1077.8372972798534, 251.77941476693377, 55.69646009011194, 941.8115260414779, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889158717E9, 0.0, 2021-11-04 19:58:09.158
98.0, 1090.601575828623, 255.49313542293385, 52.84291642392054, 953.4201755039394, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891903756E9, 0.0, 2021-11-04 19:58:09.190
98.0, 1080.047578153666, 253.12203885102645, 48.97211996978149, 950.3160585407168, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891903756E9, 0.0, 2021-11-04 19:58:09.190
99.0, 1075.6681553055532, 253.74286224367097, 52.07249703304842, 946.9912874801084, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889191134E9, 0.0, 2021-11-04 19:58:09.191
99.0, 1072.9305485379882, 250.2497956850566, 46.76183909596875, 941.6020916439593, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889191134E9, 0.0, 2021-11-04 19:58:09.191
100.0, 1068.771779787261, 253.72416274389252, 48.340076877269894, 940.6035383557901, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891918516E9, 0.0, 2021-11-04 19:58:09.191
100.0, 1075.5409987070598, 256.8021004074253, 52.05379753326997, 946.9838076801971, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891918516E9, 0.0, 2021-11-04 19:58:09.191
0.0, 1073.740236878395, 251.7476256173104, 50.44003070238978, 940.4128034580499, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738891926827E9, 0.0, 2021-11-04 19:58:09.192
1.0, 1075.1464392617345, 250.35264293383807, 48.71967672277242, 936.2689943071455, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889236082E9, 0.0, 2021-11-04 19:58:09.236
1.0, 1074.054388474673, 246.83339707553387, 41.91679870337248, 931.4781824639067, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889236082E9, 0.0, 2021-11-04 19:58:09.236
2.0, 1073.9122722763568, 248.46025355625898, 41.13889951258898, 929.1332651916891, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889236831E9, 0.0, 2021-11-04 19:58:09.236
2.0, 1072.7828224897385, 245.23645979445428, 47.653805235400796, 931.3622455652803, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889236831E9, 0.0, 2021-11-04 19:58:09.236
3.0, 1080.4421375989914, 249.72807964123785, 47.44063093792647, 937.3984440937638, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892375226E9, 0.0, 2021-11-04 19:58:09.237
3.0, 1077.4876166339964, 249.76921854075044, 35.82076177559793, 935.1507642203942, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892375226E9, 0.0, 2021-11-04 19:58:09.237
4.0, 1081.6351656848565, 250.0833701370284, 42.6498190946877, 934.2569281309843, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892382886E9, 0.0, 2021-11-04 19:58:09.238
4.0, 1073.620560079813, 242.8167445231229, 41.77842240501195, 923.8076476547867, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892382886E9, 0.0, 2021-11-04 19:58:09.238
5.0, 1076.3993057468906, 245.62166948989034, 45.96337045542896, 926.0104487286881, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892490637E9, 0.0, 2021-11-04 19:58:09.249
5.0, 1081.6015065852553, 246.5267252791673, 44.74790296982974, 926.9603833174333, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892490637E9, 0.0, 2021-11-04 19:58:09.249
6.0, 1082.4093249756843, 248.5948899546638, 49.759368910454214, 933.030240945518, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892497642E9, 0.0, 2021-11-04 19:58:09.249
6.0, 1086.0332880327478, 250.94728702679276, 42.23095029965043, 937.1516106966883, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892497642E9, 0.0, 2021-11-04 19:58:09.249
7.0, 1080.374819399789, 256.0522504663095, 56.3602923322469, 939.51896736864, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889263297E9, 0.0, 2021-11-04 19:58:09.263
7.0, 1074.9444846641272, 249.159614847973, 45.18921116460115, 933.4154506409541, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889263297E9, 0.0, 2021-11-04 19:58:09.263
8.0, 1072.6594057912007, 250.73785262927413, 47.93055783212185, 931.7437153607607, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892795124E9, 0.0, 2021-11-04 19:58:09.279
8.0, 1071.593534303829, 254.03644439019263, 55.788087639026344, 935.2031228197739, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892795124E9, 0.0, 2021-11-04 19:58:09.279
9.0, 1069.966677823104, 245.2252400945872, 38.24795684684068, 930.6591443736106, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889294786E9, 0.0, 2021-11-04 19:58:09.294
9.0, 1067.950871746987, 246.156475183554, 33.5356829026714, 931.908270958811, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889294786E9, 0.0, 2021-11-04 19:58:09.294
10.0, 1074.4956966694444, 258.32984953932464, 50.33531350363046, 936.3063933067024, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892955074E9, 0.0, 2021-11-04 19:58:09.295
10.0, 1073.7327570784837, 252.48064600862563, 43.76804918143898, 928.6395983975381, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738892955074E9, 0.0, 2021-11-04 19:58:09.295
11.0, 1078.624546220526, 257.18544015288353, 54.19489025790244, 934.2419685311615, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889296258E9, 0.0, 2021-11-04 19:58:09.296
11.0, 1075.0155427632853, 254.55629048403352, 52.30250088032335, 928.7293559964746, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889296258E9, 0.0, 2021-11-04 19:58:09.296
12.0, 1087.996735509485, 251.1604613242671, 56.34907263237983, 932.7871474483982, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893082912E9, 0.0, 2021-11-04 19:58:09.308
12.0, 1075.9654773520306, 254.6011692835018, 40.37595992162824, 930.6254852740094, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893082912E9, 0.0, 2021-11-04 19:58:09.308
13.0, 1085.4573434395716, 253.55025739595294, 43.285602087154984, 935.9922417104244, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889339699E9, 0.0, 2021-11-04 19:58:09.339
13.0, 1079.675458108075, 255.99989186692983, 56.0648402357474, 931.9007911588997, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889339699E9, 0.0, 2021-11-04 19:58:09.339
14.0, 1071.9974434990436, 247.92544786259532, 48.457883725874126, 925.6588981328532, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893404458E9, 0.0, 2021-11-04 19:58:09.340
14.0, 1087.6526647135615, 252.83593650441617, 47.40697183832526, 932.3495791535825, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893404458E9, 0.0, 2021-11-04 19:58:09.340
15.0, 1090.2294557830319, 255.58102307189256, 54.44546355493367, 930.6404448738322, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893412309E9, 0.0, 2021-11-04 19:58:09.341
15.0, 1084.0025223568082, 247.39064216893166, 54.27716805692762, 927.4316107118502, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893412309E9, 0.0, 2021-11-04 19:58:09.341
16.0, 1089.818066787906, 250.5994763309136, 54.527741353958845, 936.624284802936, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889353406E9, 0.0, 2021-11-04 19:58:09.353
16.0, 1093.0119413500652, 247.16250827163458, 47.48550973739475, 938.8719646763057, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073889353406E9, 0.0, 2021-11-04 19:58:09.353
17.0, 1089.9227839866653, 252.21137321181595, 46.38597915042192, 934.9076707232744, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893690393E9, 0.0, 2021-11-04 19:58:09.369
17.0, 1082.3420067764819, 246.72120007686317, 44.078460877761245, 924.866039342247, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893690393E9, 0.0, 2021-11-04 19:58:09.369
18.0, 1079.9559506047517, 240.1913347542286, 40.5741746192798, 928.8340731952339, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893697753E9, 0.0, 2021-11-04 19:58:09.369
18.0, 1085.307747441344, 242.64844902511686, 47.91559823229909, 927.1698177149519, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738893697753E9, 0.0, 2021-11-04 19:58:09.369
