%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, 955.5201293290593, 510.8703339472413, 419.16985698370263, 550.8498644735664, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389634976E9, 0.0, 2021-11-04 19:58:58.963
69.0, 947.1128342286684, 512.912319323048, 411.772334871348, 542.8128194687888, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389741864E9, 0.0, 2021-11-04 19:58:58.974
69.0, 954.8095483374782, 522.1947510130703, 424.3720578220673, 553.628610140644, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389741864E9, 0.0, 2021-11-04 19:58:58.974
70.0, 949.9401985951699, 513.1928118197247, 397.5120963403024, 540.808233092539, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389749105E9, 0.0, 2021-11-04 19:58:58.974
70.0, 950.8714336841367, 511.56221543904394, 397.239083643537, 535.6322115538642, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389749105E9, 0.0, 2021-11-04 19:58:58.974
71.0, 938.6083017294295, 506.77140359580517, 409.48351609846577, 529.9326040213928, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389892375E9, 0.0, 2021-11-04 19:58:58.989
71.0, 940.4221532079391, 513.7126579135656, 416.48834871547297, 524.117059590295, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389892375E9, 0.0, 2021-11-04 19:58:58.989
72.0, 940.025723812636, 504.19087262637913, 417.04559380887076, 525.1604916779324, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938989909E9, 0.0, 2021-11-04 19:58:58.989
72.0, 944.3266087616794, 509.14997996762395, 414.775474535767, 529.8241469226778, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938989909E9, 0.0, 2021-11-04 19:58:58.989
73.0, 945.5944348466583, 511.8314882358536, 410.4633698868565, 522.8006148058921, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390035408E9, 0.0, 2021-11-04 19:58:59.003
73.0, 946.8024225323461, 503.40549363568425, 404.5094491573982, 521.9366979161277, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390035408E9, 0.0, 2021-11-04 19:58:59.003
74.0, 951.6568126748316, 502.238644849509, 398.6078870273195, 528.8816921338439, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390190203E9, 0.0, 2021-11-04 19:58:59.019
74.0, 947.6588596221991, 474.79525897465646, 362.3495569569059, 525.7887948704883, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390190203E9, 0.0, 2021-11-04 19:58:59.019
75.0, 954.2261239443906, 486.87513583153486, 400.19734450848773, 530.231796017848, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390342383E9, 0.0, 2021-11-04 19:58:59.034
75.0, 943.7431843685918, 491.7557052737102, 358.6358363009058, 518.0920807616785, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390342383E9, 0.0, 2021-11-04 19:58:59.034
76.0, 943.3654544730671, 468.49352754931897, 343.04793328559026, 530.6244855131954, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390350003E9, 0.0, 2021-11-04 19:58:59.035
76.0, 954.3831997425295, 485.2258399510756, 355.58033803710714, 532.1802838947624, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390350003E9, 0.0, 2021-11-04 19:58:59.035
77.0, 952.3112951670773, 493.77899114973843, 350.61001099599525, 519.2514497479424, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390656955E9, 0.0, 2021-11-04 19:58:59.065
77.0, 950.1496329926886, 476.13040325883776, 303.9846782484092, 525.8523731697351, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390656955E9, 0.0, 2021-11-04 19:58:59.065
78.0, 950.2393905916251, 459.97403545025736, 320.81796794896945, 537.9472096264362, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390664392E9, 0.0, 2021-11-04 19:58:59.066
78.0, 968.2021300788037, 448.30928748846054, 290.77161170495674, 546.391903726384, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390664392E9, 0.0, 2021-11-04 19:58:59.066
79.0, 940.0893021118827, 475.6629157643765, 281.54901841422543, 503.89168062992394, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390672E9, 0.0, 2021-11-04 19:58:59.067
79.0, 988.4013297394849, 432.26885657850653, 138.5651633082889, 536.3390526454896, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390672E9, 0.0, 2021-11-04 19:58:59.067
80.0, 948.0365895177238, 437.1643856205046, 297.28651742776856, 536.406370844692, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390678675E9, 0.0, 2021-11-04 19:58:59.067
80.0, 895.2142425435595, 436.2518500313163, 375.62994169956073, 493.3189834551886, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390678675E9, 0.0, 2021-11-04 19:58:59.067
81.0, 886.2758816494606, 442.16089196130633, 301.056336583104, 477.6675021406263, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390785086E9, 0.0, 2021-11-04 19:58:59.078
81.0, 897.7087558140047, 430.1333737038076, 280.8234778228216, 473.6695490879938, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739390785086E9, 0.0, 2021-11-04 19:58:59.078
82.0, 902.2714337599464, 402.678768129088, 279.91094223363325, 485.6035698466003, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393909356E9, 0.0, 2021-11-04 19:58:59.093
82.0, 916.5541116907261, 385.2919732350856, 223.44967260258272, 497.91906040068716, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393909356E9, 0.0, 2021-11-04 19:58:59.093
83.0, 942.0789288883097, 396.6612691003829, 199.14032289059833, 495.66390072740614, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393910927E9, 0.0, 2021-11-04 19:58:59.109
83.0, 952.6628457629122, 374.94367005769163, 210.1505883601494, 501.3896875595674, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393910927E9, 0.0, 2021-11-04 19:58:59.109
84.0, 973.879298211541, 364.67764467932284, 146.9051402094774, 523.9674635920674, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939110006E9, 0.0, 2021-11-04 19:58:59.110
84.0, 943.1298407758586, 385.2882333351299, 219.31334325158969, 478.94280802551657, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939110006E9, 0.0, 2021-11-04 19:58:59.110
85.0, 937.8752813381143, 369.63675202056766, 235.45101156039163, 476.6016306532547, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939123564E9, 0.0, 2021-11-04 19:58:59.123
85.0, 938.6045618294738, 348.95884516555816, 195.12367033818737, 476.06682495959103, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939123564E9, 0.0, 2021-11-04 19:58:59.123
86.0, 937.5386903421022, 359.4380448414013, 187.38207742990926, 480.191934610717, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391393063E9, 0.0, 2021-11-04 19:58:59.139
86.0, 940.4558123075403, 342.85158853791654, 175.8444860666059, 486.7180600333959, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391393063E9, 0.0, 2021-11-04 19:58:59.139
87.0, 945.067108952906, 331.25789867527783, 188.4816080168821, 479.27939902152866, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391400237E9, 0.0, 2021-11-04 19:58:59.140
87.0, 938.5073244306259, 320.3747898042202, 172.80394740263, 474.4923270782456, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391400237E9, 0.0, 2021-11-04 19:58:59.140
88.0, 960.9093251652084, 312.8052322939038, 171.15839142212644, 487.7951512206346, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393916972E9, 0.0, 2021-11-04 19:58:59.169
88.0, 963.0261085401289, 311.7505805063993, 170.67594432784244, 475.94714816100895, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393916972E9, 0.0, 2021-11-04 19:58:59.169
89.0, 963.5347349341027, 319.01720612030476, 169.583893540781, 465.7297414820641, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391857548E9, 0.0, 2021-11-04 19:58:59.185
89.0, 957.2741424082778, 320.449587803334, 179.30389352561906, 468.31027245149016, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391857548E9, 0.0, 2021-11-04 19:58:59.185
90.0, 959.0917337867431, 303.1039318088442, 190.00374729884788, 466.39544367417693, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939186345E9, 0.0, 2021-11-04 19:58:59.186
90.0, 963.9274244294502, 314.72006107121706, 175.77716786740348, 464.23752139974385, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939186345E9, 0.0, 2021-11-04 19:58:59.186
91.0, 966.0741270040162, 301.3349591298029, 160.86244684411213, 463.26888731122017, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939187137E9, 0.0, 2021-11-04 19:58:59.187
91.0, 962.023815352004, 308.61654434353113, 162.6875180224888, 451.1029927553609, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939187137E9, 0.0, 2021-11-04 19:58:59.187
92.0, 960.7784286667593, 307.94710225146264, 185.2204152555205, 455.6619308013469, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391878607E9, 0.0, 2021-11-04 19:58:59.187
92.0, 948.6985518098809, 302.7785605126992, 179.22909552650526, 449.2106033777818, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391878607E9, 0.0, 2021-11-04 19:58:59.187
93.0, 951.5333959762938, 311.8590376051143, 204.76139252400026, 445.5754206208512, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391985435E9, 0.0, 2021-11-04 19:58:59.198
93.0, 956.017536023166, 309.2598071359098, 197.82387810619548, 454.52874111477286, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739391985435E9, 0.0, 2021-11-04 19:58:59.198
94.0, 956.8590135131963, 299.2518348544836, 176.90661765402183, 465.6736429827288, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392135828E9, 0.0, 2021-11-04 19:58:59.213
94.0, 930.8442694214173, 321.35838349256665, 207.36062299320474, 437.00730982236564, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392135828E9, 0.0, 2021-11-04 19:58:59.213
95.0, 948.4479785128497, 303.82573250029236, 171.38652531942353, 453.5825464259833, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392293136E9, 0.0, 2021-11-04 19:58:59.229
95.0, 956.5149427172728, 318.411342327483, 199.30487848864868, 462.6592836184427, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392293136E9, 0.0, 2021-11-04 19:58:59.229
96.0, 940.665246705059, 321.76977248769253, 234.9423851664178, 451.4470635512844, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392299595E9, 0.0, 2021-11-04 19:58:59.229
96.0, 929.2174129406922, 312.0460326028988, 257.879191594664, 448.6645779842511, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392299595E9, 0.0, 2021-11-04 19:58:59.229
97.0, 941.3197291973047, 310.9315424161032, 246.49493612954393, 450.4784294627607, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392435632E9, 0.0, 2021-11-04 19:58:59.243
97.0, 938.0809758356772, 322.753366176039, 267.91334317578, 448.2606687890366, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392435632E9, 0.0, 2021-11-04 19:58:59.243
98.0, 946.7725033327006, 318.54223882593215, 249.57287379307672, 458.5827926667407, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392592869E9, 0.0, 2021-11-04 19:58:59.259
98.0, 945.8674475434236, 316.17488215398043, 277.98115385649726, 451.4021847518161, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392592869E9, 0.0, 2021-11-04 19:58:59.259
99.0, 948.4030997133814, 346.0230237003416, 269.42052285792306, 440.4779369812459, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392600288E9, 0.0, 2021-11-04 19:58:59.260
99.0, 951.4548580772243, 347.320768984966, 283.2244935943745, 454.34548601694405, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392600288E9, 0.0, 2021-11-04 19:58:59.260
100.0, 958.6242462922819, 364.3186142835766, 294.05898376600817, 436.8053552247584, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939290642E9, 0.0, 2021-11-04 19:58:59.290
100.0, 947.1352736284025, 337.1557209054008, 264.3753978176974, 432.4633313762024, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939290642E9, 0.0, 2021-11-04 19:58:59.290
0.0, 948.2161047155969, 333.23069590190426, 335.5456939744763, 440.2666326337494, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939291362E9, 0.0, 2021-11-04 19:58:59.291
1.0, 947.4008065252565, 355.0343126435764, 333.7056631962769, 433.20196161745116, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392920556E9, 0.0, 2021-11-04 19:58:59.292
1.0, 950.3665471901186, 361.06677127210423, 346.0809921496548, 433.12716361833736, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392920556E9, 0.0, 2021-11-04 19:58:59.292
2.0, 955.0040231351741, 385.2377446857281, 332.89410490589216, 452.17073419271037, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392928076E9, 0.0, 2021-11-04 19:58:59.292
2.0, 951.0621685818769, 381.06401633517817, 382.43655961891636, 448.40465493733063, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739392928076E9, 0.0, 2021-11-04 19:58:59.292
3.0, 931.233219016809, 383.1658401102759, 411.3235468766652, 420.5797992669977, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393036735E9, 0.0, 2021-11-04 19:58:59.303
3.0, 913.9960201210342, 402.15331218531355, 420.9126503630541, 406.5102956336923, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393036735E9, 0.0, 2021-11-04 19:58:59.303
4.0, 906.5461394092999, 442.0019462131895, 411.26370847737417, 412.3894183640368, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393185756E9, 0.0, 2021-11-04 19:58:59.318
4.0, 912.67209553672, 478.7315036780201, 446.2579523627646, 419.8131197760813, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393185756E9, 0.0, 2021-11-04 19:58:59.318
5.0, 901.2018223726191, 491.12927203113213, 460.73136519128457, 419.16985698370263, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393342335E9, 0.0, 2021-11-04 19:58:59.334
5.0, 888.3664857246913, 513.5798914651386, 483.5073559214361, 408.38398551149294, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393342335E9, 0.0, 2021-11-04 19:58:59.334
6.0, 912.6533960369416, 545.0735889920034, 484.27029551239684, 428.4111497742124, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393349564E9, 0.0, 2021-11-04 19:58:59.334
6.0, 900.9923879751004, 623.6675865608267, 516.6914882282726, 407.6584449200891, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393349564E9, 0.0, 2021-11-04 19:58:59.334
7.0, 877.3300409554504, 612.7956973896362, 559.9957898152061, 383.9811383006163, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939348586E9, 0.0, 2021-11-04 19:58:59.348
7.0, 864.9285327023827, 651.5859397300519, 594.9040160016157, 374.4481333135627, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939348586E9, 0.0, 2021-11-04 19:58:59.348
8.0, 874.379259890411, 705.7060319888406, 601.9200683184899, 378.47600556584075, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939364262E9, 0.0, 2021-11-04 19:58:59.364
8.0, 868.0251698656939, 710.2500104350038, 645.1832310059108, 376.4564595897682, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939364262E9, 0.0, 2021-11-04 19:58:59.364
9.0, 857.5010913903825, 747.1703027975745, 694.4751124219038, 376.7070328867994, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393649917E9, 0.0, 2021-11-04 19:58:59.364
9.0, 868.4028997612186, 797.8609067969956, 720.9685637080111, 386.2437777738087, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393649917E9, 0.0, 2021-11-04 19:58:59.364
10.0, 848.1812607008033, 904.0927650383674, 770.8363897171803, 356.3806766276248, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393949127E9, 0.0, 2021-11-04 19:58:59.394
10.0, 833.2328805779107, 973.1051389207132, 838.8202911117114, 334.3302264888771, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393949127E9, 0.0, 2021-11-04 19:58:59.394
11.0, 821.8748044124804, 993.2519799820147, 885.5540809580125, 320.40657895384356, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393957117E9, 0.0, 2021-11-04 19:58:59.395
11.0, 825.498767469544, 1038.0859006508254, 903.5130805452354, 309.07094218814746, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393957117E9, 0.0, 2021-11-04 19:58:59.395
12.0, 806.1971437982284, 1040.22512342548, 907.3128189002164, 287.0466713490896, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393964148E9, 0.0, 2021-11-04 19:58:59.396
12.0, 784.2289714585058, 1042.7757351952605, 896.4820686285384, 265.3402920062654, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739393964148E9, 0.0, 2021-11-04 19:58:59.396
13.0, 774.2733577764593, 1056.9836151269265, 891.6014991863631, 262.1501573440619, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739394085267E9, 0.0, 2021-11-04 19:58:59.408
13.0, 770.0771900261752, 1056.5610064319335, 883.8935653776862, 248.5780604048632, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739394085267E9, 0.0, 2021-11-04 19:58:59.408
14.0, 759.2688791542314, 1040.513095722068, 883.2016838858835, 231.91306620230898, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939424225E9, 0.0, 2021-11-04 19:58:59.424
14.0, 764.6393754906021, 1021.2264316505753, 886.9602833413519, 236.7263174452819, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073939424225E9, 0.0, 2021-11-04 19:58:59.424
15.0, 752.8362512304448, 977.7014759662561, 846.217813224066, 232.03274300089106, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739394250088E9, 0.0, 2021-11-04 19:58:59.425
15.0, 749.9004297652282, 942.6847926811315, 844.9125881395303, 233.03877608897164, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739394250088E9, 0.0, 2021-11-04 19:58:59.425
