%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, 574.011064899154, 397.36998014198616, 99.79923031758517, 810.3054238995537, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886429515E9, 0.0, 2021-11-04 19:51:28.642
89.0, 610.482569267042, 417.9656091979705, 14.05080413352698, 825.2725035222247, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886429515E9, 0.0, 2021-11-04 19:51:28.642
90.0, 597.4826770210639, 438.4565210551955, 71.98933424707502, 820.3133961809799, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488656578E9, 0.0, 2021-11-04 19:51:28.656
90.0, 584.7744969716296, 400.93036489980295, 177.51061149686575, 787.9857009639964, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488656578E9, 0.0, 2021-11-04 19:51:28.656
91.0, 593.8400144642219, 421.52973385574296, 121.73374355770648, 798.4162819404155, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886723266E9, 0.0, 2021-11-04 19:51:28.672
91.0, 598.5223692087457, 421.01362766185775, 70.34751816652715, 818.080675907433, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886723266E9, 0.0, 2021-11-04 19:51:28.672
92.0, 602.2024307651445, 390.5072637232952, -104.51150426175445, 865.5961048444733, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488673004E9, 0.0, 2021-11-04 19:51:28.673
92.0, 618.3475788738579, 403.6829312671907, 52.32494028005749, 839.042815159075, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488673004E9, 0.0, 2021-11-04 19:51:28.673
93.0, 595.6276866430417, 451.2021001041867, 199.16089234035462, 798.5658779386431, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886866348E9, 0.0, 2021-11-04 19:51:28.686
93.0, 601.9219382684678, 419.9552359743975, 96.51559815648943, 798.38636274077, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886866348E9, 0.0, 2021-11-04 19:51:28.686
94.0, 624.1257243053988, 413.71708284830675, -22.660053831525147, 838.6314261639491, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887186573E9, 0.0, 2021-11-04 19:51:28.718
94.0, 634.4328885832801, 423.71757532982156, -9.432027688249946, 848.052234152332, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887186573E9, 0.0, 2021-11-04 19:51:28.718
95.0, 619.5630463594571, 415.1868635308929, 154.89543646480888, 838.4556508660316, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887193797E9, 0.0, 2021-11-04 19:51:28.719
95.0, 622.820499220863, 426.7057553944178, 83.49700641073287, 836.4772437894717, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887193797E9, 0.0, 2021-11-04 19:51:28.719
96.0, 629.900129836984, 427.75292738201097, 86.15981517918408, 832.5466089360416, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887201347E9, 0.0, 2021-11-04 19:51:28.720
96.0, 598.0848009139299, 440.83135752705857, 161.91522868163884, 801.0566513091326, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887201347E9, 0.0, 2021-11-04 19:51:28.720
97.0, 603.3655396513641, 418.16382389562204, 0.9499345887452364, 854.1707104798406, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348873199E9, 0.0, 2021-11-04 19:51:28.731
97.0, 631.2726731207222, 439.5149127426557, 67.48649470042437, 846.5300948703662, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348873199E9, 0.0, 2021-11-04 19:51:28.731
98.0, 623.1870094165206, 436.0704648834653, 69.92864937148988, 841.9786366242915, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488747259E9, 0.0, 2021-11-04 19:51:28.747
98.0, 605.1457320302725, 368.35583628574386, 6.709380520507693, 848.6992368446663, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488747259E9, 0.0, 2021-11-04 19:51:28.747
99.0, 635.9625076651573, 418.08528599655256, 69.0310733821243, 862.1030382858589, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887479591E9, 0.0, 2021-11-04 19:51:28.747
99.0, 634.9863937767223, 423.1191913369112, 70.97208145912737, 832.1726189404726, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887479591E9, 0.0, 2021-11-04 19:51:28.747
100.0, 617.3191063860431, 432.24828712875023, 210.77328170277178, 808.4055547220632, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887622132E9, 0.0, 2021-11-04 19:51:28.762
100.0, 584.7819767715409, 440.0347588364966, -9.63772218581289, 824.8386751273647, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887622132E9, 0.0, 2021-11-04 19:51:28.762
0.0, 584.9764515692368, 395.0755515191704, 29.698545548133552, 857.7217454877682, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734887629263E9, 0.0, 2021-11-04 19:51:28.762
1.0, 617.9661090783775, 418.0123579474166, 110.47290479112417, 863.4587520197965, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488808592E9, 0.0, 2021-11-04 19:51:28.808
1.0, 561.8451703432947, 411.0374445300549, 95.35622917022556, 820.8164127250202, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488808592E9, 0.0, 2021-11-04 19:51:28.808
2.0, 621.5564130358398, 420.80980311427265, 29.522770250216126, 831.7144811959006, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888093731E9, 0.0, 2021-11-04 19:51:28.809
2.0, 625.1130578937009, 412.0060786185786, 185.9777449965477, 817.0952122691087, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888093731E9, 0.0, 2021-11-04 19:51:28.809
3.0, 601.4955896735191, 395.3298647161573, 30.356767940334976, 809.578013358172, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488839336E9, 0.0, 2021-11-04 19:51:28.839
3.0, 611.5185215547681, 413.81245029717684, -44.25797607563436, 827.9409221406095, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488839336E9, 0.0, 2021-11-04 19:51:28.839
4.0, 621.0290871420875, 404.4440009081736, -34.455698291771114, 871.4583980250172, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488840067E9, 0.0, 2021-11-04 19:51:28.840
4.0, 591.6746123898774, 395.46450111456215, 145.78130027279258, 832.2380671896972, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488840067E9, 0.0, 2021-11-04 19:51:28.840
5.0, 617.6182983824983, 415.2074329806492, 68.50374748837203, 795.4150122259744, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888408115E9, 0.0, 2021-11-04 19:51:28.840
5.0, 583.5104107866064, 443.42123824637383, 123.12498634122312, 822.4096101061441, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888408115E9, 0.0, 2021-11-04 19:51:28.840
6.0, 575.5257243812084, 426.5094106467441, 345.8117193528451, 800.6022534645163, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888414917E9, 0.0, 2021-11-04 19:51:28.841
6.0, 613.9943353254348, 415.02791778277606, 532.4364670417272, 834.844777458813, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888414917E9, 0.0, 2021-11-04 19:51:28.841
7.0, 627.4841544656083, 400.62182315345854, 636.846994004678, 810.434450448025, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888529775E9, 0.0, 2021-11-04 19:51:28.852
7.0, 578.9776520403102, 403.3856092207134, 659.7277019335888, 786.5252700312994, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888529775E9, 0.0, 2021-11-04 19:51:28.852
8.0, 603.6086331484839, 423.06496278755367, 607.9674865468405, 797.9992830953561, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888536837E9, 0.0, 2021-11-04 19:51:28.853
8.0, 605.0447547314689, 401.1977677466348, 512.1961284815334, 817.8020533607341, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888536837E9, 0.0, 2021-11-04 19:51:28.853
9.0, 623.7629540096968, 427.7323579322547, 450.1885872161947, 810.2250160505064, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888544588E9, 0.0, 2021-11-04 19:51:28.854
9.0, 613.3585523329675, 417.33543605543673, 489.4313574512489, 821.7887867134996, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888544588E9, 0.0, 2021-11-04 19:51:28.854
10.0, 597.8230079170316, 421.565262905322, 703.6079481136985, 811.8705720310099, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888672943E9, 0.0, 2021-11-04 19:51:28.867
10.0, 559.4067555721849, 428.6785526210442, 538.4277867707424, 820.0310337343253, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888672943E9, 0.0, 2021-11-04 19:51:28.867
11.0, 614.8171133156866, 437.2466634195298, 540.3874943475239, 822.60408490384, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888679836E9, 0.0, 2021-11-04 19:51:28.867
11.0, 625.8311186851934, 410.8541894322261, 559.7975751175545, 804.2299564215355, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888679836E9, 0.0, 2021-11-04 19:51:28.867
12.0, 626.0929116820917, 434.73719054926187, 579.3684715856798, 824.967701675836, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888815095E9, 0.0, 2021-11-04 19:51:28.881
12.0, 612.7152895405889, 427.6575599331409, 514.0660784593783, 808.6542580691166, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888815095E9, 0.0, 2021-11-04 19:51:28.881
13.0, 609.9066246738657, 398.9725272729993, 522.1068633641116, 803.3099410324357, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888972433E9, 0.0, 2021-11-04 19:51:28.897
13.0, 616.114858600311, 410.69711363408715, 587.3643776909448, 831.9313953933306, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734888972433E9, 0.0, 2021-11-04 19:51:28.897
14.0, 561.3440237492323, 395.65897591225803, 465.5296568344347, 860.6687866528518, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348889795E9, 0.0, 2021-11-04 19:51:28.897
14.0, 599.8612533928826, 451.5069019505754, 601.6395758218132, 812.2146428269334, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348889795E9, 0.0, 2021-11-04 19:51:28.897
15.0, 592.0972210848704, 434.93540524691343, 647.2439158814959, 798.4742503897287, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889278998E9, 0.0, 2021-11-04 19:51:28.927
15.0, 621.8107262328267, 392.8465711455792, 486.34593998780474, 819.2045158441179, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889278998E9, 0.0, 2021-11-04 19:51:28.927
16.0, 576.6028155684471, 415.51784467697144, 642.5802606367506, 812.6559510217048, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889287307E9, 0.0, 2021-11-04 19:51:28.928
16.0, 585.5299567626789, 411.9724195189774, 612.2234926964156, 809.1853238628246, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889287307E9, 0.0, 2021-11-04 19:51:28.928
17.0, 618.6692102700472, 402.4842933313921, 422.1729966481216, 818.3630383540876, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889294744E9, 0.0, 2021-11-04 19:51:28.929
17.0, 589.3558744173497, 417.1708804573864, 544.4602453992702, 843.5699640554376, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889294744E9, 0.0, 2021-11-04 19:51:28.929
18.0, 602.3482868634164, 409.4105880493298, 648.0891332714818, 833.9696408691816, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889416409E9, 0.0, 2021-11-04 19:51:28.941
18.0, 563.3523500254378, 405.84272349160165, 472.74018394900486, 849.8903949805535, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889416409E9, 0.0, 2021-11-04 19:51:28.941
19.0, 594.1018074611202, 421.17631330993026, 613.7568516782485, 833.2441002777778, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889572437E9, 0.0, 2021-11-04 19:51:28.957
19.0, 608.6500182887539, 417.61966845206916, 631.0725884730928, 793.0775747536682, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889572437E9, 0.0, 2021-11-04 19:51:28.957
20.0, 602.0752741666511, 387.34517831075937, 486.065447491128, 811.496582035441, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889579325E9, 0.0, 2021-11-04 19:51:28.957
20.0, 569.175374256447, 372.587533085607, 418.79212708817795, 847.3584827105515, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889579325E9, 0.0, 2021-11-04 19:51:28.957
21.0, 591.4053395930678, 390.23612097650766, 624.0079174567945, 837.4701872277074, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889715643E9, 0.0, 2021-11-04 19:51:28.971
21.0, 586.6481868494302, 405.25181929860264, 546.6892257728614, 807.1208990872838, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889715643E9, 0.0, 2021-11-04 19:51:28.971
22.0, 599.8537735929713, 420.7462248150259, 681.9726268700324, 814.3239464019425, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889873343E9, 0.0, 2021-11-04 19:51:28.987
22.0, 577.4068940589204, 398.3666634801775, 511.6688025877811, 807.6781441806816, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889873343E9, 0.0, 2021-11-04 19:51:28.987
23.0, 574.4149740943685, 391.9976138556376, 490.41495113959536, 834.8260779590346, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889880092E9, 0.0, 2021-11-04 19:51:28.988
23.0, 545.0081407427788, 392.02005325537175, 612.5226846928708, 815.8273861841299, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734889880092E9, 0.0, 2021-11-04 19:51:28.988
24.0, 593.3014688706025, 422.96772538870573, 568.1487717186101, 784.3748275567777, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348901699E9, 0.0, 2021-11-04 19:51:29.016
24.0, 597.7893488174304, 406.4485872844234, 553.6454396904446, 811.0889329402708, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348901699E9, 0.0, 2021-11-04 19:51:29.016
25.0, 580.8663015179336, 376.7799609359354, 482.44896423397586, 801.907478549052, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890642896E9, 0.0, 2021-11-04 19:51:29.064
25.0, 579.4189602350816, 395.09051111899316, 519.1635620989837, 825.558605868835, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890642896E9, 0.0, 2021-11-04 19:51:29.064
26.0, 558.83829077892, 405.94744069036096, 471.2030850672163, 833.8013453711756, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890650258E9, 0.0, 2021-11-04 19:51:29.065
26.0, 568.0197451701388, 362.9535507997498, 687.3655626061372, 813.8938579070382, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890650258E9, 0.0, 2021-11-04 19:51:29.065
27.0, 584.8380752708763, 403.55016481876373, 567.8159206225537, 792.7634231573902, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073489065748E9, 0.0, 2021-11-04 19:51:29.065
27.0, 578.2259321492165, 400.43856805562973, 457.904000824783, 803.1603450342081, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073489065748E9, 0.0, 2021-11-04 19:51:29.065
28.0, 595.8296412406489, 404.2009074110538, 550.4104262287728, 811.8369129314087, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890665405E9, 0.0, 2021-11-04 19:51:29.066
28.0, 589.3670941172168, 392.8877100450918, 656.2533348747529, 788.376520509366, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890665405E9, 0.0, 2021-11-04 19:51:29.066
29.0, 587.1044546440244, 386.1895492244512, 590.9060629489832, 792.4417917612009, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890786545E9, 0.0, 2021-11-04 19:51:29.078
29.0, 595.5678482437506, 397.0128196962178, 522.9259014544077, 803.7624689270742, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890786545E9, 0.0, 2021-11-04 19:51:29.078
30.0, 593.4548047687858, 383.7025157539174, 503.0782523895614, 830.2820995128714, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890794759E9, 0.0, 2021-11-04 19:51:29.079
30.0, 571.2210995322093, 408.36341606173664, 356.13010333059356, 862.1834461349063, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890794759E9, 0.0, 2021-11-04 19:51:29.079
31.0, 598.6420460073277, 429.33677501324564, 524.5078791356646, 842.3395369700156, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890802236E9, 0.0, 2021-11-04 19:51:29.080
31.0, 588.6602530255914, 412.0060786185786, 685.6489485264756, 815.0569667932577, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890802236E9, 0.0, 2021-11-04 19:51:29.080
32.0, 570.1739275446162, 385.49392783269286, 654.8957511908375, 816.6838232739829, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890808048E9, 0.0, 2021-11-04 19:51:29.080
32.0, 592.1907185837626, 410.50263883639127, 598.5130194588564, 796.2976286155172, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890808048E9, 0.0, 2021-11-04 19:51:29.080
33.0, 590.7545970007777, 410.3156438386068, 431.64242333592847, 825.8428382654674, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890915763E9, 0.0, 2021-11-04 19:51:29.091
33.0, 607.7038235999644, 392.4538816502318, 404.801161353942, 842.2273399713449, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734890915763E9, 0.0, 2021-11-04 19:51:29.091
34.0, 600.2838620878756, 435.52630943991244, 211.27068839687854, 797.39715920249, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734891073444E9, 0.0, 2021-11-04 19:51:29.107
34.0, 609.4017381798476, 395.9020694093779, 234.8881566170603, 790.4072861853056, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734891073444E9, 0.0, 2021-11-04 19:51:29.107
35.0, 618.8823845675215, 411.06362382974476, 63.791473544202745, 821.3811376183294, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734891080115E9, 0.0, 2021-11-04 19:51:29.108
35.0, 615.9353434024379, 415.51784467697144, -45.323847563005984, 832.6232768851332, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734891080115E9, 0.0, 2021-11-04 19:51:29.108
36.0, 591.2146046953276, 425.8324887547642, 84.8545900946483, 821.2128421203233, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734891216054E9, 0.0, 2021-11-04 19:51:29.121
