%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, 324.7261634026654, -204.58187732612714, -637.7314803441986, 434.63621325045824, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787976153E9, 0.0, 2021-11-04 19:39:38.797
60.0, 351.12611718988046, -198.6653555962257, -643.5245853755623, 417.7617846503854, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787976153E9, 0.0, 2021-11-04 19:39:38.797
61.0, 325.04779479885474, -182.18735639145598, -606.8025077106431, 414.9381601838395, -0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788410745E9, 0.0, 2021-11-04 19:39:38.841
61.0, 375.7907573976554, -182.29581349017099, -587.6355204377323, 412.1556746168062, -0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788410745E9, 0.0, 2021-11-04 19:39:38.841
62.0, 346.42880284553394, -185.94969574688002, -624.0135273067281, 394.2565134288743, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788418188E9, 0.0, 2021-11-04 19:39:38.841
62.0, 307.2458710097708, -157.15994588797912, -608.287247993052, 417.27185775619, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788418188E9, 0.0, 2021-11-04 19:39:38.841
63.0, 367.69387399358675, -155.30869540991262, -606.3611995158717, 435.04386234562844, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788425689E9, 0.0, 2021-11-04 19:39:38.842
63.0, 360.86855657445267, -147.3427085042931, -614.6226385179907, 434.8269481481984, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788425689E9, 0.0, 2021-11-04 19:39:38.842
64.0, 335.31008027726784, -139.4889185973443, -582.6165746971965, 448.8478330820799, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778843379E9, 0.0, 2021-11-04 19:39:38.843
64.0, 311.28870286187157, -129.7801383123733, -572.2944508194923, 459.9964748499915, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778843379E9, 0.0, 2021-11-04 19:39:38.843
65.0, 336.3909113644622, -119.64500943245366, -550.7563669746742, 461.5934121310711, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778885812E9, 0.0, 2021-11-04 19:39:38.885
65.0, 426.1410305011086, -127.95132723404095, -555.244246921502, 455.9536429978907, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778885812E9, 0.0, 2021-11-04 19:39:38.885
66.0, 398.2114576320164, -138.3482491108589, -552.603877552785, 450.8449396584183, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778886574E9, 0.0, 2021-11-04 19:39:38.886
66.0, 414.19579004263505, -115.86771047720686, -541.9489025790244, 463.42970300931484, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778886574E9, 0.0, 2021-11-04 19:39:38.886
67.0, 398.77618252532557, -113.32831840729341, -545.6177444355562, 460.87161143962294, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788873167E9, 0.0, 2021-11-04 19:39:38.887
67.0, 426.6197376954369, -98.2116427863948, -533.4219306800514, 469.5855783363804, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727788873167E9, 0.0, 2021-11-04 19:39:38.887
68.0, 419.1062786844559, -94.78963432693854, -488.62914891075343, 486.2655321387574, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778888058E9, 0.0, 2021-11-04 19:39:38.888
68.0, 391.59931451035663, -74.22766437055543, -453.3282332289964, 532.1578444950283, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778888058E9, 0.0, 2021-11-04 19:39:38.888
69.0, 501.2569211111404, -58.2695112596266, -444.1093798382208, 556.9608610011637, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778899099E9, 0.0, 2021-11-04 19:39:38.899
69.0, 501.6009919070639, -30.908403183799237, -401.57923754211515, 574.9684792878106, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778899099E9, 0.0, 2021-11-04 19:39:38.899
70.0, 468.63751369761303, -20.245948410127312, -409.3881486495957, 592.0336427856237, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778899832E9, 0.0, 2021-11-04 19:39:38.899
70.0, 519.9564208895899, 7.900538656394929, -373.2120963782072, 646.7371594374999, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778899832E9, 0.0, 2021-11-04 19:39:38.899
71.0, 582.5810456476174, 39.71586757944897, -324.2568059582263, 682.7823152104393, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789140036E9, 0.0, 2021-11-04 19:39:38.914
71.0, 554.6701722783037, 54.761485101189464, -328.3407767098397, 687.8648392502218, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789140036E9, 0.0, 2021-11-04 19:39:38.914
72.0, 600.6522422335111, 72.22307799430564, -288.04709458723664, 697.7680943328887, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778914793E9, 0.0, 2021-11-04 19:39:38.914
72.0, 612.7844776897691, 77.00641003763303, -276.49080372415483, 708.6474633039907, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778914793E9, 0.0, 2021-11-04 19:39:38.914
73.0, 669.0288331233896, 77.29064243426546, -241.78827203530818, 735.2157125892118, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778928393E9, 0.0, 2021-11-04 19:39:38.928
73.0, 667.8507646373473, 81.41201218543574, -235.31824511196464, 737.4933116622269, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778928393E9, 0.0, 2021-11-04 19:39:38.928
74.0, 638.2756357877515, 107.46789517672732, -240.51296615041792, 772.2108029508963, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778991074E9, 0.0, 2021-11-04 19:39:38.991
74.0, 664.7242082743905, 127.30806444166228, -199.00381654221565, 790.4091561352834, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778991074E9, 0.0, 2021-11-04 19:39:38.991
75.0, 739.6007452872582, 121.83659080648795, -238.38122317567468, 785.4650083938614, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789918416E9, 0.0, 2021-11-04 19:39:38.991
75.0, 691.3635156587698, 128.54971122695133, -213.51462837029248, 798.9062088346109, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789918416E9, 0.0, 2021-11-04 19:39:38.991
76.0, 747.3759972951375, 160.44731794903055, -181.3440089514479, 816.5024381261319, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789926474E9, 0.0, 2021-11-04 19:39:38.992
76.0, 692.2872709478252, 170.81058072624728, -164.5256788507104, 837.3187212795019, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789926474E9, 0.0, 2021-11-04 19:39:38.992
77.0, 707.1458934717812, 193.4781143576838, -156.522292945534, 862.8547581769526, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789933667E9, 0.0, 2021-11-04 19:39:38.993
77.0, 750.8653239537962, 211.38475534552708, -133.07686012331396, 881.5168589558452, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727789933667E9, 0.0, 2021-11-04 19:39:38.993
78.0, 792.1276401649229, 217.74632517015561, -86.22339347843081, 897.4600524669513, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779005494E9, 0.0, 2021-11-04 19:39:39.005
78.0, 832.1183903911151, 233.37910698493943, -95.9321737634018, 907.9130728431046, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779005494E9, 0.0, 2021-11-04 19:39:39.005
79.0, 880.6585519160144, 243.67505156295374, -91.32461701799184, 913.9904102711007, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790061283E9, 0.0, 2021-11-04 19:39:39.006
79.0, 860.4219532557763, 247.46357021806762, -85.37069628853351, 936.4634691048414, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790061283E9, 0.0, 2021-11-04 19:39:39.006
80.0, 804.0990599230863, 258.3990376885049, -63.036013753153384, 941.1046849498525, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790069115E9, 0.0, 2021-11-04 19:39:39.006
80.0, 837.2121341307648, 277.6258633607067, -61.779407368041575, 968.4022147264332, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790069115E9, 0.0, 2021-11-04 19:39:39.006
81.0, 822.0917186099105, 297.24537852825597, -32.22671791817993, 966.3490096507594, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790076683E9, 0.0, 2021-11-04 19:39:39.007
81.0, 871.8136885208078, 309.3925735843368, -61.27452087402344, 974.0644232593477, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790076683E9, 0.0, 2021-11-04 19:39:39.007
82.0, 932.5945426006801, 309.29533618548885, -51.77517498657107, 986.0882016168907, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790183835E9, 0.0, 2021-11-04 19:39:39.018
82.0, 902.4434691579081, 312.8781603430398, -60.590119182132185, 976.5851158294827, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790183835E9, 0.0, 2021-11-04 19:39:39.018
83.0, 917.8780362750404, 313.9552515302785, -61.95144276600331, 989.8206217726693, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779049784E9, 0.0, 2021-11-04 19:39:39.049
83.0, 908.2477938891388, 307.21595181012526, -39.9832704262808, 976.6262547289953, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779049784E9, 0.0, 2021-11-04 19:39:39.049
84.0, 884.1029997752048, 307.2720503094606, -48.02779523096979, 986.0395829174668, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790658593E9, 0.0, 2021-11-04 19:39:39.065
84.0, 798.5453084888868, 309.317775585223, -73.16740273311734, 991.2492635557428, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790658593E9, 0.0, 2021-11-04 19:39:39.065
85.0, 816.4930883762427, 323.0506882225163, -98.84555582888424, 997.3677398832515, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607277906667E9, 0.0, 2021-11-04 19:39:39.066
85.0, 839.2765589063056, 304.0968752470799, -104.54890326131135, 986.9932574061677, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607277906667E9, 0.0, 2021-11-04 19:39:39.066
86.0, 901.0036076749675, 296.4861788372509, -77.83479787781835, 979.2329649981111, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779067292E9, 0.0, 2021-11-04 19:39:39.067
86.0, 846.2851314232685, 271.4512885338627, -124.53118872456253, 952.930248609744, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779067292E9, 0.0, 2021-11-04 19:39:39.067
87.0, 870.3626073380001, 267.16536318464205, -139.22899555042386, 944.4593752101064, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790954616E9, 0.0, 2021-11-04 19:39:39.095
87.0, 846.7937578172423, 257.8492723950185, -147.01546725817025, 927.7083633085713, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790954616E9, 0.0, 2021-11-04 19:39:39.095
88.0, 801.9747967482544, 246.3939588307403, -189.67650605272502, 925.6551582328975, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790961902E9, 0.0, 2021-11-04 19:39:39.096
88.0, 721.4136118027382, 241.10574029339477, -197.73973035719246, 926.4854160230607, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790961902E9, 0.0, 2021-11-04 19:39:39.096
89.0, 767.5377979562618, 243.70497076259926, -188.70787196420133, 927.0763202160597, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790969164E9, 0.0, 2021-11-04 19:39:39.096
89.0, 767.620075755287, 227.5299034542404, -213.22291617374867, 910.3178285146132, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790969164E9, 0.0, 2021-11-04 19:39:39.096
90.0, 768.8991215401329, 203.46738713933155, -218.53731401078403, 888.4244541740045, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790977037E9, 0.0, 2021-11-04 19:39:39.097
90.0, 768.222199648153, 190.83774498896673, -244.4548207037151, 874.2203141422942, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727790977037E9, 0.0, 2021-11-04 19:39:39.097
91.0, 754.100337415468, 181.46929559996352, -248.50887225568295, 852.4840155998245, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779124745E9, 0.0, 2021-11-04 19:39:39.124
91.0, 682.0100258695893, 152.39531334443018, -290.7959210546687, 840.9613838363439, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779124745E9, 0.0, 2021-11-04 19:39:39.124
92.0, 659.2602144391276, 149.57916867779568, -316.98270054440945, 827.5052237957716, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727791254578E9, 0.0, 2021-11-04 19:39:39.125
92.0, 666.9531886479817, 134.33533645840362, -317.1098571429029, 821.083815571852, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727791254578E9, 0.0, 2021-11-04 19:39:39.125
93.0, 669.3205453199334, 113.48913410538808, -327.8620695155114, 807.5865166317672, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779126232E9, 0.0, 2021-11-04 19:39:39.126
93.0, 617.3396758357994, 105.50444769999012, -385.8155592288822, 801.3782827053219, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779126232E9, 0.0, 2021-11-04 19:39:39.126
94.0, 615.9970517517067, 93.40961124328896, -349.03364316467196, 786.1905489852652, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727791383784E9, 0.0, 2021-11-04 19:39:39.138
94.0, 698.2748507768847, 75.60394755424932, -339.0144511833787, 770.2286559743807, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727791383784E9, 0.0, 2021-11-04 19:39:39.138
95.0, 666.3847238547169, 53.179507419932634, -369.5806535212323, 748.443738732487, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779154038E9, 0.0, 2021-11-04 19:39:39.154
95.0, 641.2264168527909, 56.51175828045234, -399.24927986972034, 740.4291331274435, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779154038E9, 0.0, 2021-11-04 19:39:39.154
96.0, 634.9134657275863, 50.40076175285503, -389.6227773837745, 733.7010531071573, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727791547823E9, 0.0, 2021-11-04 19:39:39.154
96.0, 608.1170825450681, 33.58617155207321, -406.3102109860629, 721.4865398518741, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727791547823E9, 0.0, 2021-11-04 19:39:39.154
97.0, 541.2177521376871, 21.020107700955123, -427.9081332301721, 716.2731193136424, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792162392E9, 0.0, 2021-11-04 19:39:39.216
97.0, 544.9950510929339, 11.775075010489672, -427.6500801332295, 708.3669708073139, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792162392E9, 0.0, 2021-11-04 19:39:39.216
98.0, 567.1315189306624, -8.210950352717191, -455.60583230201155, 674.5470555080101, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779216895E9, 0.0, 2021-11-04 19:39:39.216
98.0, 543.4280330114998, -31.716221574228257, -453.8480793228373, 655.8550355294719, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779216895E9, 0.0, 2021-11-04 19:39:39.216
99.0, 474.15760603221133, -59.31668324721977, -477.31221164483577, 642.1109031923115, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792176468E9, 0.0, 2021-11-04 19:39:39.217
99.0, 455.6077022519894, -63.81578289391473, -493.2815844556317, 616.8516188915819, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792176468E9, 0.0, 2021-11-04 19:39:39.217
100.0, 474.8046087245457, -62.9369064043276, -493.928587147966, 596.7346970299259, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779218384E9, 0.0, 2021-11-04 19:39:39.218
100.0, 486.63391228439286, -93.64148504054174, -508.3907802766189, 577.0665631629527, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779218384E9, 0.0, 2021-11-04 19:39:39.218
0.0, 419.3923810310662, -94.542800929863, -526.9836929063313, 554.1409764345735, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792294514E9, 0.0, 2021-11-04 19:39:39.229
1.0, 316.806925246492, -110.44859544141218, -538.1211149743758, 552.2598067568615, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779261792E9, 0.0, 2021-11-04 19:39:39.261
1.0, 375.7814076477662, -134.54851075587794, -555.425632069353, 535.7406686525792, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779261792E9, 0.0, 2021-11-04 19:39:39.261
2.0, 369.1655246261507, -136.29878393514082, -541.1878329380415, 513.8734736116603, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792625122E9, 0.0, 2021-11-04 19:39:39.262
2.0, 329.31689059827477, -149.60160807752982, -567.655104924459, 486.3889488372952, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792625122E9, 0.0, 2021-11-04 19:39:39.262
3.0, 374.93993015773594, -164.2395765041001, -577.315266510006, 470.1914421292022, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792632253E9, 0.0, 2021-11-04 19:39:39.263
3.0, 356.9771906705573, -165.2493494921364, -576.1558975237422, 472.94400849658996, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792632253E9, 0.0, 2021-11-04 19:39:39.263
4.0, 342.122308046557, -170.90781812509522, -589.4288024664856, 454.5100416149944, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792640162E9, 0.0, 2021-11-04 19:39:39.264
4.0, 307.0083873625845, -171.2518889210187, -587.0165669950657, 458.37709816917777, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792640162E9, 0.0, 2021-11-04 19:39:39.264
5.0, 261.7892569983378, -171.27432832075283, -585.9132965081371, 461.94870262686163, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792911563E9, 0.0, 2021-11-04 19:39:39.291
5.0, 319.61933001317084, -165.1745514930226, -577.8874712032266, 477.57774454168975, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727792911563E9, 0.0, 2021-11-04 19:39:39.291
6.0, 272.1338202757761, -150.83951496286318, -572.214042970445, 481.1904878988862, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779291857E9, 0.0, 2021-11-04 19:39:39.291
6.0, 349.40763316024095, -135.3750286460854, -565.8449933459051, 491.1984601803124, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072779291857E9, 0.0, 2021-11-04 19:39:39.291
