%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, 617.6014688326977, 102.94074628036469, -308.2032853984274, 829.93615876697, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260735435E9, 0.0, 2021-11-04 19:40:26.073
16.0, 631.4091794691049, 110.5364830903709, -301.7482180749066, 839.8917724490166, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260735435E9, 0.0, 2021-11-04 19:40:26.073
17.0, 673.9355818652548, 107.56700252555311, -333.6570444968529, 844.8845388898626, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826089147E9, 0.0, 2021-11-04 19:40:26.089
17.0, 592.7012149277143, 108.28880321700126, -307.15237351087853, 837.015789383091, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826089147E9, 0.0, 2021-11-04 19:40:26.089
18.0, 634.2589832353406, 114.41475934442133, -289.2382527231239, 845.7821148792282, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260899496E9, 0.0, 2021-11-04 19:40:26.089
18.0, 643.455397226382, 105.67461314797401, -326.19594408525154, 851.3433461133391, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260899496E9, 0.0, 2021-11-04 19:40:26.089
19.0, 675.6110570454039, 97.30845694709569, -309.0148436888121, 829.3751737736166, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826133991E9, 0.0, 2021-11-04 19:40:26.133
19.0, 642.2548893406056, 101.87861469294876, -326.70831037918106, 832.180098740384, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826133991E9, 0.0, 2021-11-04 19:40:26.133
20.0, 621.5919420854189, 95.51330496836454, -300.62250818824396, 841.8626997256652, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261513317E9, 0.0, 2021-11-04 19:40:26.151
20.0, 658.7067092456855, 100.80526340566576, -303.7528044511564, 836.7053776867688, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261513317E9, 0.0, 2021-11-04 19:40:26.151
21.0, 648.1639312705956, 100.898760904558, -310.48462437139824, 835.8377208970487, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261519308E9, 0.0, 2021-11-04 19:40:26.151
21.0, 618.4130271230824, 103.50547117367387, -297.32765632728115, 844.8508797902614, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261519308E9, 0.0, 2021-11-04 19:40:26.151
22.0, 655.5988523825072, 110.97031148523092, -311.40089986054227, 841.7430229270831, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826152796E9, 0.0, 2021-11-04 19:40:26.152
22.0, 568.945370409172, 108.48701791465282, -303.0422234595753, 836.1930113928393, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826152796E9, 0.0, 2021-11-04 19:40:26.152
23.0, 640.4559974619187, 97.29723724722862, -330.23129613744095, 852.8056469960138, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261534843E9, 0.0, 2021-11-04 19:40:26.153
23.0, 657.8727115555666, 107.59692172519863, -312.1376601518132, 853.8079401841387, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261534843E9, 0.0, 2021-11-04 19:40:26.153
24.0, 634.5544353318401, 107.40992672741413, -282.69342780066654, 834.7793292095885, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826179689E9, 0.0, 2021-11-04 19:40:26.179
24.0, 632.7892025527544, 103.93555966857821, -307.66473980480805, 827.0078171016648, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826179689E9, 0.0, 2021-11-04 19:40:26.179
25.0, 650.9351971377619, 109.3097959049046, -283.2918117935769, 847.5847466578707, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261803713E9, 0.0, 2021-11-04 19:40:26.180
25.0, 660.2400682275183, 103.38579437509179, -297.9484797199257, 843.6428921045735, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728261803713E9, 0.0, 2021-11-04 19:40:26.180
26.0, 643.5900336247869, 89.7837782362476, -310.74267746834084, 838.6837847633287, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262106688E9, 0.0, 2021-11-04 19:40:26.210
26.0, 653.6279251058586, 105.15102715417743, -317.5679948874749, 852.1100256042555, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262106688E9, 0.0, 2021-11-04 19:40:26.210
27.0, 639.2480097762309, 100.1956597128883, -330.1677178381942, 846.4403372714296, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826241356E9, 0.0, 2021-11-04 19:40:26.241
27.0, 596.2466400857083, 105.25574435293674, -334.31900678901, 849.2377824382856, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826241356E9, 0.0, 2021-11-04 19:40:26.241
28.0, 641.5181290493347, 112.95619836170226, -293.21376637602225, 853.3741117892787, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826242056E9, 0.0, 2021-11-04 19:40:26.242
28.0, 612.821876689326, 107.88115412183106, -276.50015347404405, 845.3295869845897, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826242056E9, 0.0, 2021-11-04 19:40:26.242
29.0, 690.5145583688281, 102.41342038661242, -276.0102265798487, 837.2289636805654, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262428226E9, 0.0, 2021-11-04 19:40:26.242
29.0, 645.0523345074616, 98.70717953052372, -299.10036890627816, 842.9846697123721, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262428226E9, 0.0, 2021-11-04 19:40:26.242
30.0, 672.3423844841309, 96.4183607576415, -323.6565520153381, 840.0376285472885, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262435136E9, 0.0, 2021-11-04 19:40:26.243
30.0, 657.5323806595989, 89.61174283828586, -326.22586328489706, 834.97754390724, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262435136E9, 0.0, 2021-11-04 19:40:26.243
31.0, 646.821307186503, 99.65711411926895, -324.74486290244386, 850.0568205285817, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262560306E9, 0.0, 2021-11-04 19:40:26.256
31.0, 599.9341814420186, 105.40160045120865, -297.0471638306044, 840.4041387429461, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262560306E9, 0.0, 2021-11-04 19:40:26.256
32.0, 623.9854780570604, 112.18203907087445, -291.7926043928601, 861.4522956935689, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262568128E9, 0.0, 2021-11-04 19:40:26.256
32.0, 638.088640789967, 100.29289711173624, -306.2024389221333, 845.2211298858747, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262568128E9, 0.0, 2021-11-04 19:40:26.256
33.0, 648.8333733626641, 107.2378913294524, -315.59706761082634, 842.045954823494, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826257563E9, 0.0, 2021-11-04 19:40:26.257
33.0, 635.0294026262127, 100.80526340566576, -315.3876332133077, 856.8596985479817, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826257563E9, 0.0, 2021-11-04 19:40:26.257
34.0, 630.2161513832398, 107.11073473095894, -294.36939546233043, 865.9177362406626, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262582865E9, 0.0, 2021-11-04 19:40:26.258
34.0, 666.4595218538307, 106.26551734097302, -312.537829447072, 844.5329882940277, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262582865E9, 0.0, 2021-11-04 19:40:26.258
35.0, 665.0346199707128, 107.37626762781292, -321.9025389361195, 858.4902949286625, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262692652E9, 0.0, 2021-11-04 19:40:26.269
35.0, 633.9074326395057, 104.46288556233048, -322.3588067307137, 837.8684865729883, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262692652E9, 0.0, 2021-11-04 19:40:26.269
36.0, 641.8659397452138, 101.16803370136768, -293.6064558713697, 851.7248159088194, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262700005E9, 0.0, 2021-11-04 19:40:26.270
36.0, 642.1464322418906, 100.0498036146164, -330.9867559284903, 850.8197601195425, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262700005E9, 0.0, 2021-11-04 19:40:26.270
37.0, 720.1757049174048, 118.87645999155939, -331.89929151767865, 842.5732807172462, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262835789E9, 0.0, 2021-11-04 19:40:26.283
37.0, 663.8191524851136, 110.02037689648569, -327.987356164027, 836.5146427890286, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262835789E9, 0.0, 2021-11-04 19:40:26.283
38.0, 640.2727423640899, 112.55602906644344, -294.61622885940596, 843.6690714042634, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262992165E9, 0.0, 2021-11-04 19:40:26.299
38.0, 666.5492794527672, 113.85377435106784, -312.9155593425967, 846.2346427738667, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728262992165E9, 0.0, 2021-11-04 19:40:26.299
39.0, 606.1386754685082, 119.51972278393805, -310.6790991690941, 855.8237462602556, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263002183E9, 0.0, 2021-11-04 19:40:26.300
39.0, 618.611241820734, 109.86330109834671, -294.941600155551, 855.6666704621166, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263002183E9, 0.0, 2021-11-04 19:40:26.300
40.0, 615.3014303599484, 108.50197751447558, -292.5592838837765, 847.1546581629664, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263135984E9, 0.0, 2021-11-04 19:40:26.313
40.0, 692.6051624440588, 113.49474395532161, -291.18300070008263, 836.9596908837557, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263135984E9, 0.0, 2021-11-04 19:40:26.313
41.0, 666.2949662557803, 102.8996073808521, -298.5992223122157, 839.9815300479531, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263304236E9, 0.0, 2021-11-04 19:40:26.330
41.0, 684.4671401404776, 110.7197381881997, -322.2391299321316, 843.2614223090932, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263304236E9, 0.0, 2021-11-04 19:40:26.330
42.0, 642.5989601365291, 104.58256236091256, -320.78430884936824, 839.9142118487507, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263440363E9, 0.0, 2021-11-04 19:40:26.344
42.0, 645.5460013016127, 107.98213142063469, -341.2490414069034, 833.1038540294394, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263440363E9, 0.0, 2021-11-04 19:40:26.344
43.0, 625.7955896356143, 108.1990456180647, -335.78504757164046, 845.0528343878686, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263599E9, 0.0, 2021-11-04 19:40:26.359
43.0, 652.4610763196833, 120.5743745714426, -281.1189299193211, 853.1422379920259, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263599E9, 0.0, 2021-11-04 19:40:26.359
44.0, 691.4906722572632, 119.11207368876785, -280.0680180317722, 827.5501025952399, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263606656E9, 0.0, 2021-11-04 19:40:26.360
44.0, 669.2756665204652, 112.11472087167203, -306.85318151442334, 821.8243157630786, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263606656E9, 0.0, 2021-11-04 19:40:26.360
45.0, 671.6355433925055, 107.03219683188945, -309.2130583864637, 826.4543119082227, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263613608E9, 0.0, 2021-11-04 19:40:26.361
45.0, 694.2170593249612, 102.66399368364364, -326.697090679314, 830.792595856823, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263613608E9, 0.0, 2021-11-04 19:40:26.361
46.0, 671.4410685948096, 107.69789902400225, -305.8284489265643, 836.6978978868574, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263899236E9, 0.0, 2021-11-04 19:40:26.389
46.0, 616.5430771452375, 116.8681337153539, -302.80286986241117, 839.2672091564164, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728263899236E9, 0.0, 2021-11-04 19:40:26.389
47.0, 628.8735272991471, 125.36144651472569, -291.1605613003485, 854.0622533811256, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607282639063E9, 0.0, 2021-11-04 19:40:26.390
47.0, 650.6883637406863, 110.94787208549678, -317.67271208623424, 849.8586058309302, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607282639063E9, 0.0, 2021-11-04 19:40:26.390
48.0, 605.9255011710338, 121.48317026067525, -320.14478595694527, 849.4210375361145, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826391376E9, 0.0, 2021-11-04 19:40:26.391
48.0, 660.2064091279171, 119.69175818189979, -297.84750242112204, 853.8677785834298, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826391376E9, 0.0, 2021-11-04 19:40:26.391
49.0, 669.4626615182497, 110.68981898855418, -282.4204151039012, 843.4783365065232, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826403617E9, 0.0, 2021-11-04 19:40:26.403
49.0, 694.8154433178715, 104.9378528567031, -311.0979679641314, 841.671964827925, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826403617E9, 0.0, 2021-11-04 19:40:26.403
50.0, 668.9577750242315, 100.63696790765971, -301.81553627410904, 832.3184750387445, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826419232E9, 0.0, 2021-11-04 19:40:26.419
50.0, 607.6009763511829, 106.96861853264272, -282.9365212977864, 832.445631637238, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826419232E9, 0.0, 2021-11-04 19:40:26.419
51.0, 682.33913706569, 100.81274320557714, -311.67017265735194, 832.4194523375481, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264199226E9, 0.0, 2021-11-04 19:40:26.419
51.0, 656.7208223692141, 87.31918416544795, -328.26784866070375, 829.5771283712238, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264199226E9, 0.0, 2021-11-04 19:40:26.419
52.0, 626.8913803226314, 90.78981132432818, -311.9506651540287, 828.6907720817253, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264663672E9, 0.0, 2021-11-04 19:40:26.466
52.0, 598.7635927558877, 90.57663702685386, -316.6218001986854, 815.4702257383615, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264663672E9, 0.0, 2021-11-04 19:40:26.466
53.0, 598.8458705549128, 99.95256621576846, -345.6658632545732, 838.1190598700196, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264670777E9, 0.0, 2021-11-04 19:40:26.467
53.0, 707.5086637674831, 92.03519800957292, -330.1751976381056, 853.4115107888356, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264670777E9, 0.0, 2021-11-04 19:40:26.467
54.0, 650.1311186472885, 97.12520184926689, -341.60807180264965, 831.6191137470305, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264677062E9, 0.0, 2021-11-04 19:40:26.467
54.0, 676.6619689329527, 105.65217374823987, -283.3853092924692, 836.6492791874334, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264677062E9, 0.0, 2021-11-04 19:40:26.467
55.0, 682.4064552648924, 98.68474013078958, -304.8261557384394, 838.1003603702411, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264685245E9, 0.0, 2021-11-04 19:40:26.468
55.0, 664.5185137768276, 96.231365759857, -296.81529003335163, 833.8967128200457, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264685245E9, 0.0, 2021-11-04 19:40:26.468
56.0, 635.1079405252822, 96.23510565981269, -307.51140390662476, 829.7491637691855, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826479226E9, 0.0, 2021-11-04 19:40:26.479
56.0, 661.6088716113009, 96.14908796083182, -316.47594410041347, 813.9331268565729, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826479226E9, 0.0, 2021-11-04 19:40:26.479
57.0, 648.3172671687789, 97.75724494177848, -332.52759471023455, 819.6439540889114, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264799623E9, 0.0, 2021-11-04 19:40:26.479
57.0, 607.5897566513158, 107.51838382612914, -318.6413461747579, 836.0621148943901, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264799623E9, 0.0, 2021-11-04 19:40:26.479
58.0, 623.4132733638398, 104.35068856365979, -320.93016494764015, 842.4349044188857, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264935572E9, 0.0, 2021-11-04 19:40:26.493
58.0, 680.8730962830596, 96.12664856109768, -322.5046628289856, 843.5007759062573, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728264935572E9, 0.0, 2021-11-04 19:40:26.493
59.0, 658.7815072447993, 95.29639077093452, -300.85438198549673, 825.0256701251492, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265092309E9, 0.0, 2021-11-04 19:40:26.509
59.0, 572.311280369293, 104.00661776773632, -319.4716039649211, 824.7713569281623, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265092309E9, 0.0, 2021-11-04 19:40:26.509
60.0, 619.1348278145306, 114.89720643870533, -308.2107651983388, 852.7869474962354, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265099275E9, 0.0, 2021-11-04 19:40:26.509
60.0, 643.0028693317436, 100.85014220513403, -292.84725618036464, 828.3280017860234, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265099275E9, 0.0, 2021-11-04 19:40:26.509
61.0, 668.6174441282637, 102.46203908603638, -293.6401149709709, 818.0619764076546, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265235372E9, 0.0, 2021-11-04 19:40:26.523
61.0, 650.7781213396229, 116.30714872200042, -295.28193105151877, 822.4077401561663, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265235372E9, 0.0, 2021-11-04 19:40:26.523
62.0, 661.9828616068698, 121.11292016506195, -283.91637508617714, 830.9534115549177, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265396638E9, 0.0, 2021-11-04 19:40:26.539
62.0, 652.6331117176451, 125.78779510967433, -285.6030699661933, 835.5609683003277, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265396638E9, 0.0, 2021-11-04 19:40:26.539
63.0, 619.2432849132456, 135.08518639951944, -264.1884028199129, 838.5416685650125, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728265863123E9, 0.0, 2021-11-04 19:40:26.586
