%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, 1266.4385820953175, 346.53725994424894, 1500.131840676535, 1099.8260390693322, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409538396E9, 0.0, 2022-03-23 20:30:09.538
33.0, 1306.7734031174332, 359.9971598847769, 1513.9432912128977, 1053.2343654213473, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095391123E9, 0.0, 2022-03-23 20:30:09.539
33.0, 1263.985207724385, 356.65742922434583, 1504.0063770306297, 1061.5668625226244, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095391123E9, 0.0, 2022-03-23 20:30:09.539
34.0, 1290.8713485058397, 361.7923118635081, 1517.3989587719552, 1089.481475791894, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095529213E9, 0.0, 2022-03-23 20:30:09.552
34.0, 1271.666962233372, 369.02153847785667, 1514.6089934050106, 1086.2053234307095, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095529213E9, 0.0, 2022-03-23 20:30:09.552
35.0, 1304.061975649558, 356.8519040220417, 1514.579074205365, 1091.8002137644216, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095683937E9, 0.0, 2022-03-23 20:30:09.568
35.0, 1261.03068675939, 341.0283873095177, 1506.4709711014293, 1091.6094788666815, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095683937E9, 0.0, 2022-03-23 20:30:09.568
36.0, 1332.2496016155928, 365.049764724914, 1521.5764270224608, 1096.2319952119142, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095690951E9, 0.0, 2022-03-23 20:30:09.569
36.0, 1293.605215373449, 365.47611331986263, 1516.5537413819693, 1065.841568171978, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095690951E9, 0.0, 2022-03-23 20:30:09.569
37.0, 1292.834795982577, 338.61241193814203, 1489.5554036018439, 1059.9362661419436, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095990689E9, 0.0, 2022-03-23 20:30:09.599
37.0, 1319.1674315705895, 342.8048397884704, 1516.243329685647, 1100.3271856633946, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095990689E9, 0.0, 2022-03-23 20:30:09.599
38.0, 1328.7789744567126, 343.0329736857675, 1519.5045224470086, 1102.9862545318902, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095998363E9, 0.0, 2022-03-23 20:30:09.599
38.0, 1306.002983726561, 339.0649398327805, 1499.5110172838904, 1077.1921645374969, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095998363E9, 0.0, 2022-03-23 20:30:09.599
39.0, 1277.1833146680146, 370.85034955618903, 1526.1540645682253, 1111.8797366265208, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409600564E9, 0.0, 2022-03-23 20:30:09.600
39.0, 1320.8092476511374, 343.8220925764181, 1493.5496167545207, 1094.3209063345566, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409600564E9, 0.0, 2022-03-23 20:30:09.600
40.0, 1262.7959195384756, 323.60419341595843, 1494.7426448403858, 1089.7021298892796, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096128037E9, 0.0, 2022-03-23 20:30:09.612
40.0, 1333.1359579050913, 355.6027774368413, 1530.2866540192626, 1101.9316027443856, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096128037E9, 0.0, 2022-03-23 20:30:09.612
41.0, 1330.3759117377922, 330.26121533708647, 1481.4659999976866, 1098.3712179865688, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096283343E9, 0.0, 2022-03-23 20:30:09.628
41.0, 1334.6992360865697, 341.27896060654894, 1500.5544493715279, 1093.049340349622, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096283343E9, 0.0, 2022-03-23 20:30:09.628
42.0, 1324.7660618042573, 350.98774089151993, 1514.6463924045675, 1108.5287862662226, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540962908E9, 0.0, 2022-03-23 20:30:09.629
42.0, 1319.3843457680196, 346.32034574681893, 1514.6688318043016, 1091.471102568321, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540962908E9, 0.0, 2022-03-23 20:30:09.629
43.0, 1289.7680780189112, 343.68745617801324, 1493.8188895513304, 1064.7756966846064, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096427658E9, 0.0, 2022-03-23 20:30:09.642
43.0, 1306.148839824833, 347.05336613813415, 1506.8187817973085, 1073.126893285662, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096427658E9, 0.0, 2022-03-23 20:30:09.642
44.0, 1295.4340264517814, 345.98375475080684, 1520.4020984363742, 1107.2908793808892, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096583252E9, 0.0, 2022-03-23 20:30:09.658
44.0, 1331.101452329196, 352.43134227441624, 1510.2968887561, 1113.360737008974, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096583252E9, 0.0, 2022-03-23 20:30:09.658
45.0, 1325.7047766931355, 343.64631727850065, 1494.0096244490705, 1068.7811295371503, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096589944E9, 0.0, 2022-03-23 20:30:09.658
45.0, 1270.810525143519, 357.1585758184083, 1539.195095713716, 1079.686677807942, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096589944E9, 0.0, 2022-03-23 20:30:09.658
46.0, 1291.2827375009656, 335.9122041701339, 1507.1516328933649, 1091.422483868897, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096726184E9, 0.0, 2022-03-23 20:30:09.672
46.0, 1333.9699555952102, 339.16217723162845, 1497.3643147093244, 1056.4506793832406, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096726184E9, 0.0, 2022-03-23 20:30:09.672
47.0, 1282.8380434010178, 327.9088182649575, 1510.4951034537517, 1072.7940421896055, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096882975E9, 0.0, 2022-03-23 20:30:09.688
47.0, 1283.500005693175, 334.6555977850221, 1501.5380430598743, 1084.413911351934, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096882975E9, 0.0, 2022-03-23 20:30:09.688
48.0, 1331.9878086186945, 363.7931583398022, 1524.7067232853733, 1085.2666085418314, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096890557E9, 0.0, 2022-03-23 20:30:09.689
48.0, 1325.3906250968575, 363.0152591490187, 1515.77210229123, 1075.9392980523407, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854096890557E9, 0.0, 2022-03-23 20:30:09.689
49.0, 1278.4062619535252, 342.255074494984, 1497.779443604406, 1091.4486631685868, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097026825E9, 0.0, 2022-03-23 20:30:09.702
49.0, 1285.6055693682283, 317.60165398707613, 1484.970286256168, 1066.1332803685218, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097026825E9, 0.0, 2022-03-23 20:30:09.702
50.0, 1279.2028606440872, 338.7620079363696, 1498.8079160922207, 1063.971618194133, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097183812E9, 0.0, 2022-03-23 20:30:09.718
50.0, 1287.1239687502384, 338.7807074361481, 1503.8418214325793, 1061.6379206217825, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097183812E9, 0.0, 2022-03-23 20:30:09.718
51.0, 1333.768000997603, 348.79241961752996, 1501.8035759567283, 1087.5105485152453, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097191284E9, 0.0, 2022-03-23 20:30:09.719
51.0, 1240.1957041062415, 328.9111114530824, 1495.5280238310806, 1067.3898867536336, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097191284E9, 0.0, 2022-03-23 20:30:09.719
52.0, 1233.579821084626, 325.59756009234115, 1508.3857998787425, 1074.7649694662541, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097490196E9, 0.0, 2022-03-23 20:30:09.749
52.0, 1269.3931030603126, 322.63181942747906, 1492.5660230661742, 1077.4539575343952, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097490196E9, 0.0, 2022-03-23 20:30:09.749
53.0, 1265.2829530090094, 331.8431930183433, 1489.843375898432, 1063.960398494266, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540974975E9, 0.0, 2022-03-23 20:30:09.749
53.0, 1288.7620449308306, 340.86009181151167, 1519.5793204461224, 1066.746623961255, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540974975E9, 0.0, 2022-03-23 20:30:09.749
54.0, 1272.4972200235352, 336.5928659620695, 1501.1378737646155, 1081.4855696866289, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097505147E9, 0.0, 2022-03-23 20:30:09.750
54.0, 1276.7307867733762, 328.48850275808945, 1504.1784124285914, 1080.43465779908, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097505147E9, 0.0, 2022-03-23 20:30:09.750
55.0, 1283.668301191181, 326.79058817820624, 1483.837096569594, 1061.3050695257261, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097627952E9, 0.0, 2022-03-23 20:30:09.762
55.0, 1259.340251979418, 336.67888366105035, 1513.5206825179048, 1053.2081861216575, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097627952E9, 0.0, 2022-03-23 20:30:09.762
56.0, 1267.145423186943, 334.82763318298385, 1516.3929256838746, 1078.119659726508, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409778345E9, 0.0, 2022-03-23 20:30:09.778
56.0, 1282.1910407086834, 348.8223388171755, 1512.2079776334576, 1066.2903561666608, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409778345E9, 0.0, 2022-03-23 20:30:09.778
57.0, 1270.7058079447597, 357.5886643133126, 1530.9972350108437, 1107.5190132781863, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097791004E9, 0.0, 2022-03-23 20:30:09.779
57.0, 1271.5547652347013, 341.6529506021179, 1510.8690934493206, 1078.5460083214566, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097791004E9, 0.0, 2022-03-23 20:30:09.779
58.0, 1293.3322026766837, 347.64053043117747, 1499.6905324817635, 1086.0332880327478, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097927544E9, 0.0, 2022-03-23 20:30:09.792
58.0, 1257.9602288957685, 332.9165443056263, 1497.356834909413, 1076.298328448087, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854097927544E9, 0.0, 2022-03-23 20:30:09.792
59.0, 1294.1400210671127, 338.0327274450101, 1512.4996898300014, 1083.6696712607518, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098083055E9, 0.0, 2022-03-23 20:30:09.808
59.0, 1274.0829376047477, 322.7963750255294, 1485.3704555514269, 1051.1475012460724, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098083055E9, 0.0, 2022-03-23 20:30:09.808
60.0, 1267.568031881936, 349.46186170959845, 1513.180351621937, 1069.8021222250536, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098091052E9, 0.0, 2022-03-23 20:30:09.809
60.0, 1305.0493092378601, 338.6198917380534, 1512.3762731314637, 1060.1830995390192, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098091052E9, 0.0, 2022-03-23 20:30:09.809
61.0, 1258.932602884248, 323.51817571697757, 1479.85784301674, 1096.9837151030079, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409839108E9, 0.0, 2022-03-23 20:30:09.839
61.0, 1269.5015601590276, 340.3664250173606, 1503.95401843125, 1048.462253077887, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409839108E9, 0.0, 2022-03-23 20:30:09.839
62.0, 1291.6006289971992, 360.64790247706696, 1525.5108017758466, 1098.0234072906896, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409839914E9, 0.0, 2022-03-23 20:30:09.839
62.0, 1230.950671415776, 326.86164627736434, 1508.2698629801162, 1054.8986209016293, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409839914E9, 0.0, 2022-03-23 20:30:09.839
63.0, 1267.7999056791887, 326.2894415841438, 1505.2854228154756, 1076.6311795441434, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098405464E9, 0.0, 2022-03-23 20:30:09.840
63.0, 1279.240259643644, 356.1862018299289, 1499.552156183403, 1066.7054850617424, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098405464E9, 0.0, 2022-03-23 20:30:09.840
64.0, 1253.3040534509346, 343.328425782267, 1514.0218291119672, 1059.9961045412347, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409852831E9, 0.0, 2022-03-23 20:30:09.852
64.0, 1263.454141930677, 344.2484411713667, 1493.0821292600594, 1082.3420067764819, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409852831E9, 0.0, 2022-03-23 20:30:09.852
65.0, 1284.487339281477, 357.12491671880707, 1506.5195898008533, 1077.794288430363, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098840418E9, 0.0, 2022-03-23 20:30:09.884
65.0, 1287.6251153443009, 340.8189529119991, 1489.854595598299, 1059.689432744868, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098840418E9, 0.0, 2022-03-23 20:30:09.884
66.0, 1238.9316179212183, 336.08423956809565, 1493.0073312609456, 1065.1085477806628, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098847785E9, 0.0, 2022-03-23 20:30:09.884
66.0, 1261.7599672507495, 326.89904527692124, 1508.2212442806922, 1072.9511179877445, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098847785E9, 0.0, 2022-03-23 20:30:09.884
67.0, 1265.0772585114464, 333.42517069960013, 1527.5228679520078, 1062.8571280073375, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098855543E9, 0.0, 2022-03-23 20:30:09.885
67.0, 1292.1316947909072, 336.05058046849445, 1519.9869695412926, 1083.871625858359, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098855543E9, 0.0, 2022-03-23 20:30:09.885
68.0, 1291.7876239949837, 342.71882208948955, 1505.9586048074998, 1088.550240702927, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098983848E9, 0.0, 2022-03-23 20:30:09.898
68.0, 1280.7549191256985, 354.2302341531031, 1522.0775736165233, 1101.8081860458478, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098983848E9, 0.0, 2022-03-23 20:30:09.898
69.0, 1264.9426221130416, 348.87095751659945, 1508.9991434714757, 1104.4859544141218, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098990743E9, 0.0, 2022-03-23 20:30:09.899
69.0, 1331.6998363221064, 344.1437239726074, 1500.9546186667867, 1077.7494096308947, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854098990743E9, 0.0, 2022-03-23 20:30:09.899
70.0, 1300.0715023968369, 354.0843780548312, 1512.312694832217, 1081.7548424834386, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099126341E9, 0.0, 2022-03-23 20:30:09.912
70.0, 1263.22600803338, 339.04998023295775, 1508.1614058814012, 1084.3166739530861, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099126341E9, 0.0, 2022-03-23 20:30:09.912
71.0, 1275.8556501837447, 340.5160210155882, 1511.4038991429843, 1060.4299329360947, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409928384E9, 0.0, 2022-03-23 20:30:09.928
71.0, 1283.294311195612, 345.15723686059937, 1512.5370888295583, 1077.165985237807, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409928384E9, 0.0, 2022-03-23 20:30:09.928
72.0, 1274.4756271000952, 345.86781785218045, 1494.9894782374613, 1064.9701714823022, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099291131E9, 0.0, 2022-03-23 20:30:09.929
72.0, 1266.457281595096, 326.52879518130794, 1497.0015444136225, 1065.9724646704271, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099291131E9, 0.0, 2022-03-23 20:30:09.929
73.0, 1267.3099787849933, 345.6995223541744, 1494.353695244994, 1059.943745941855, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099427657E9, 0.0, 2022-03-23 20:30:09.942
73.0, 1290.4300403110683, 368.5914499829523, 1518.4124716599472, 1073.6616989793256, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099427657E9, 0.0, 2022-03-23 20:30:09.942
74.0, 1263.9403289249167, 337.587679350283, 1492.1621138709597, 1045.1487017171457, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099583151E9, 0.0, 2022-03-23 20:30:09.958
74.0, 1266.8275316907093, 348.4894877211191, 1507.1890318929218, 1064.9701714823022, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099583151E9, 0.0, 2022-03-23 20:30:09.958
75.0, 1269.0116332648322, 370.6745742582716, 1531.0234143105336, 1090.023761285469, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099591706E9, 0.0, 2022-03-23 20:30:09.959
75.0, 1316.6242996007204, 362.91428185021505, 1516.1498321867548, 1080.4084784993902, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854099591706E9, 0.0, 2022-03-23 20:30:09.959
76.0, 1307.5064235087484, 376.66215408733115, 1533.2785739838146, 1080.8423068942502, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100045252E9, 0.0, 2022-03-23 20:30:10.004
76.0, 1257.459082301706, 369.6423618705012, 1535.5150341573171, 1087.1702176192775, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100045252E9, 0.0, 2022-03-23 20:30:10.004
77.0, 1255.5143343247473, 354.42096905084327, 1515.2933950969018, 1081.665084884502, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100052538E9, 0.0, 2022-03-23 20:30:10.005
77.0, 1293.9044073699042, 372.17053424054757, 1530.6531642149203, 1090.132218384184, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100052538E9, 0.0, 2022-03-23 20:30:10.005
78.0, 1266.6779356924817, 390.2454707263969, 1555.2691857232712, 1071.6047540036961, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100060391E9, 0.0, 2022-03-23 20:30:10.006
78.0, 1282.1985205085948, 385.40230028377846, 1559.588770172093, 1074.7612295662984, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100060391E9, 0.0, 2022-03-23 20:30:10.006
79.0, 1312.925538544543, 412.6549512608908, 1568.1568809705786, 1096.4376897094771, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100190473E9, 0.0, 2022-03-23 20:30:10.019
79.0, 1294.2709175655618, 394.25838337885216, 1554.9737336267717, 1058.2121722623706, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100190473E9, 0.0, 2022-03-23 20:30:10.019
80.0, 1271.0423989407718, 380.03928374731913, 1520.4619368356653, 1062.198905615136, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100197344E9, 0.0, 2022-03-23 20:30:10.019
80.0, 1243.4157579680905, 378.50966466544196, 1511.3739799433388, 1057.797043367289, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854100197344E9, 0.0, 2022-03-23 20:30:10.019
