%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, 778.8042465727776, 90.48313952796161, 808.5214916206896, 472.654166250024, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513557458E9, 0.0, 2022-03-26 18:34:11.355
47.0, 786.0409529870376, 98.63238153140992, 815.3879479393363, 463.89532055379823, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513714013E9, 0.0, 2022-03-26 18:34:11.371
47.0, 772.1135655520484, 84.75361279584467, 807.3209837349132, 463.7270250557922, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513714013E9, 0.0, 2022-03-26 18:34:11.371
48.0, 770.273534773849, 67.11624460481107, 805.8212838526815, 474.1314267325215, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513721976E9, 0.0, 2022-03-26 18:34:11.372
48.0, 765.4640234308317, 84.61149659752846, 810.398921398446, 471.99968375777826, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513721976E9, 0.0, 2022-03-26 18:34:11.372
49.0, 754.2817225633189, 84.10661010351032, 804.7067936658859, 431.42924903845415, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651385678E9, 0.0, 2022-03-26 18:34:11.385
49.0, 760.9163050847128, 86.86291637085378, 807.0741503378376, 453.1318884813227, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651385678E9, 0.0, 2022-03-26 18:34:11.385
50.0, 756.0207760427147, 84.4469409994781, 811.7041464829817, 442.4582140077837, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514013288E9, 0.0, 2022-03-26 18:34:11.401
50.0, 754.6706721587107, 87.39024226460606, 821.7382980640978, 434.50344680203125, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514013288E9, 0.0, 2022-03-26 18:34:11.401
51.0, 762.6553585641086, 84.05799140408635, 813.4506797622889, 430.4867942496203, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514021528E9, 0.0, 2022-03-26 18:34:11.402
51.0, 761.0995601825416, 79.98524035234004, 807.8183904290199, 412.64373156102374, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514021528E9, 0.0, 2022-03-26 18:34:11.402
52.0, 747.7219380410388, 71.5891649518162, 806.3299102466553, 408.0286950157024, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514156735E9, 0.0, 2022-03-26 18:34:11.415
52.0, 759.9439310962334, 80.68460164405406, 815.1149352425709, 427.9174829800613, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514156735E9, 0.0, 2022-03-26 18:34:11.415
53.0, 765.6996371280402, 86.90031537041068, 812.4857855737209, 450.9403071072884, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514313636E9, 0.0, 2022-03-26 18:34:11.431
53.0, 759.442784502171, 82.28153892513365, 812.5119648734108, 423.20146913593635, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514313636E9, 0.0, 2022-03-26 18:34:11.431
54.0, 759.2782289041206, 78.01805297564715, 810.7616916941479, 436.28363918093964, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514321437E9, 0.0, 2022-03-26 18:34:11.432
54.0, 764.0690407473594, 84.61149659752846, 804.3627228699625, 463.44653255911544, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514321437E9, 0.0, 2022-03-26 18:34:11.432
55.0, 754.2630230635405, 75.34776440728456, 805.1892407601699, 407.15355842607096, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651445758E9, 0.0, 2022-03-26 18:34:11.445
55.0, 757.030549030751, 77.1503961859271, 804.8189906645566, 456.4304802422412, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651445758E9, 0.0, 2022-03-26 18:34:11.445
56.0, 767.0796602116898, 88.16814145538956, 810.3615223988891, 436.2275406816043, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651476977E9, 0.0, 2022-03-26 18:34:11.476
56.0, 768.5793600939214, 86.31315107736737, 817.7665243111551, 456.07518974645063, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651476977E9, 0.0, 2022-03-26 18:34:11.476
57.0, 768.403584796004, 74.8503577131778, 807.9717263272032, 404.6852244553156, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514777327E9, 0.0, 2022-03-26 18:34:11.477
57.0, 775.3897179132327, 90.61029612645507, 822.205785558559, 485.4371442985721, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514777327E9, 0.0, 2022-03-26 18:34:11.477
58.0, 771.3730653608218, 80.53874554578215, 808.0988829256967, 436.53421247797087, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514784703E9, 0.0, 2022-03-26 18:34:11.478
58.0, 780.0832923576236, 79.93662165291607, 805.3612761581317, 425.2958131111227, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514784703E9, 0.0, 2022-03-26 18:34:11.478
59.0, 781.8036463372409, 81.57095793355256, 815.0850160429254, 440.01979923667386, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514913597E9, 0.0, 2022-03-26 18:34:11.491
59.0, 774.9745890181512, 64.59929193463176, 803.6820610780269, 422.5881255432032, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514913597E9, 0.0, 2022-03-26 18:34:11.491
60.0, 783.5352200167254, 75.01491331122816, 810.4438001979142, 455.51046485314146, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514921727E9, 0.0, 2022-03-26 18:34:11.492
60.0, 778.3217994784936, 77.95073477644473, 806.6739810425788, 461.8383755781688, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376514921727E9, 0.0, 2022-03-26 18:34:11.492
61.0, 777.5065012881532, 74.3679106188938, 802.6573284901679, 448.3784756376408, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651522005E9, 0.0, 2022-03-26 18:34:11.522
61.0, 781.874704436399, 75.22434770874679, 799.6354893259704, 427.53975308453664, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651522005E9, 0.0, 2022-03-26 18:34:11.522
62.0, 784.5375132048503, 72.43438234180212, 804.1719879722223, 458.4126272187568, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515227947E9, 0.0, 2022-03-26 18:34:11.522
62.0, 786.4149429826066, 66.71233540959656, 806.2064935481176, 441.1978677227162, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515227947E9, 0.0, 2022-03-26 18:34:11.522
63.0, 775.0755663169548, 66.42436311300844, 811.7677247822285, 452.17073419271037, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515235887E9, 0.0, 2022-03-26 18:34:11.523
63.0, 782.1028383336961, 78.31350507214665, 823.4100333442912, 454.2388988682069, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515235887E9, 0.0, 2022-03-26 18:34:11.523
64.0, 793.77880599536, 79.49905335810035, 827.3780671972781, 467.9119731062092, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515356903E9, 0.0, 2022-03-26 18:34:11.535
64.0, 772.431457048282, 66.72729500941932, 810.2268860004842, 441.0856707240455, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515356903E9, 0.0, 2022-03-26 18:34:11.535
65.0, 777.8019533846527, 62.51990755926818, 805.8063242528588, 449.0853167292662, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515514178E9, 0.0, 2022-03-26 18:34:11.551
65.0, 789.0927113508806, 66.94046930689365, 799.1605220315978, 440.76777922781184, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515514178E9, 0.0, 2022-03-26 18:34:11.551
66.0, 796.8043850595132, 73.30203913152218, 804.9050083635375, 452.3128503910266, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515521274E9, 0.0, 2022-03-26 18:34:11.552
66.0, 805.2042003599927, 69.143270380795, 815.451526238583, 438.9614075492136, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515521274E9, 0.0, 2022-03-26 18:34:11.552
67.0, 815.3991676392034, 74.61100411601365, 821.8168359631673, 487.93165756901726, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515657337E9, 0.0, 2022-03-26 18:34:11.565
67.0, 808.0315647264943, 60.156290787272155, 808.2148198243231, 452.3726887903176, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515657337E9, 0.0, 2022-03-26 18:34:11.565
68.0, 821.3231691690162, 67.47153510060161, 816.9325266210362, 462.63123436877504, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651581476E9, 0.0, 2022-03-26 18:34:11.581
68.0, 825.2912030220032, 72.07909184601158, 826.1439002119005, 480.1339661614038, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651581476E9, 0.0, 2022-03-26 18:34:11.581
69.0, 806.5131653444842, 64.25896103866398, 816.8801680216566, 487.0266017797403, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515822592E9, 0.0, 2022-03-26 18:34:11.582
69.0, 814.2435385528952, 67.14990370441228, 809.9239541040733, 439.0100262486376, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515822592E9, 0.0, 2022-03-26 18:34:11.582
70.0, 827.995150689967, 53.79472096264362, 798.2330268425867, 455.0953359580599, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515956717E9, 0.0, 2022-03-26 18:34:11.595
70.0, 838.3584134671837, 66.75721420906484, 814.004184955731, 455.51046485314146, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376515956717E9, 0.0, 2022-03-26 18:34:11.595
71.0, 823.6755662411451, 78.12277017440647, 826.00552391354, 467.6464402093552, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516113408E9, 0.0, 2022-03-26 18:34:11.611
71.0, 828.9263857789338, 69.78279327321798, 814.6698871478438, 479.48696346906945, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516113408E9, 0.0, 2022-03-26 18:34:11.611
72.0, 819.311102992855, 60.25726808607578, 814.8045235462487, 482.63221933180466, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516121264E9, 0.0, 2022-03-26 18:34:11.612
72.0, 827.5052237957716, 67.37429770175368, 830.8112953566015, 485.08559370273724, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516121264E9, 0.0, 2022-03-26 18:34:11.612
73.0, 831.0506489537656, 65.80353972036391, 819.6476939888671, 475.18981841998175, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516257432E9, 0.0, 2022-03-26 18:34:11.625
73.0, 819.3859009919688, 67.84178519621491, 817.5795293133706, 456.69975303905085, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516257432E9, 0.0, 2022-03-26 18:34:11.625
74.0, 808.2335193241015, 64.88726423121989, 819.0231306962669, 463.7868634550832, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516413636E9, 0.0, 2022-03-26 18:34:11.641
74.0, 825.7960895160213, 63.410003748722374, 819.3559817923233, 476.199591408018, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516413636E9, 0.0, 2022-03-26 18:34:11.641
75.0, 816.2256855294108, 51.23288949299604, 805.4734731568024, 447.8137507443316, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651642142E9, 0.0, 2022-03-26 18:34:11.642
75.0, 819.7037924882025, 62.44510956015438, 816.2743042288348, 470.88519357098266, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651642142E9, 0.0, 2022-03-26 18:34:11.642
76.0, 825.2986828219146, 58.09186601173133, 813.9368667565286, 472.03334285737947, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651655736E9, 0.0, 2022-03-26 18:34:11.655
76.0, 816.5772361252457, 57.1755905225873, 811.8537424812093, 495.19080338301137, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651655736E9, 0.0, 2022-03-26 18:34:11.655
77.0, 816.3341426281258, 54.883031849749386, 816.2630845289677, 460.0918422988616, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516713667E9, 0.0, 2022-03-26 18:34:11.671
77.0, 815.8105566343293, 48.850573221221566, 804.2729652710259, 481.49528974527493, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516713667E9, 0.0, 2022-03-26 18:34:11.671
78.0, 816.4575593266636, 48.9852096196264, 803.8316570762545, 474.7971289246343, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516721568E9, 0.0, 2022-03-26 18:34:11.672
78.0, 815.765677834861, 44.54968827217817, 803.2444927832112, 472.8785602473654, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376516721568E9, 0.0, 2022-03-26 18:34:11.672
79.0, 821.0800756718963, 58.136744811199605, 814.2397986529395, 484.3263940117322, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651685691E9, 0.0, 2022-03-26 18:34:11.685
79.0, 811.1917801890522, 49.49383601360023, 805.465993356891, 489.8427464463748, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651685691E9, 0.0, 2022-03-26 18:34:11.685
80.0, 816.1247082306072, 50.98979599587619, 806.2663319474086, 455.77973764995113, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517013648E9, 0.0, 2022-03-26 18:34:11.701
80.0, 804.4188213692978, 48.17739122919738, 801.6363358022645, 472.3100954541005, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517013648E9, 0.0, 2022-03-26 18:34:11.701
81.0, 805.7764050532132, 51.79387448634952, 804.8788290638477, 485.8073943941854, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517021089E9, 0.0, 2022-03-26 18:34:11.702
81.0, 809.0039387149736, 50.71678329911083, 801.3072246061638, 428.1456168773584, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517021089E9, 0.0, 2022-03-26 18:34:11.702
82.0, 808.9328806158155, 54.75587525125593, 812.1678940774873, 459.3887411071919, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517157483E9, 0.0, 2022-03-26 18:34:11.715
82.0, 816.4276401270181, 52.579253477044404, 811.0384442908689, 474.4941970282234, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517157483E9, 0.0, 2022-03-26 18:34:11.715
83.0, 802.1412222962826, 54.38936505559832, 800.7611992126331, 496.76156136440113, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833765173136E9, 0.0, 2022-03-26 18:34:11.731
83.0, 805.1705412603915, 57.98340891301632, 812.6279017720371, 456.3108034436591, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833765173136E9, 0.0, 2022-03-26 18:34:11.731
84.0, 802.6722880899906, 63.20430925115943, 824.4534654319286, 492.48685571504757, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517321858E9, 0.0, 2022-03-26 18:34:11.732
84.0, 801.0042927097529, 56.31915343273431, 818.8510952983052, 466.8386218189262, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517321858E9, 0.0, 2022-03-26 18:34:11.732
85.0, 788.1726959617808, 58.85480560269207, 813.8246697578579, 470.4700646759011, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517458165E9, 0.0, 2022-03-26 18:34:11.745
85.0, 791.6395832207054, 60.08149278815836, 816.2630845289677, 485.8335736938752, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517458165E9, 0.0, 2022-03-26 18:34:11.745
86.0, 800.424608216621, 70.77012686152011, 827.1162742003798, 464.55354294599965, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517613363E9, 0.0, 2022-03-26 18:34:11.761
86.0, 782.1589368330315, 45.07327426597476, 803.812957576476, 432.64471652405336, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517613363E9, 0.0, 2022-03-26 18:34:11.761
87.0, 783.3781442185864, 53.211296569556, 811.8761818809435, 444.1598684876226, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517621768E9, 0.0, 2022-03-26 18:34:11.762
87.0, 786.8973900768906, 57.762754815630615, 818.0470168078318, 464.4151666476391, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517621768E9, 0.0, 2022-03-26 18:34:11.762
88.0, 777.4691022885963, 59.08293949998915, 819.2811837932095, 464.69565914431587, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517757304E9, 0.0, 2022-03-26 18:34:11.775
88.0, 787.278859872371, 51.62183908838779, 819.9805450849235, 475.15241942042485, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517757304E9, 0.0, 2022-03-26 18:34:11.775
89.0, 791.7143812198192, 53.39829156734049, 823.7989829396829, 467.89701350638643, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517913604E9, 0.0, 2022-03-26 18:34:11.791
89.0, 799.1680018315092, 63.07715265266597, 828.043769389391, 479.6814382667653, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376517913604E9, 0.0, 2022-03-26 18:34:11.791
90.0, 789.1076709507033, 53.82090026233345, 822.2843234576285, 463.8691412541084, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651792144E9, 0.0, 2022-03-26 18:34:11.792
90.0, 792.1482096146792, 52.35111957974732, 816.4239002270624, 480.90064565232024, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651792144E9, 0.0, 2022-03-26 18:34:11.792
91.0, 801.3483635056764, 54.905471249483526, 818.297590104863, 455.5590835525654, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651805674E9, 0.0, 2022-03-26 18:34:11.805
91.0, 806.5019456446171, 62.01128116529435, 815.4141272390261, 477.53099579224363, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651805674E9, 0.0, 2022-03-26 18:34:11.805
92.0, 794.1864550905302, 51.9509502844885, 808.1886405246332, 442.83968380326405, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376518213763E9, 0.0, 2022-03-26 18:34:11.821
92.0, 794.201414690353, 44.54220847226679, 806.0980364494026, 489.8913651457988, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376518213763E9, 0.0, 2022-03-26 18:34:11.821
93.0, 795.8619302706793, 45.327587462961674, 807.7286328300834, 472.0183832575567, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376518221424E9, 0.0, 2022-03-26 18:34:11.822
93.0, 814.1949198534712, 67.49397450033575, 831.3760202499107, 463.4614921589382, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376518221424E9, 0.0, 2022-03-26 18:34:11.822
94.0, 786.9235693765804, 45.73897645808756, 804.8900487637147, 475.26461641909555, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376518357077E9, 0.0, 2022-03-26 18:34:11.835
94.0, 801.1987675074488, 54.65863785240799, 818.0731961075217, 458.99979151180014, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376518357077E9, 0.0, 2022-03-26 18:34:11.835
