%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, 384.2653706972487, -163.00914941867813, -94.61198907904327, 917.5433152290061, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328591557E9, 0.0, 2022-04-22 17:52:12.859
70.0, 477.8414074885659, 24.034467065241188, 65.45198912452906, 951.8232382228598, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328591557E9, 0.0, 2022-04-22 17:52:12.859
71.0, 360.05325838411227, 238.94594806898385, -178.49794508516788, 906.5068704597652, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328727868E9, 0.0, 2022-04-22 17:52:12.872
71.0, 408.2568289129995, 357.1417462686077, -114.97200443781912, 966.8202370451763, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328727868E9, 0.0, 2022-04-22 17:52:12.872
72.0, 459.6093952045776, 344.4597455188632, 4.098930351436138, 1055.553103393875, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328880453E9, 0.0, 2022-04-22 17:52:12.888
72.0, 384.77399709122255, 258.77115773409605, -174.09608283732086, 992.935958435759, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328880453E9, 0.0, 2022-04-22 17:52:12.888
73.0, 365.21806022292003, 266.5426698420197, -144.12826449237764, 951.1463163308799, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329040632E9, 0.0, 2022-04-22 17:52:12.904
73.0, 420.34418556978926, 280.0885874815285, -33.68901880085468, 1053.8439691141248, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329040632E9, 0.0, 2022-04-22 17:52:12.904
74.0, 414.94377003377303, 308.4519887454808, -137.19448997452855, 1059.83528884314, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329048376E9, 0.0, 2022-04-22 17:52:12.904
74.0, 363.16859504720196, 236.06622510310262, -171.57913016714156, 1057.2136189742014, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329048376E9, 0.0, 2022-04-22 17:52:12.904
75.0, 433.79286581045017, 303.3320657061413, -78.97172746434808, 1074.2675627721474, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329055793E9, 0.0, 2022-04-22 17:52:12.905
75.0, 427.3677176865749, 341.52018415369093, -13.508518639951944, 1111.33371123299, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329055793E9, 0.0, 2022-04-22 17:52:12.905
76.0, 419.1810766835697, 313.852404281497, -71.18525575660169, 1083.1348655670881, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329176483E9, 0.0, 2022-04-22 17:52:12.917
76.0, 382.40664041927084, 285.9153516124934, -170.05699088517576, 1052.7032996276394, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329176483E9, 0.0, 2022-04-22 17:52:12.917
77.0, 443.3445702972822, 398.9014691738412, -38.857560539618134, 1064.9327724827453, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932949047E9, 0.0, 2022-04-22 17:52:12.949
77.0, 388.88788704248145, 227.83096540067345, -123.73459003400058, 1081.7099636839703, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932949047E9, 0.0, 2022-04-22 17:52:12.949
78.0, 403.86618636501953, 276.66283912211657, -91.75470551289618, 1097.9373895917088, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793294982E9, 0.0, 2022-04-22 17:52:12.949
78.0, 373.88714832020923, 275.96347783040255, -192.52630981896073, 1062.4831380117685, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793294982E9, 0.0, 2022-04-22 17:52:12.949
79.0, 420.75931446487084, 351.0457093408331, -54.550180753692985, 1071.051248810254, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329505131E9, 0.0, 2022-04-22 17:52:12.950
79.0, 387.70607865648344, 345.37228110805154, -64.96206223033369, 1100.8208524575457, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329505131E9, 0.0, 2022-04-22 17:52:12.950
80.0, 331.52156162215397, 163.16809516679496, -136.86537877842784, 1058.0588363641873, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932962793E9, 0.0, 2022-04-22 17:52:12.962
80.0, 430.7859862460755, 341.8305958500132, -30.697098836302757, 1073.4298251820728, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932962793E9, 0.0, 2022-04-22 17:52:12.962
81.0, 359.38755619199947, 297.1350514795631, -203.02794889453799, 989.3232150785625, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329784424E9, 0.0, 2022-04-22 17:52:12.978
81.0, 401.4315114938654, 335.02771783061326, -64.22904183901846, 1049.9993519596756, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329784424E9, 0.0, 2022-04-22 17:52:12.978
82.0, 334.8126735831611, 217.52380112279207, -121.14657926466316, 1049.6590210637078, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329791064E9, 0.0, 2022-04-22 17:52:12.979
82.0, 297.2304189284332, 221.69004967343062, -250.53963793162256, 974.7525648511946, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679329791064E9, 0.0, 2022-04-22 17:52:12.979
83.0, 418.46301589207724, 346.0978216994554, -483.9935429156758, 1038.7983515923843, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932992736E9, 0.0, 2022-04-22 17:52:12.992
83.0, 359.24917989363894, 297.4454631758854, -570.9349971855991, 958.1922878473997, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932992736E9, 0.0, 2022-04-22 17:52:12.992
84.0, 329.44591714674607, 247.77585186436772, -695.5297642094083, 1019.0928187258542, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330083892E9, 0.0, 2022-04-22 17:52:13.008
84.0, 347.72280823020265, 285.6610384155065, -547.0893950681202, 1016.9124570516869, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330083892E9, 0.0, 2022-04-22 17:52:13.008
85.0, 310.6940587689169, 293.82897991873324, -654.71997589292, 929.0734267923981, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330091004E9, 0.0, 2022-04-22 17:52:13.009
85.0, 359.8251244868152, 351.6777524333447, -559.4722038214095, 945.6411835961044, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330091004E9, 0.0, 2022-04-22 17:52:13.009
86.0, 304.5344435418956, 251.7513655172661, -662.1100182053633, 929.9859623815864, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330227003E9, 0.0, 2022-04-22 17:52:13.022
86.0, 316.33756780205294, 233.34357793536037, -651.22316943435, 951.5464856261387, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330227003E9, 0.0, 2022-04-22 17:52:13.022
87.0, 369.5750436712988, 363.2938816957176, -518.7633928037249, 993.5455621285364, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330383544E9, 0.0, 2022-04-22 17:52:13.038
87.0, 334.24046888994053, 351.2439240384847, -599.4741737474687, 925.0118954405189, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330383544E9, 0.0, 2022-04-22 17:52:13.038
88.0, 299.10784870618954, 247.65243516582996, -573.9194373502396, 917.5732344286516, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330390651E9, 0.0, 2022-04-22 17:52:13.039
88.0, 281.1189299193211, 246.36216968111694, -633.7727962411009, 934.0063548339531, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330390651E9, 0.0, 2022-04-22 17:52:13.039
89.0, 334.8388528828509, 367.7742818426341, -479.7300569661893, 892.6991598233581, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793305276E9, 0.0, 2022-04-22 17:52:13.052
89.0, 280.1502958307974, 265.9068868495524, -623.38709406415, 830.9945504544303, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793305276E9, 0.0, 2022-04-22 17:52:13.052
90.0, 306.07528232363984, 334.10022264160216, -530.2000068682246, 872.0698716677725, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330683565E9, 0.0, 2022-04-22 17:52:13.068
90.0, 320.9488644474186, 421.33338910806924, -589.110910970252, 855.9359432589263, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330683565E9, 0.0, 2022-04-22 17:52:13.068
91.0, 339.68576322542503, 354.4377986006439, -422.64796394249424, 888.4581132736057, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330690773E9, 0.0, 2022-04-22 17:52:13.069
91.0, 232.62738709384575, 247.57763716671616, -215.63141174521297, 786.32518538367, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330690773E9, 0.0, 2022-04-22 17:52:13.069
92.0, 283.5648244903423, 379.8167596999556, -86.0064792810008, 835.4674708014354, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933082756E9, 0.0, 2022-04-22 17:52:13.082
92.0, 343.60143847903237, 411.1122425291687, 72.61763743963093, 883.2147735357285, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933082756E9, 0.0, 2022-04-22 17:52:13.082
93.0, 333.4401302994229, 470.2587603284046, -8.07444400433451, 845.2136500859633, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330984416E9, 0.0, 2022-04-22 17:52:13.098
93.0, 295.58486294792965, 353.97031110618263, 42.066394701600075, 847.364092560485, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679330984416E9, 0.0, 2022-04-22 17:52:13.098
94.0, 323.97444351157174, 488.24767911527306, -13.321523642167449, 787.6079710684717, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793309913E9, 0.0, 2022-04-22 17:52:13.099
94.0, 360.333750880789, 496.9055475126952, 211.8054940905422, 809.6846005069092, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793309913E9, 0.0, 2022-04-22 17:52:13.099
95.0, 266.97462828690186, 440.7958284774795, 373.17282742867246, 791.306732124649, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331127503E9, 0.0, 2022-04-22 17:52:13.112
95.0, 302.44383946666494, 424.3851474719122, 557.4451780454256, 776.6351045984775, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331127503E9, 0.0, 2022-04-22 17:52:13.112
96.0, 304.10435504699126, 450.75892195943743, 505.5839853598736, 737.7925036586821, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331286929E9, 0.0, 2022-04-22 17:52:13.128
96.0, 273.1417233138345, 439.1689719967544, 477.82644788874313, 763.6202527526766, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331286929E9, 0.0, 2022-04-22 17:52:13.128
97.0, 297.11074212985113, 453.63864492531866, 505.9243162558414, 774.0657933289185, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933129152E9, 0.0, 2022-04-22 17:52:13.129
97.0, 284.159468583297, 451.41340445168316, 531.8904416481964, 766.0661473236978, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933129152E9, 0.0, 2022-04-22 17:52:13.129
98.0, 258.4326967881061, 375.8487258469686, 453.1580677810125, 667.8077557878569, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331427615E9, 0.0, 2022-04-22 17:52:13.142
98.0, 267.7338279779069, 364.0269020870328, 493.1824771068059, 736.7415917711332, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331427615E9, 0.0, 2022-04-22 17:52:13.142
99.0, 283.6695416891016, 418.128294846043, 512.7421538750641, 726.6363820908591, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331590612E9, 0.0, 2022-04-22 17:52:13.159
99.0, 218.7897572577931, 337.5222311010584, 419.97019557422027, 630.9398220246658, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331590612E9, 0.0, 2022-04-22 17:52:13.159
100.0, 262.19129624357447, 457.89839097484946, 455.03175765881315, 708.75218050275, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331598945E9, 0.0, 2022-04-22 17:52:13.159
100.0, 237.05168874142691, 370.08554001525044, 438.1423694589175, 676.8433540808037, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331598945E9, 0.0, 2022-04-22 17:52:13.159
0.0, 264.87841436173767, -139.50013829721138, 9.991142731625587, 671.0764283491299, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331606474E9, 0.0, 2022-04-22 17:52:13.160
1.0, 189.5343898544088, -186.20774884382263, -84.51612914865837, 624.3314188029617, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331726823E9, 0.0, 2022-04-22 17:52:13.172
1.0, 203.3234009910375, -141.68423987133428, -92.1717043579556, 613.9569363258779, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331726823E9, 0.0, 2022-04-22 17:52:13.172
2.0, 222.8456787597388, -99.68142346898094, -69.32839542860165, 606.3163207164034, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331877837E9, 0.0, 2022-04-22 17:52:13.187
2.0, 172.83947645220906, -252.53487455798313, -124.83599057095125, 611.1295719593763, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679331877837E9, 0.0, 2022-04-22 17:52:13.187
3.0, 210.70596350356936, -138.98777200328186, -37.2961523081176, 632.0393526116386, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332033677E9, 0.0, 2022-04-22 17:52:13.203
3.0, 208.286248232238, -126.60496324999258, -77.8329279278405, 584.3668478764594, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332033677E9, 0.0, 2022-04-22 17:52:13.203
4.0, 185.0165907079354, -191.5520658805035, -110.41119644185528, 607.3522730041295, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933204052E9, 0.0, 2022-04-22 17:52:13.204
4.0, 153.11524408590049, -216.44483998557553, -105.0668794051744, 570.9443469354883, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933204052E9, 0.0, 2022-04-22 17:52:13.204
5.0, 176.44474000949413, -162.3509270264767, -93.1365985465236, 577.6761668557301, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332179875E9, 0.0, 2022-04-22 17:52:13.217
5.0, 172.31589045841247, -224.88579418556765, -139.384201398585, 550.3449779795483, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332179875E9, 0.0, 2022-04-22 17:52:13.217
6.0, 173.09378964919597, -205.17278151912615, -101.35689864913002, 543.8225924568251, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332333422E9, 0.0, 2022-04-22 17:52:13.233
6.0, 144.67054998595268, -207.49899929156527, -158.43899167282507, 549.1556897936389, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332333422E9, 0.0, 2022-04-22 17:52:13.233
7.0, 152.27002669591457, -227.5299034542404, -130.9694264982827, 563.2625924265012, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332341008E9, 0.0, 2022-04-22 17:52:13.234
7.0, 146.3273256663233, -220.35677533922717, -147.29034990491346, 476.80732515081763, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332341008E9, 0.0, 2022-04-22 17:52:13.234
8.0, 196.97679076623172, -172.61321250488982, -6.718730270396918, 569.1117959572002, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332477474E9, 0.0, 2022-04-22 17:52:13.247
8.0, 112.0885415719822, -233.28560948604718, -240.3166214027442, 494.4895721413195, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332477474E9, 0.0, 2022-04-22 17:52:13.247
9.0, 170.14300858415663, -181.30847990186885, -46.60102339787409, 544.4060168499127, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933263385E9, 0.0, 2022-04-22 17:52:13.263
9.0, 107.77643692307174, -239.534982312005, -208.80422437610105, 428.00537062902004, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933263385E9, 0.0, 2022-04-22 17:52:13.263
10.0, 160.91667539346963, -225.25978418113664, -67.81373594654724, 543.0372134661302, 0.5280000250786543, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332641366E9, 0.0, 2022-04-22 17:52:13.264
10.0, 183.43461302667856, -139.84046919317916, -28.8103193086572, 515.6125270910561, 0.5280000250786543, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332641366E9, 0.0, 2022-04-22 17:52:13.264
11.0, 91.29843771830201, -228.535936542321, -211.02572494978085, 475.2216075696051, 0.5280000250786543, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332777176E9, 0.0, 2022-04-22 17:52:13.277
11.0, 121.82724105659872, -261.97812194610015, -194.61878384416923, 499.9760053763166, 0.5280000250786543, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332777176E9, 0.0, 2022-04-22 17:52:13.277
12.0, 156.60831064451486, -170.25333563284948, -135.22543264785782, 475.54697886575013, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933293432E9, 0.0, 2022-04-22 17:52:13.293
12.0, 134.98046920076013, -245.78435513796285, -102.90147733082995, 449.04978767968714, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933293432E9, 0.0, 2022-04-22 17:52:13.293
13.0, 133.9108578134328, -235.29393576225266, -173.177937398199, 494.0183447469026, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332941532E9, 0.0, 2022-04-22 17:52:13.294
13.0, 122.62383974716067, -247.9497572123073, -172.5421544057317, 422.13746759854257, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679332941532E9, 0.0, 2022-04-22 17:52:13.294
14.0, 171.1939204717055, -185.46350875264034, -151.6099343537353, 472.02399310749024, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679333077655E9, 0.0, 2022-04-22 17:52:13.307
14.0, 172.0428777616471, -199.24877998931333, -97.19812989840284, 426.59542834572494, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679333077655E9, 0.0, 2022-04-22 17:52:13.307
15.0, 148.54134644009173, -284.32028428139165, -162.4631240251474, 447.8343201940879, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933323516E9, 0.0, 2022-04-22 17:52:13.323
15.0, 222.8830777592957, -114.84297788934782, -33.436575553845614, 473.0711650950834, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667933323516E9, 0.0, 2022-04-22 17:52:13.323
16.0, 170.524478379637, -273.6241704081185, -188.844378312584, 444.82744062971324, 0.5440000258386135, -0.20800000987946987, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679333242078E9, 0.0, 2022-04-22 17:52:13.324
