%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, 1323.0961964740418, 218.0286876168102, 1378.8805442131124, 988.5789749873802, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376275923E9, 0.0, 2022-03-23 20:22:17.627
29.0, 1316.58129075123, 222.19867606740445, 1397.7034606900997, 990.5461623640731, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376283343E9, 0.0, 2022-03-23 20:22:17.628
29.0, 1321.2711252956651, 219.50594809930772, 1399.7417061659507, 1010.0983593324199, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376283343E9, 0.0, 2022-03-23 20:22:17.628
30.0, 1356.7964349747635, 224.00130784604698, 1392.8341109477915, 1014.728355477564, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376291049E9, 0.0, 2022-03-23 20:22:17.629
30.0, 1308.200174950529, 205.85531326103956, 1377.5192206292413, 995.3145348075777, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376291049E9, 0.0, 2022-03-23 20:22:17.629
31.0, 1322.5202518808655, 200.724170521833, 1368.8239532322623, 989.8281015725806, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376412103E9, 0.0, 2022-03-23 20:22:17.641
31.0, 1327.9094477170147, 198.82430134434253, 1372.2197823920287, 1020.1624301131815, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376412103E9, 0.0, 2022-03-23 20:22:17.641
32.0, 1324.6669544554316, 195.62668688222766, 1371.5092014004476, 993.7362970262766, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376562135E9, 0.0, 2022-03-23 20:22:17.656
32.0, 1331.185600078199, 215.56035364605486, 1369.4260771251284, 985.3626610254869, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376562135E9, 0.0, 2022-03-23 20:22:17.656
33.0, 1306.7902326672338, 221.86208507139236, 1361.374072520528, 984.6072012344375, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376719391E9, 0.0, 2022-03-23 20:22:17.671
33.0, 1325.0297247511335, 213.1406383747235, 1366.1948035634123, 992.2552966438234, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376719391E9, 0.0, 2022-03-23 20:22:17.671
34.0, 1353.4454846144654, 232.08323165029287, 1407.2140262774192, 1020.1960892127827, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376727033E9, 0.0, 2022-03-23 20:22:17.672
34.0, 1332.6142418612726, 222.50534786377102, 1383.9593283529393, 1005.8947117822245, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376727033E9, 0.0, 2022-03-23 20:22:17.672
35.0, 1345.730071005877, 222.53152716346085, 1381.2479008850642, 999.8173743542284, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376862402E9, 0.0, 2022-03-23 20:22:17.686
35.0, 1333.0592899559997, 218.6195918098092, 1377.6613368275575, 1008.2209295546636, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376862402E9, 0.0, 2022-03-23 20:22:17.686
36.0, 1316.6186897507869, 219.86123859509826, 1377.9306096243672, 1000.1203062506393, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937701869E9, 0.0, 2022-03-23 20:22:17.701
36.0, 1310.3244381253608, 215.0666868519038, 1371.9916484947316, 985.3290019258857, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937701869E9, 0.0, 2022-03-23 20:22:17.701
37.0, 1333.7511714478023, 210.4703498063609, 1371.0641533057205, 995.3743732068688, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377026556E9, 0.0, 2022-03-23 20:22:17.702
37.0, 1345.0494092139415, 211.71947639156133, 1366.9128643549047, 982.4492789600044, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377026556E9, 0.0, 2022-03-23 20:22:17.702
38.0, 1325.385015246924, 217.52006122283638, 1386.9325488177128, 997.7192904790863, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377790177E9, 0.0, 2022-03-23 20:22:17.779
38.0, 1287.0136417015456, 207.96461683604866, 1370.4395900131203, 1012.3460392057896, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377790177E9, 0.0, 2022-03-23 20:22:17.779
39.0, 1322.1238224855624, 211.4015848953277, 1370.5330875120126, 1014.1411911845207, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377797065E9, 0.0, 2022-03-23 20:22:17.779
39.0, 1329.3941879994236, 204.7632624739781, 1378.0727258226834, 991.9673243472353, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377797065E9, 0.0, 2022-03-23 20:22:17.779
40.0, 1318.3278240305372, 210.31701390817761, 1376.004561147187, 988.6836921861395, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377804472E9, 0.0, 2022-03-23 20:22:17.780
40.0, 1322.419274582062, 202.41834520176053, 1371.251148303505, 981.7536575682461, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377804472E9, 0.0, 2022-03-23 20:22:17.780
41.0, 1364.594126382377, 216.4728892352432, 1391.9178354586475, 994.0504486225545, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377811873E9, 0.0, 2022-03-23 20:22:17.781
41.0, 1312.033572405111, 196.70751796942204, 1357.5331952660345, 984.9737114300951, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849377811873E9, 0.0, 2022-03-23 20:22:17.781
42.0, 1340.2398978709243, 193.52112320717424, 1361.119759323541, 978.462545607239, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378090677E9, 0.0, 2022-03-23 20:22:17.809
42.0, 1324.8838686528616, 205.89271226059645, 1372.204822792206, 978.7056391043589, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378090677E9, 0.0, 2022-03-23 20:22:17.809
43.0, 1330.4488397869281, 202.25004970375448, 1378.1550036217086, 995.5987672042102, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378097413E9, 0.0, 2022-03-23 20:22:17.809
43.0, 1323.275711671915, 217.26200812589377, 1390.9978200695477, 985.7179515212774, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378097413E9, 0.0, 2022-03-23 20:22:17.809
44.0, 1330.258104889188, 217.48266222327948, 1387.7216677083634, 1019.4742885213345, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378104868E9, 0.0, 2022-03-23 20:22:17.810
44.0, 1320.8933954001404, 214.00081536453217, 1388.738920496311, 988.0815682932734, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378104868E9, 0.0, 2022-03-23 20:22:17.810
46.0, 1382.4895476703532, 219.41993040032685, 1389.053072092589, 986.8287018081173, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378112268E9, 0.0, 2022-03-23 20:22:17.811
46.0, 1388.955834693741, 223.9227699469775, 1379.1610367097892, 963.603923083283, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378112268E9, 0.0, 2022-03-23 20:22:17.811
47.0, 1354.6272930004634, 238.13064987864345, 1393.8476238357835, 993.007016534917, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378227172E9, 0.0, 2022-03-23 20:22:17.822
47.0, 1348.6322333714925, 230.79670606553555, 1392.4713406520896, 974.4197137551382, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378227172E9, 0.0, 2022-03-23 20:22:17.822
48.0, 1355.031202195678, 222.5913655627519, 1391.6485626618378, 997.8464470775798, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378233376E9, 0.0, 2022-03-23 20:22:17.823
48.0, 1384.348277948331, 234.05415892694145, 1397.6698015904985, 980.0894020879641, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378233376E9, 0.0, 2022-03-23 20:22:17.823
49.0, 1371.5129413004033, 232.04583265073597, 1395.7325334134512, 981.9107333663851, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937824095E9, 0.0, 2022-03-23 20:22:17.824
49.0, 1390.246100178454, 228.1114578973502, 1392.4601209522225, 981.4993443712592, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937824095E9, 0.0, 2022-03-23 20:22:17.824
50.0, 1370.7537416093983, 227.09420510940254, 1388.533225998748, 1005.27388838958, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937836252E9, 0.0, 2022-03-23 20:22:17.836
50.0, 1362.8849921026267, 238.86741016991436, 1403.2347727245651, 992.4909103410318, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937836252E9, 0.0, 2022-03-23 20:22:17.836
51.0, 1345.9208059036173, 218.86268530692905, 1380.4475622945465, 965.4925725609064, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378519957E9, 0.0, 2022-03-23 20:22:17.851
51.0, 1347.3681471864693, 226.39484381768852, 1391.790678860154, 973.2416452690959, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378519957E9, 0.0, 2022-03-23 20:22:17.851
52.0, 1374.8414522609673, 224.93628283496946, 1388.076958204154, 971.9401600845158, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378527825E9, 0.0, 2022-03-23 20:22:17.852
52.0, 1372.384337990079, 228.42186959367245, 1386.738074020017, 992.3338345428929, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849378527825E9, 0.0, 2022-03-23 20:22:17.852
53.0, 1370.817319908645, 225.72166182566434, 1383.106631163042, 986.181699115783, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937866284E9, 0.0, 2022-03-23 20:22:17.866
53.0, 1368.0049151419662, 236.2980989003554, 1403.7508789184503, 993.3623070307076, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937866284E9, 0.0, 2022-03-23 20:22:17.866
54.0, 1359.335827044677, 232.30388574767858, 1394.1468158322386, 961.2926649106666, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379123905E9, 0.0, 2022-03-23 20:22:17.912
54.0, 1351.1978047410958, 229.8467714767903, 1387.6094707096927, 986.9932574061677, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379123905E9, 0.0, 2022-03-23 20:22:17.912
55.0, 1351.3436608393677, 245.4122350923717, 1411.0810828316025, 978.1334344111383, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937913054E9, 0.0, 2022-03-23 20:22:17.913
55.0, 1355.8165811863728, 230.39279687032104, 1390.8407442714088, 965.2980977632105, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937913054E9, 0.0, 2022-03-23 20:22:17.913
56.0, 1392.4563810522668, 240.49052675068378, 1395.0032529220916, 1005.4496636874974, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808493792871E9, 0.0, 2022-03-23 20:22:17.928
56.0, 1362.6119794058613, 250.27784493472427, 1406.3276699879207, 996.1597521975636, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808493792871E9, 0.0, 2022-03-23 20:22:17.928
57.0, 1395.1715484200977, 235.20604811329395, 1391.9402748583816, 981.1702331751585, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379294565E9, 0.0, 2022-03-23 20:22:17.929
57.0, 1354.9863233962096, 234.77221971843392, 1389.8047919836827, 971.4764124900103, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379294565E9, 0.0, 2022-03-23 20:22:17.929
58.0, 1399.2704787715338, 245.79744478780776, 1411.9973583207466, 993.695158126764, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379302084E9, 0.0, 2022-03-23 20:22:17.930
58.0, 1374.362745066639, 231.42126935813576, 1396.6787281022407, 984.8390750316903, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379302084E9, 0.0, 2022-03-23 20:22:17.930
59.0, 1350.7041379469447, 242.71950712427497, 1399.184461072553, 955.9745271736756, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379740343E9, 0.0, 2022-03-23 20:22:17.974
59.0, 1371.770994397346, 231.64192345552146, 1395.2987050185911, 981.742437868379, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379740343E9, 0.0, 2022-03-23 20:22:17.974
60.0, 1359.3881856440566, 223.12617125641555, 1384.3819370479323, 965.9899792550132, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379747603E9, 0.0, 2022-03-23 20:22:17.974
60.0, 1363.1505249994807, 228.04787959810346, 1382.5493860696442, 971.5100715896115, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379747603E9, 0.0, 2022-03-23 20:22:17.974
61.0, 1338.8710944871418, 226.38362411782146, 1378.4317562184297, 948.8986364575103, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379755375E9, 0.0, 2022-03-23 20:22:17.975
61.0, 1358.0642610597424, 225.74784112535417, 1379.8903172011487, 942.0508796386421, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379755375E9, 0.0, 2022-03-23 20:22:17.975
62.0, 1360.9851229251362, 234.0391993271187, 1397.325730794575, 966.9249542439356, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379762437E9, 0.0, 2022-03-23 20:22:17.976
62.0, 1367.0362810534425, 230.68076916690916, 1385.4328489354812, 967.149348241277, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849379762437E9, 0.0, 2022-03-23 20:22:17.976
63.0, 1365.7796746683307, 229.94774877559394, 1381.9547419766895, 977.2919569211081, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380025802E9, 0.0, 2022-03-23 20:22:18.002
63.0, 1337.3265158054419, 233.65398963168263, 1394.2964118304662, 972.564723377116, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380025802E9, 0.0, 2022-03-23 20:22:18.002
64.0, 1341.6236608545296, 218.3615387128666, 1387.0410059164278, 949.2801062529907, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380189335E9, 0.0, 2022-03-23 20:22:18.018
64.0, 1334.9404596337117, 224.24066144321114, 1378.7982664140873, 954.4187287921086, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380189335E9, 0.0, 2022-03-23 20:22:18.018
65.0, 1389.232587290462, 238.6729353722185, 1384.916742741596, 951.6699023246765, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380197475E9, 0.0, 2022-03-23 20:22:18.019
65.0, 1341.2795900586061, 219.9921350935474, 1372.5862925876863, 945.0054006036371, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380197475E9, 0.0, 2022-03-23 20:22:18.019
66.0, 1343.2617370351218, 230.87524396460503, 1391.7009212612174, 942.9110566284508, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380204809E9, 0.0, 2022-03-23 20:22:18.020
66.0, 1364.7287627807818, 233.15658293757588, 1391.7009212612174, 963.4992058845237, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380204809E9, 0.0, 2022-03-23 20:22:18.020
67.0, 1362.615719305817, 229.73083457816392, 1392.3965426529758, 970.3432228034362, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380211408E9, 0.0, 2022-03-23 20:22:18.021
67.0, 1378.4467158182524, 248.4565136563033, 1394.576904327143, 998.7702023666352, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380211408E9, 0.0, 2022-03-23 20:22:18.021
68.0, 1370.6939032101072, 225.96849522273988, 1379.0151806115173, 947.0099869798869, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380328166E9, 0.0, 2022-03-23 20:22:18.032
68.0, 1394.674141725991, 233.58667143248022, 1387.4561348115094, 980.8186825793236, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380328166E9, 0.0, 2022-03-23 20:22:18.032
69.0, 1405.201960101258, 224.85774493589997, 1384.8120255428366, 973.095789170824, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084938033427E9, 0.0, 2022-03-23 20:22:18.033
69.0, 1381.8388050780632, 224.2930200425908, 1388.0956577039324, 981.4320261720568, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084938033427E9, 0.0, 2022-03-23 20:22:18.033
70.0, 1393.5484318393283, 242.10616353154182, 1400.269032059703, 987.1727726040408, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380341668E9, 0.0, 2022-03-23 20:22:18.034
70.0, 1399.184461072553, 242.39039592817426, 1388.7464002962224, 992.6966048385948, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380341668E9, 0.0, 2022-03-23 20:22:18.034
71.0, 1370.888378007803, 222.24355486687273, 1378.9890013118275, 974.109302058816, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084938046173E9, 0.0, 2022-03-23 20:22:18.046
71.0, 1361.845299914945, 229.02773338649422, 1388.0021602050401, 997.0909872865304, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084938046173E9, 0.0, 2022-03-23 20:22:18.046
72.0, 1388.24525370216, 223.04763335734606, 1372.784507285338, 982.3071627616882, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380619476E9, 0.0, 2022-03-23 20:22:18.061
72.0, 1387.557112110313, 221.74614817276597, 1371.6924564982764, 975.3546887440607, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380619476E9, 0.0, 2022-03-23 20:22:18.061
73.0, 1379.3181125079282, 228.53780649229884, 1383.5853383573703, 996.7656159903854, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084938062704E9, 0.0, 2022-03-23 20:22:18.062
73.0, 1389.2924256897531, 216.08767953980714, 1375.896104048472, 991.9935036469251, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084938062704E9, 0.0, 2022-03-23 20:22:18.062
74.0, 1379.284453408327, 228.19373569637537, 1384.53153304616, 986.1218607164919, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380762632E9, 0.0, 2022-03-23 20:22:18.076
74.0, 1397.5763040916063, 242.89902232214808, 1399.8202440650202, 996.2943885959685, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380762632E9, 0.0, 2022-03-23 20:22:18.076
75.0, 1370.4582895128988, 210.18611740972847, 1363.726469592657, 973.0322108715773, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380919592E9, 0.0, 2022-03-23 20:22:18.091
75.0, 1369.6168120228685, 216.3606922365725, 1382.4970274702646, 967.3513028388843, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380919592E9, 0.0, 2022-03-23 20:22:18.091
76.0, 1372.3768581901677, 232.02713315095752, 1390.3844764768146, 957.1862547593191, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380926783E9, 0.0, 2022-03-23 20:22:18.092
76.0, 1350.9846304436214, 218.4325968120247, 1377.956788924057, 947.4774744743481, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849380926783E9, 0.0, 2022-03-23 20:22:18.092
77.0, 1375.8661848488264, 217.4714425234124, 1389.3223448893987, 952.9564279094338, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849381063087E9, 0.0, 2022-03-23 20:22:18.106
