%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
115, -105.44, -210.41, -1139.63, -258.01, 0.000, 0.000, 0.000, 16:04:45.517, 1602450285517
116, -124.54, -245.52, -1180.97, -245.59, 0.000, 0.000, 0.000, 16:04:45.517, 1602450285517
117, -115.30, -230.84, -1168.63, -543.50, 0.000, 0.000, 0.000, 16:04:45.518, 1602450285518
118, -81.47, -192.15, -1136.41, -398.65, 0.000, 0.000, 0.000, 16:04:45.518, 1602450285518
119, -113.28, -233.06, -1175.63, -165.14, 0.000, 0.000, 0.000, 16:04:45.532, 1602450285532
120, -137.30, -251.00, -1188.44, -472.55, 0.000, 0.000, 0.000, 16:04:45.532, 1602450285532
121, -92.11, -205.48, -1153.67, -531.19, 0.000, 0.000, 0.000, 16:04:45.563, 1602450285563
122, -105.24, -229.22, -1179.20, -166.02, 0.000, 0.000, 0.000, 16:04:45.563, 1602450285563
123, -138.11, -249.47, -1193.50, -370.65, 0.000, 0.000, 0.000, 16:04:45.563, 1602450285563
124, -110.16, -214.05, -1159.75, -581.80, 0.000, 0.000, 0.000, 16:04:45.563, 1602450285563
125, -98.08, -198.60, -1143.04, -251.53, 0.000, 0.000, 0.000, 16:04:45.564, 1602450285564
126, -137.93, -245.23, -1185.99, -250.80, 0.000, 0.000, 0.000, 16:04:45.564, 1602450285564
127, -114.07, -225.98, -1162.07, -542.61, 0.000, 0.000, 0.000, 16:04:45.565, 1602450285565
128, -82.45, -190.17, -1128.47, -396.20, 0.000, 0.000, 0.000, 16:04:45.565, 1602450285565
129, -124.97, -230.26, -1173.09, -168.06, 0.000, 0.000, 0.000, 16:04:45.575, 1602450285575
130, -134.04, -241.23, -1192.82, -474.20, 0.000, 0.000, 0.000, 16:04:45.575, 1602450285575
131, -100.12, -197.78, -1147.23, -526.13, 0.000, 0.000, 0.000, 16:04:45.591, 1602450285591
132, -113.03, -213.46, -1150.86, -154.48, 0.000, 0.000, 0.000, 16:04:45.591, 1602450285591
133, -145.27, -242.34, -1185.25, -363.82, 0.000, 0.000, 0.000, 16:04:45.606, 1602450285606
134, -109.72, -215.82, -1141.94, -576.01, 0.000, 0.000, 0.000, 16:04:45.606, 1602450285606
135, -95.86, -203.69, -1150.02, -257.26, 0.000, 0.000, 0.000, 16:04:45.607, 1602450285607
136, -140.92, -247.34, -1199.58, -255.18, 0.000, 0.000, 0.000, 16:04:45.607, 1602450285607
137, -130.53, -230.83, -1171.02, -549.09, 0.000, 0.000, 0.000, 16:04:45.621, 1602450285621
138, -104.97, -204.88, -1137.25, -406.59, 0.000, 0.000, 0.000, 16:04:45.621, 1602450285621
139, -139.60, -246.12, -1186.96, -179.88, 0.000, 0.000, 0.000, 16:04:45.653, 1602450285653
140, -153.78, -256.08, -1202.99, -483.37, 0.000, 0.000, 0.000, 16:04:45.653, 1602450285653
141, -99.55, -205.21, -1134.74, -524.59, 0.000, 0.000, 0.000, 16:04:45.654, 1602450285654
142, -109.44, -225.96, -1171.13, -161.46, 0.000, 0.000, 0.000, 16:04:45.654, 1602450285654
143, -138.71, -250.71, -1202.84, -367.77, 0.000, 0.000, 0.000, 16:04:45.654, 1602450285654
144, -104.42, -209.10, -1165.24, -580.83, 0.000, 0.000, 0.000, 16:04:45.654, 1602450285654
145, -95.97, -203.12, -1145.28, -256.16, 0.000, 0.000, 0.000, 16:04:45.655, 1602450285655
146, -124.56, -238.28, -1177.20, -245.61, 0.000, 0.000, 0.000, 16:04:45.655, 1602450285655
147, -119.00, -223.63, -1163.09, -541.54, 0.000, 0.000, 0.000, 16:04:45.666, 1602450285666
148, -93.13, -203.52, -1134.78, -404.18, 0.000, 0.000, 0.000, 16:04:45.666, 1602450285666
149, -126.81, -240.68, -1180.56, -166.41, 0.000, 0.000, 0.000, 16:04:45.681, 1602450285681
150, -128.96, -236.58, -1184.72, -466.34, 0.000, 0.000, 0.000, 16:04:45.681, 1602450285681
151, -100.97, -208.54, -1151.92, -530.62, 0.000, 0.000, 0.000, 16:04:45.713, 1602450285713
152, -109.54, -223.14, -1167.98, -161.33, 0.000, 0.000, 0.000, 16:04:45.713, 1602450285713
153, -143.08, -246.06, -1182.56, -369.36, 0.000, 0.000, 0.000, 16:04:45.714, 1602450285714
154, -106.15, -215.68, -1156.81, -578.66, 0.000, 0.000, 0.000, 16:04:45.714, 1602450285714
155, -102.57, -208.95, -1145.10, -254.06, 0.000, 0.000, 0.000, 16:04:45.714, 1602450285714
156, -135.66, -243.99, -1170.72, -246.21, 0.000, 0.000, 0.000, 16:04:45.714, 1602450285714
157, -123.40, -234.42, -1155.48, -543.17, 0.000, 0.000, 0.000, 16:04:45.715, 1602450285715
158, -91.63, -204.66, -1126.37, -397.77, 0.000, 0.000, 0.000, 16:04:45.715, 1602450285715
159, -133.34, -249.22, -1176.50, -174.41, 0.000, 0.000, 0.000, 16:04:45.726, 1602450285726
160, -151.79, -262.97, -1194.05, -484.18, 0.000, 0.000, 0.000, 16:04:45.726, 1602450285726
161, -110.29, -219.07, -1138.00, -533.66, 0.000, 0.000, 0.000, 16:04:45.741, 1602450285741
162, -110.59, -227.95, -1165.03, -164.70, 0.000, 0.000, 0.000, 16:04:45.741, 1602450285741
163, -153.65, -273.09, -1204.89, -381.01, 0.000, 0.000, 0.000, 16:04:45.757, 1602450285757
164, -123.47, -241.89, -1173.71, -589.98, 0.000, 0.000, 0.000, 16:04:45.757, 1602450285757
165, -104.96, -221.27, -1161.23, -265.74, 0.000, 0.000, 0.000, 16:04:45.757, 1602450285757
166, -147.02, -264.12, -1202.12, -270.12, 0.000, 0.000, 0.000, 16:04:45.757, 1602450285757
167, -124.97, -242.44, -1175.95, -555.92, 0.000, 0.000, 0.000, 16:04:45.771, 1602450285771
168, -89.35, -204.05, -1140.20, -408.40, 0.000, 0.000, 0.000, 16:04:45.771, 1602450285771
169, -136.61, -250.63, -1190.02, -180.06, 0.000, 0.000, 0.000, 16:04:45.787, 1602450285787
170, -138.67, -245.61, -1173.62, -473.63, 0.000, 0.000, 0.000, 16:04:45.787, 1602450285787
171, -114.47, -210.17, -1137.62, -531.83, 0.000, 0.000, 0.000, 16:04:45.787, 1602450285787
172, -121.19, -222.59, -1167.98, -164.55, 0.000, 0.000, 0.000, 16:04:45.787, 1602450285787
173, -148.63, -256.97, -1202.88, -381.06, 0.000, 0.000, 0.000, 16:04:45.801, 1602450285801
174, -109.66, -220.81, -1144.38, -574.54, 0.000, 0.000, 0.000, 16:04:45.801, 1602450285801
175, -96.65, -200.56, -1139.54, -252.79, 0.000, 0.000, 0.000, 16:04:45.817, 1602450285817
176, -146.37, -260.54, -1197.78, -262.32, 0.000, 0.000, 0.000, 16:04:45.817, 1602450285817
177, -125.27, -234.63, -1164.53, -547.62, 0.000, 0.000, 0.000, 16:04:45.818, 1602450285818
178, -107.49, -216.71, -1145.11, -413.73, 0.000, 0.000, 0.000, 16:04:45.818, 1602450285818
179, -137.31, -249.84, -1188.31, -182.75, 0.000, 0.000, 0.000, 16:04:45.831, 1602450285831
180, -150.05, -258.41, -1196.05, -484.45, 0.000, 0.000, 0.000, 16:04:45.831, 1602450285831
181, -97.41, -204.60, -1145.96, -530.00, 0.000, 0.000, 0.000, 16:04:45.847, 1602450285847
182, -118.65, -235.16, -1160.87, -163.79, 0.000, 0.000, 0.000, 16:04:45.847, 1602450285847
183, -152.88, -257.02, -1196.65, -380.31, 0.000, 0.000, 0.000, 16:04:45.849, 1602450285849
184, -121.96, -231.85, -1163.77, -587.99, 0.000, 0.000, 0.000, 16:04:45.849, 1602450285849
185, -107.68, -222.53, -1155.51, -265.03, 0.000, 0.000, 0.000, 16:04:45.862, 1602450285862
186, -149.57, -260.10, -1208.51, -266.48, 0.000, 0.000, 0.000, 16:04:45.862, 1602450285862
187, -133.73, -244.71, -1177.38, -557.14, 0.000, 0.000, 0.000, 16:04:45.877, 1602450285877
188, -107.29, -218.10, -1141.10, -411.41, 0.000, 0.000, 0.000, 16:04:45.877, 1602450285877
189, -136.54, -252.34, -1191.00, -181.63, 0.000, 0.000, 0.000, 16:04:45.878, 1602450285878
190, -137.86, -245.82, -1183.62, -479.86, 0.000, 0.000, 0.000, 16:04:45.878, 1602450285878
191, -106.08, -213.52, -1149.07, -532.44, 0.000, 0.000, 0.000, 16:04:45.891, 1602450285891
192, -118.48, -238.98, -1178.67, -170.85, 0.000, 0.000, 0.000, 16:04:45.891, 1602450285891
193, -144.83, -263.56, -1204.77, -381.51, 0.000, 0.000, 0.000, 16:04:45.907, 1602450285907
194, -121.57, -239.70, -1173.73, -592.31, 0.000, 0.000, 0.000, 16:04:45.907, 1602450285907
195, -121.18, -234.87, -1166.86, -271.62, 0.000, 0.000, 0.000, 16:04:45.908, 1602450285908
196, -144.93, -264.70, -1207.28, -264.06, 0.000, 0.000, 0.000, 16:04:45.908, 1602450285908
197, -130.14, -241.27, -1176.40, -552.92, 0.000, 0.000, 0.000, 16:04:45.921, 1602450285921
198, -100.21, -215.68, -1150.25, -411.52, 0.000, 0.000, 0.000, 16:04:45.921, 1602450285921
199, -135.56, -254.66, -1198.63, -183.30, 0.000, 0.000, 0.000, 16:04:45.936, 1602450285936
200, -137.22, -246.87, -1197.94, -479.17, 0.000, 0.000, 0.000, 16:04:45.936, 1602450285936
0, -100.22, -208.58, -1151.32, -527.19, 0.000, 0.000, 0.000, 16:04:45.938, 1602450285938
1, -109.49, -227.41, -1163.60, -162.97, 0.000, 0.000, 0.000, 16:04:45.968, 1602450285968
2, -140.58, -251.90, -1189.35, -368.67, 0.000, 0.000, 0.000, 16:04:45.968, 1602450285968
3, -105.97, -216.00, -1157.97, -577.36, 0.000, 0.000, 0.000, 16:04:45.969, 1602450285969
4, -95.31, -204.53, -1142.54, -248.06, 0.000, 0.000, 0.000, 16:04:45.969, 1602450285969
5, -135.98, -247.90, -1187.84, -253.46, 0.000, 0.000, 0.000, 16:04:45.970, 1602450285970
6, -130.69, -233.58, -1161.46, -553.01, 0.000, 0.000, 0.000, 16:04:45.970, 1602450285970
7, -101.62, -214.05, -1145.15, -411.31, 0.000, 0.000, 0.000, 16:04:45.970, 1602450285970
8, -122.86, -243.90, -1189.23, -171.05, 0.000, 0.000, 0.000, 16:04:45.970, 1602450285970
9, -121.45, -241.12, -1186.97, -475.28, 0.000, 0.000, 0.000, 16:04:45.981, 1602450285981
10, -87.22, -204.18, -1154.27, -529.02, 0.000, 0.000, 0.000, 16:04:45.981, 1602450285981
11, -108.70, -229.59, -1179.17, -164.06, 0.000, 0.000, 0.000, 16:04:45.996, 1602450285996
12, -123.47, -250.75, -1206.10, -371.42, 0.000, 0.000, 0.000, 16:04:45.996, 1602450285996
13, -94.63, -216.80, -1174.85, -582.72, 0.000, 0.000, 0.000, 16:04:46.012, 1602450286012
14, -84.86, -212.17, -1173.80, -260.77, 0.000, 0.000, 0.000, 16:04:46.012, 1602450286012
15, -135.43, -257.70, -1212.07, -259.09, 0.000, 0.000, 0.000, 16:04:46.013, 1602450286013
16, -119.78, -235.77, -1178.34, -549.96, 0.000, 0.000, 0.000, 16:04:46.013, 1602450286013
17, -94.54, -210.13, -1148.20, -406.91, 0.000, 0.000, 0.000, 16:04:46.026, 1602450286026
18, -128.71, -237.82, -1184.22, -169.76, 0.000, 0.000, 0.000, 16:04:46.026, 1602450286026
19, -132.70, -249.77, -1194.39, -478.38, 0.000, 0.000, 0.000, 16:04:46.042, 1602450286042
20, -83.84, -206.60, -1148.92, -528.20, 0.000, 0.000, 0.000, 16:04:46.042, 1602450286042
21, -101.27, -224.72, -1176.46, -154.40, 0.000, 0.000, 0.000, 16:04:46.042, 1602450286042
22, -131.17, -247.34, -1212.18, -373.47, 0.000, 0.000, 0.000, 16:04:46.042, 1602450286042
23, -91.40, -219.00, -1164.69, -577.29, 0.000, 0.000, 0.000, 16:04:46.056, 1602450286056
24, -78.20, -196.63, -1140.19, -244.25, 0.000, 0.000, 0.000, 16:04:46.056, 1602450286056
25, -123.81, -249.31, -1201.22, -253.72, 0.000, 0.000, 0.000, 16:04:46.072, 1602450286072
26, -118.70, -240.17, -1190.83, -550.77, 0.000, 0.000, 0.000, 16:04:46.072, 1602450286072
27, -81.79, -209.89, -1155.72, -404.00, 0.000, 0.000, 0.000, 16:04:46.072, 1602450286072
28, -118.35, -249.69, -1195.96, -171.27, 0.000, 0.000, 0.000, 16:04:46.072, 1602450286072
29, -117.76, -249.09, -1201.43, -478.16, 0.000, 0.000, 0.000, 16:04:46.086, 1602450286086
30, -87.76, -214.10, -1179.99, -538.75, 0.000, 0.000, 0.000, 16:04:46.086, 1602450286086
31, -109.93, -230.23, -1183.12, -167.09, 0.000, 0.000, 0.000, 16:04:46.118, 1602450286118
32, -134.16, -250.86, -1207.90, -372.18, 0.000, 0.000, 0.000, 16:04:46.118, 1602450286118
33, -98.17, -218.97, -1168.97, -578.92, 0.000, 0.000, 0.000, 16:04:46.119, 1602450286119
34, -90.15, -211.50, -1165.80, -259.75, 0.000, 0.000, 0.000, 16:04:46.119, 1602450286119
35, -132.01, -255.30, -1212.20, -257.74, 0.000, 0.000, 0.000, 16:04:46.120, 1602450286120
36, -110.76, -229.47, -1173.38, -544.17, 0.000, 0.000, 0.000, 16:04:46.120, 1602450286120
37, -68.53, -193.65, -1138.21, -393.70, 0.000, 0.000, 0.000, 16:04:46.121, 1602450286121
38, -115.26, -240.15, -1189.39, -169.70, 0.000, 0.000, 0.000, 16:04:46.121, 1602450286121
39, -131.74, -255.32, -1213.24, -481.21, 0.000, 0.000, 0.000, 16:04:46.131, 1602450286131
40, -86.85, -210.84, -1157.42, -527.82, 0.000, 0.000, 0.000, 16:04:46.131, 1602450286131
41, -118.14, -224.05, -1174.18, -164.50, 0.000, 0.000, 0.000, 16:04:46.147, 1602450286147
42, -135.18, -255.70, -1210.65, -373.30, 0.000, 0.000, 0.000, 16:04:46.147, 1602450286147
43, -87.62, -219.47, -1169.01, -578.74, 0.000, 0.000, 0.000, 16:04:46.162, 1602450286162
44, -78.34, -209.76, -1153.88, -250.13, 0.000, 0.000, 0.000, 16:04:46.162, 1602450286162
45, -123.07, -255.88, -1212.18, -253.35, 0.000, 0.000, 0.000, 16:04:46.163, 1602450286163
46, -114.53, -237.99, -1189.32, -553.16, 0.000, 0.000, 0.000, 16:04:46.163, 1602450286163
47, -80.34, -201.34, -1148.07, -397.57, 0.000, 0.000, 0.000, 16:04:46.176, 1602450286176
48, -123.52, -248.85, -1199.24, -177.25, 0.000, 0.000, 0.000, 16:04:46.176, 1602450286176
49, -118.18, -242.18, -1187.21, -470.68, 0.000, 0.000, 0.000, 16:04:46.208, 1602450286208
50, -86.06, -209.15, -1152.81, -522.83, 0.000, 0.000, 0.000, 16:04:46.208, 1602450286208
51, -102.86, -224.01, -1166.90, -156.08, 0.000, 0.000, 0.000, 16:04:46.209, 1602450286209
52, -131.02, -252.75, -1198.92, -374.17, 0.000, 0.000, 0.000, 16:04:46.209, 1602450286209
53, -96.48, -215.75, -1167.29, -578.50, 0.000, 0.000, 0.000, 16:04:46.210, 1602450286210
54, -81.63, -221.37, -1170.92, -257.41, 0.000, 0.000, 0.000, 16:04:46.210, 1602450286210
55, -124.81, -257.61, -1210.00, -259.79, 0.000, 0.000, 0.000, 16:04:46.210, 1602450286210
56, -116.97, -232.19, -1182.28, -551.78, 0.000, 0.000, 0.000, 16:04:46.210, 1602450286210
57, -78.93, -195.63, -1137.24, -397.03, 0.000, 0.000, 0.000, 16:04:46.221, 1602450286221
58, -123.04, -240.62, -1189.25, -170.55, 0.000, 0.000, 0.000, 16:04:46.221, 1602450286221
59, -142.65, -259.02, -1193.93, -485.98, 0.000, 0.000, 0.000, 16:04:46.236, 1602450286236
60, -76.90, -199.56, -1132.26, -518.98, 0.000, 0.000, 0.000, 16:04:46.237, 1602450286237
61, -104.15, -230.31, -1176.28, -161.07, 0.000, 0.000, 0.000, 16:04:46.269, 1602450286269
62, -135.69, -253.48, -1206.20, -376.01, 0.000, 0.000, 0.000, 16:04:46.269, 1602450286269
63, -102.30, -216.73, -1163.26, -577.56, 0.000, 0.000, 0.000, 16:04:46.269, 1602450286269
64, -97.20, -211.64, -1153.76, -256.65, 0.000, 0.000, 0.000, 16:04:46.269, 1602450286269
65, -120.49, -251.00, -1196.35, -252.31, 0.000, 0.000, 0.000, 16:04:46.270, 1602450286270
66, -107.98, -228.98, -1173.32, -545.02, 0.000, 0.000, 0.000, 16:04:46.270, 1602450286270
67, -91.04, -208.01, -1147.02, -404.72, 0.000, 0.000, 0.000, 16:04:46.271, 1602450286271
68, -115.98, -238.81, -1180.63, -168.08, 0.000, 0.000, 0.000, 16:04:46.271, 1602450286271
69, -121.48, -244.48, -1194.56, -471.90, 0.000, 0.000, 0.000, 16:04:46.282, 1602450286282
70, -87.87, -209.37, -1154.96, -523.50, 0.000, 0.000, 0.000, 16:04:46.282, 1602450286282
71, -108.52, -221.31, -1165.98, -156.34, 0.000, 0.000, 0.000, 16:04:46.296, 1602450286296
72, -141.70, -253.35, -1191.21, -374.93, 0.000, 0.000, 0.000, 16:04:46.296, 1602450286296
73, -103.29, -216.50, -1157.86, -575.75, 0.000, 0.000, 0.000, 16:04:46.312, 1602450286312
74, -89.94, -208.82, -1152.19, -246.78, 0.000, 0.000, 0.000, 16:04:46.312, 1602450286312
75, -122.85, -243.44, -1199.58, -252.33, 0.000, 0.000, 0.000, 16:04:46.312, 1602450286312
76, -113.87, -225.40, -1171.22, -543.92, 0.000, 0.000, 0.000, 16:04:46.312, 1602450286312
77, -81.65, -192.32, -1139.27, -393.46, 0.000, 0.000, 0.000, 16:04:46.327, 1602450286327
78, -129.31, -249.67, -1192.30, -177.50, 0.000, 0.000, 0.000, 16:04:46.327, 1602450286327
79, -122.77, -242.97, -1181.51, -475.84, 0.000, 0.000, 0.000, 16:04:46.342, 1602450286342
80, -98.82, -204.18, -1146.36, -524.46, 0.000, 0.000, 0.000, 16:04:46.342, 1602450286342
81, -109.26, -225.59, -1163.94, -159.35, 0.000, 0.000, 0.000, 16:04:46.342, 1602450286342
82, -135.73, -252.25, -1192.43, -373.38, 0.000, 0.000, 0.000, 16:04:46.342, 1602450286342
83, -108.98, -219.07, -1160.10, -582.99, 0.000, 0.000, 0.000, 16:04:46.357, 1602450286357
84, -93.02, -209.20, -1154.52, -254.76, 0.000, 0.000, 0.000, 16:04:46.357, 1602450286357
85, -143.43, -255.37, -1213.57, -263.44, 0.000, 0.000, 0.000, 16:04:46.372, 1602450286372
86, -120.23, -238.32, -1177.65, -546.15, 0.000, 0.000, 0.000, 16:04:46.372, 1602450286372
87, -75.19, -194.13, -1134.88, -388.20, 0.000, 0.000, 0.000, 16:04:46.372, 1602450286372
88, -125.61, -244.31, -1189.28, -172.07, 0.000, 0.000, 0.000, 16:04:46.372, 1602450286372
89, -126.26, -251.08, -1210.40, -477.72, 0.000, 0.000, 0.000, 16:04:46.386, 1602450286386
90, -98.58, -212.04, -1155.23, -528.05, 0.000, 0.000, 0.000, 16:04:46.386, 1602450286386
91, -97.97, -209.39, -1147.71, -149.05, 0.000, 0.000, 0.000, 16:04:46.402, 1602450286402
92, -138.69, -246.28, -1191.80, -366.80, 0.000, 0.000, 0.000, 16:04:46.402, 1602450286402
93, -108.15, -209.85, -1153.03, -569.73, 0.000, 0.000, 0.000, 16:04:46.403, 1602450286403
94, -103.91, -202.46, -1138.41, -248.63, 0.000, 0.000, 0.000, 16:04:46.403, 1602450286403
95, -141.15, -241.71, -1179.41, -249.79, 0.000, 0.000, 0.000, 16:04:46.416, 1602450286416
96, -122.93, -217.89, -1151.04, -537.86, 0.000, 0.000, 0.000, 16:04:46.416, 1602450286416
97, -88.44, -189.38, -1116.71, -393.77, 0.000, 0.000, 0.000, 16:04:46.431, 1602450286431
98, -135.81, -238.88, -1176.66, -172.86, 0.000, 0.000, 0.000, 16:04:46.431, 1602450286431
99, -133.85, -233.00, -1168.96, -469.79, 0.000, 0.000, 0.000, 16:04:46.432, 1602450286432
100, -92.15, -196.22, -1118.10, -512.22, 0.000, 0.000, 0.000, 16:04:46.432, 1602450286432
101, -108.24, -212.85, -1144.98, -148.40, 0.000, 0.000, 0.000, 16:04:46.447, 1602450286447
102, -135.60, -236.38, -1170.77, -361.75, 0.000, 0.000, 0.000, 16:04:46.447, 1602450286447
103, -110.96, -206.34, -1128.92, -569.80, 0.000, 0.000, 0.000, 16:04:46.462, 1602450286462
104, -108.81, -203.56, -1121.56, -248.58, 0.000, 0.000, 0.000, 16:04:46.462, 1602450286462
105, -143.41, -241.63, -1173.06, -245.13, 0.000, 0.000, 0.000, 16:04:46.463, 1602450286463
106, -113.44, -221.17, -1146.68, -535.11, 0.000, 0.000, 0.000, 16:04:46.463, 1602450286463
107, -85.74, -191.99, -1110.81, -380.82, 0.000, 0.000, 0.000, 16:04:46.476, 1602450286476
108, -130.09, -232.18, -1161.81, -163.15, 0.000, 0.000, 0.000, 16:04:46.476, 1602450286476
109, -138.36, -241.18, -1161.30, -467.94, 0.000, 0.000, 0.000, 16:04:46.492, 1602450286492
110, -103.29, -205.75, -1117.83, -518.28, 0.000, 0.000, 0.000, 16:04:46.492, 1602450286492
111, -123.91, -227.14, -1148.20, -156.17, 0.000, 0.000, 0.000, 16:04:46.493, 1602450286493
112, -152.91, -258.02, -1188.26, -373.06, 0.000, 0.000, 0.000, 16:04:46.493, 1602450286493
113, -124.09, -226.24, -1149.27, -577.03, 0.000, 0.000, 0.000, 16:04:46.523, 1602450286523
114, -106.63, -212.50, -1134.64, -251.65, 0.000, 0.000, 0.000, 16:04:46.523, 1602450286523
115, -141.41, -252.27, -1184.72, -254.91, 0.000, 0.000, 0.000, 16:04:46.523, 1602450286523
116, -131.62, -242.25, -1167.40, -548.67, 0.000, 0.000, 0.000, 16:04:46.523, 1602450286523
117, -101.45, -210.69, -1133.58, -401.51, 0.000, 0.000, 0.000, 16:04:46.524, 1602450286524
118, -130.71, -239.06, -1179.12, -174.35, 0.000, 0.000, 0.000, 16:04:46.524, 1602450286524
119, -140.09, -247.64, -1175.17, -470.08, 0.000, 0.000, 0.000, 16:04:46.536, 1602450286536
120, -99.40, -206.15, -1140.93, -518.42, 0.000, 0.000, 0.000, 16:04:46.536, 1602450286536
121, -115.61, -223.72, -1155.55, -158.35, 0.000, 0.000, 0.000, 16:04:46.552, 1602450286552
122, -147.99, -253.21, -1181.78, -376.31, 0.000, 0.000, 0.000, 16:04:46.552, 1602450286552
123, -112.07, -209.14, -1145.80, -576.00, 0.000, 0.000, 0.000, 16:04:46.553, 1602450286553
124, -112.03, -211.88, -1124.09, -246.04, 0.000, 0.000, 0.000, 16:04:46.553, 1602450286553
125, -157.15, -255.78, -1172.89, -257.09, 0.000, 0.000, 0.000, 16:04:46.566, 1602450286566
126, -142.42, -237.66, -1153.71, -546.50, 0.000, 0.000, 0.000, 16:04:46.566, 1602450286566
127, -98.92, -203.07, -1120.02, -396.45, 0.000, 0.000, 0.000, 16:04:46.582, 1602450286582
128, -136.87, -247.26, -1173.20, -172.32, 0.000, 0.000, 0.000, 16:04:46.582, 1602450286582
129, -148.87, -252.86, -1184.63, -485.51, 0.000, 0.000, 0.000, 16:04:46.583, 1602450286583
130, -103.65, -207.33, -1132.51, -516.15, 0.000, 0.000, 0.000, 16:04:46.583, 1602450286583
131, -120.19, -227.74, -1160.85, -161.20, 0.000, 0.000, 0.000, 16:04:46.596, 1602450286596
132, -150.49, -258.60, -1204.78, -382.44, 0.000, 0.000, 0.000, 16:04:46.596, 1602450286596
133, -113.49, -226.88, -1161.77, -582.58, 0.000, 0.000, 0.000, 16:04:46.612, 1602450286612
134, -106.85, -226.00, -1150.69, -254.40, 0.000, 0.000, 0.000, 16:04:46.612, 1602450286612
135, -151.01, -261.79, -1191.64, -261.64, 0.000, 0.000, 0.000, 16:04:46.613, 1602450286613
136, -124.44, -236.95, -1169.08, -547.35, 0.000, 0.000, 0.000, 16:04:46.613, 1602450286613
137, -94.52, -205.04, -1139.51, -402.00, 0.000, 0.000, 0.000, 16:04:46.627, 1602450286627
138, -138.45, -251.55, -1188.11, -178.52, 0.000, 0.000, 0.000, 16:04:46.627, 1602450286627
139, -140.05, -247.32, -1195.52, -486.95, 0.000, 0.000, 0.000, 16:04:46.642, 1602450286642
140, -94.88, -192.56, -1127.90, -514.70, 0.000, 0.000, 0.000, 16:04:46.642, 1602450286642
141, -122.55, -223.52, -1160.07, -160.95, 0.000, 0.000, 0.000, 16:04:46.643, 1602450286643
142, -151.60, -254.46, -1187.32, -374.05, 0.000, 0.000, 0.000, 16:04:46.643, 1602450286643
143, -111.38, -210.80, -1137.54, -572.31, 0.000, 0.000, 0.000, 16:04:46.673, 1602450286673
144, -92.36, -197.71, -1119.76, -239.18, 0.000, 0.000, 0.000, 16:04:46.673, 1602450286673
145, -145.22, -251.05, -1172.06, -252.32, 0.000, 0.000, 0.000, 16:04:46.673, 1602450286673
146, -124.23, -224.32, -1148.92, -540.42, 0.000, 0.000, 0.000, 16:04:46.673, 1602450286673
147, -96.81, -197.56, -1128.49, -399.61, 0.000, 0.000, 0.000, 16:04:46.674, 1602450286674
148, -141.68, -252.31, -1177.91, -175.85, 0.000, 0.000, 0.000, 16:04:46.674, 1602450286674
149, -147.09, -256.67, -1193.97, -482.41, 0.000, 0.000, 0.000, 16:04:46.686, 1602450286686
150, -120.32, -228.46, -1152.13, -533.07, 0.000, 0.000, 0.000, 16:04:46.686, 1602450286686
151, -137.09, -247.86, -1164.86, -170.56, 0.000, 0.000, 0.000, 16:04:46.701, 1602450286701
152, -167.05, -282.25, -1199.80, -392.31, 0.000, 0.000, 0.000, 16:04:46.701, 1602450286701
153, -123.34, -238.08, -1159.57, -590.49, 0.000, 0.000, 0.000, 16:04:46.702, 1602450286702
154, -121.83, -237.46, -1166.17, -267.56, 0.000, 0.000, 0.000, 16:04:46.702, 1602450286702
155, -155.62, -269.65, -1196.56, -266.91, 0.000, 0.000, 0.000, 16:04:46.716, 1602450286716
