%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, 6.02497882861644, -71.00948045868427, -30.274490141309798, 52.304370830301195, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506167085E9, 0.0, 2022-04-22 17:42:30.616
94.0, 7.7490727081894875, -70.68036926258355, -31.80784912314266, 57.30087717110291, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506302607E9, 0.0, 2022-04-22 17:42:30.630
94.0, 5.703347432427108, -70.65045006293803, -32.65306651312858, 51.152481643948704, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506302607E9, 0.0, 2022-04-22 17:42:30.630
95.0, -0.8339976901188493, -76.27899949625134, -29.78456324711442, 43.078037639614195, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350645884E9, 0.0, 2022-04-22 17:42:30.645
95.0, 6.544824922457337, -62.620884858071804, -23.28087722416967, 49.559284262824804, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350645884E9, 0.0, 2022-04-22 17:42:30.645
96.0, 0.29919199645519257, -63.98594834189862, -26.272797188721597, 26.435482836794108, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350646629E9, 0.0, 2022-04-22 17:42:30.646
96.0, 5.7370065320283175, -60.620038381777704, -25.158307001926005, 45.856783306691796, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350646629E9, 0.0, 2022-04-22 17:42:30.646
97.0, 6.174574826844037, -58.03950741235167, -20.96961905155331, 48.79634467186406, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506602705E9, 0.0, 2022-04-22 17:42:30.660
97.0, 12.947533646598458, -57.699176516383886, -27.678999572061002, 53.946186910849065, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506602705E9, 0.0, 2022-04-22 17:42:30.660
98.0, 18.385348182171583, -61.94396296609193, -15.73001921363175, 65.18458627769724, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506758575E9, 0.0, 2022-04-22 17:42:30.675
98.0, 13.134528644382954, -63.90741044282913, -39.3886263333261, 66.29159666458145, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506758575E9, 0.0, 2022-04-22 17:42:30.675
99.0, 0.011219699867069721, -68.01756049413234, -34.425779092125595, 40.628403168637305, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506766028E9, 0.0, 2022-04-22 17:42:30.676
99.0, 11.24961906671524, -55.00644854828715, -18.587302779778838, 46.40280870022252, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506766028E9, 0.0, 2022-04-22 17:42:30.676
100.0, 6.511165822856128, -65.17149662785232, -23.853081917390227, 48.3737359768711, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506909428E9, 0.0, 2022-04-22 17:42:30.690
100.0, 9.301131189800799, -60.141331187449396, -22.241185036487877, 49.7462792606093, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506909428E9, 0.0, 2022-04-22 17:42:30.690
0.0, 10.754082322586328, -53.46186986658722, -14.838053074199706, 51.49094258993864, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506917217E9, 0.0, 2022-04-22 17:42:30.691
1.0, 13.218676393385977, -57.4336436195299, -10.204317029099911, 54.284647856839, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507051911E9, 0.0, 2022-04-22 17:42:30.705
1.0, 0.9892035382799804, -68.02878019399941, -30.298799491021782, 20.13562136143446, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507051911E9, 0.0, 2022-04-22 17:42:30.705
2.0, 12.313620604109019, -57.385024920105934, -30.639130386989564, 71.90331654809415, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507209847E9, 0.0, 2022-04-22 17:42:30.720
2.0, 8.577460548374802, -73.96774132363498, -32.639976863283664, 48.061454330570996, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507209847E9, 0.0, 2022-04-22 17:42:30.720
3.0, 9.011288943234831, -73.67602912709117, -28.182016116101295, 50.70182369928807, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507216392E9, 0.0, 2022-04-22 17:42:30.721
3.0, 10.567087324801832, -73.3319583311677, -23.619338170159608, 53.46560976654291, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507216392E9, 0.0, 2022-04-22 17:42:30.721
4.0, 12.021908407565206, -70.74394756183028, -23.58193917060271, 57.95722961332649, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507352536E9, 0.0, 2022-04-22 17:42:30.735
4.0, 14.935290473047644, -72.00429384689778, -16.69678335217759, 68.19333579204977, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507352536E9, 0.0, 2022-04-22 17:42:30.735
5.0, 4.040961902122945, -68.23447469156235, -28.679422810208052, 44.99473636690527, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507509356E9, 0.0, 2022-04-22 17:42:30.750
5.0, 9.777968434151262, -67.28828000277281, -32.954128459561616, 51.19549049343914, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507509356E9, 0.0, 2022-04-22 17:42:30.750
6.0, 8.67469794722274, -65.13783752825111, -26.439222736749798, 38.77528274059296, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507516289E9, 0.0, 2022-04-22 17:42:30.751
6.0, 1.7484032292850316, -70.41109646577388, -26.562639435287565, 53.0617005713284, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507516289E9, 0.0, 2022-04-22 17:42:30.751
7.0, 7.0216621668078005, -73.63115032762289, -18.237622133921832, 41.703624405898154, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507652411E9, 0.0, 2022-04-22 17:42:30.765
7.0, 14.247148881200701, -64.7339283330366, -18.78364752745256, 57.287787521258, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507652411E9, 0.0, 2022-04-22 17:42:30.765
8.0, 7.900538656394929, -60.24604838620871, -30.72140818601474, 46.24760285206139, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350780908E9, 0.0, 2022-04-22 17:42:30.780
8.0, 10.342693327460438, -67.86048469599336, -29.97716809483245, 61.05760667659342, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350780908E9, 0.0, 2022-04-22 17:42:30.780
9.0, 8.323147351387888, -69.7005154741928, -21.652150793466717, 56.087279635481536, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507816E9, 0.0, 2022-04-22 17:42:30.781
9.0, 8.899091944564134, -62.231935262680054, -19.019261224661022, 55.89654473774135, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507816E9, 0.0, 2022-04-22 17:42:30.781
10.0, 4.254136199597269, -67.38177750166506, -29.341385102365166, 48.484063025563955, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507951856E9, 0.0, 2022-04-22 17:42:30.795
10.0, 12.033128107432276, -66.89559050742537, -27.078745629172772, 59.15399759914726, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673507951856E9, 0.0, 2022-04-22 17:42:30.795
11.0, 3.382739509921521, -57.92731041368097, -20.38432470848784, 35.184978783130646, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508109002E9, 0.0, 2022-04-22 17:42:30.810
11.0, 16.64442475279793, -61.775667468085885, -16.66312425257638, 51.13191219419241, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508109002E9, 0.0, 2022-04-22 17:42:30.810
12.0, 13.274774892721325, -66.70485560968518, -31.024340082425624, 61.5849325703457, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508116734E9, 0.0, 2022-04-22 17:42:30.811
12.0, 6.887025768402964, -65.53052702359855, -23.828772567678243, 69.80523267295212, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508116734E9, 0.0, 2022-04-22 17:42:30.811
13.0, 14.621138876769692, -63.90741044282913, -19.92057711398229, 56.71932272799313, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508252373E9, 0.0, 2022-04-22 17:42:30.825
13.0, -4.317714498843998, -74.19213532097638, -26.648657134268433, 27.959492068737745, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508252373E9, 0.0, 2022-04-22 17:42:30.825
14.0, 6.318560975138098, -71.24509415589273, -29.322685602586716, 59.06797990016639, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508409488E9, 0.0, 2022-04-22 17:42:30.840
14.0, 12.27996150450781, -60.937929878011346, -30.145463592838496, 60.4367832839489, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508409488E9, 0.0, 2022-04-22 17:42:30.840
15.0, 2.986310114618391, -73.13374363351613, -36.87728351308033, 52.36607917957008, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508416953E9, 0.0, 2022-04-22 17:42:30.841
15.0, 11.528241613414139, -75.83769130147994, -18.73876872798428, 66.42810301296413, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508416953E9, 0.0, 2022-04-22 17:42:30.841
16.0, 13.08403999498114, -61.9925816655159, -20.73961520427838, 48.083893730305135, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508552291E9, 0.0, 2022-04-22 17:42:30.855
16.0, 3.8838861039839685, -63.1033319523558, -22.620784881990403, 33.988210797309875, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508552291E9, 0.0, 2022-04-22 17:42:30.855
17.0, 7.399392062332481, -61.368018372915685, -23.57445937069133, 46.56923424825072, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508709104E9, 0.0, 2022-04-22 17:42:30.870
17.0, 3.064848013687879, -64.5469333352521, -29.446102301124483, 55.702069940045476, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508709104E9, 0.0, 2022-04-22 17:42:30.870
18.0, 10.802701022010297, -60.09645238798112, -37.875836801249534, 62.02250086516142, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508716044E9, 0.0, 2022-04-22 17:42:30.871
18.0, 13.012981895823032, -55.62353204097599, -21.427756796125323, 50.34279330354184, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673508716044E9, 0.0, 2022-04-22 17:42:30.871
19.0, 13.540307789575309, -63.27536735031754, -24.165363563690335, 42.3917659977451, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350885183E9, 0.0, 2022-04-22 17:42:30.885
19.0, 4.792681793216616, -76.76518649049103, -25.2162754512392, 45.07701416593045, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350885183E9, 0.0, 2022-04-22 17:42:30.885
20.0, -0.7760292408056557, -68.79545968491584, -40.70694106770679, 50.17823770549148, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509009726E9, 0.0, 2022-04-22 17:42:30.900
20.0, 12.26500190468505, -66.60761821083724, -29.382524001877755, 56.65948432870209, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509009726E9, 0.0, 2022-04-22 17:42:30.900
21.0, -2.533782219979912, -81.70185443200171, -40.38156977156177, 34.88204688671976, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350901795E9, 0.0, 2022-04-22 17:42:30.901
21.0, 3.4463178091682494, -71.17029615677893, -32.580138463992625, 43.614713283255696, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350901795E9, 0.0, 2022-04-22 17:42:30.901
22.0, 2.7544363173656166, -70.60931116342545, -26.095151940826327, 41.33711421024054, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509153397E9, 0.0, 2022-04-22 17:42:30.915
22.0, 7.279715263750404, -77.46080788224936, -27.075005729217082, 56.580946429632604, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509153397E9, 0.0, 2022-04-22 17:42:30.915
23.0, 5.667818382848054, -74.61474401596934, -33.399176554288715, 56.37151203211397, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509309187E9, 0.0, 2022-04-22 17:42:30.930
23.0, 7.421831462066621, -70.97956125903875, -34.33415154321119, 54.26968825701624, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509309187E9, 0.0, 2022-04-22 17:42:30.930
24.0, 2.343047322239727, -76.12192369811237, -35.32896493142471, 48.895452020689845, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509316075E9, 0.0, 2022-04-22 17:42:30.931
24.0, 4.586987295653671, -80.407849047333, -22.826479379553348, 59.808480091392994, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509316075E9, 0.0, 2022-04-22 17:42:30.931
25.0, -7.3844324625097215, -94.84386287629604, -35.456121529918164, 45.14433236513287, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509452906E9, 0.0, 2022-04-22 17:42:30.945
25.0, -3.3565602102316916, -76.45103489421308, -32.43054246576503, 27.39850707538426, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509452906E9, 0.0, 2022-04-22 17:42:30.945
26.0, 1.247256635222584, -71.85469784867018, -30.665309686679393, 47.97543663159013, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509609373E9, 0.0, 2022-04-22 17:42:30.960
26.0, -1.8979992275126278, -76.24160049669445, -38.3321045958437, 46.531835248693824, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509609373E9, 0.0, 2022-04-22 17:42:30.960
27.0, 1.6362062306143343, -70.54573286417872, -24.464555560145527, 35.671165777370334, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509616964E9, 0.0, 2022-04-22 17:42:30.961
27.0, 1.7371835294179618, -75.78159280214459, -32.606317763682455, 41.43809150904417, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509616964E9, 0.0, 2022-04-22 17:42:30.961
28.0, -2.982570214662701, -74.71198141481727, -35.57205842854455, 37.219484359025955, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509753296E9, 0.0, 2022-04-22 17:42:30.975
28.0, 5.144232389051467, -70.94216225948185, -31.832158472854644, 55.45149664301425, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509753296E9, 0.0, 2022-04-22 17:42:30.975
29.0, 4.067141201812774, -69.80149277299643, -39.31943818414584, 45.52206226065755, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509909883E9, 0.0, 2022-04-22 17:42:30.990
29.0, 8.992589443456382, -72.74853393808007, -26.8094728323631, 55.94890333712101, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509909883E9, 0.0, 2022-04-22 17:42:30.990
30.0, 9.624632535967976, -66.73103490937501, -35.6281569278799, 52.145425082184374, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509917147E9, 0.0, 2022-04-22 17:42:30.991
30.0, 3.741769905667752, -65.3285724259913, -47.506079187151045, 28.54665636178106, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673509917147E9, 0.0, 2022-04-22 17:42:30.991
31.0, 2.945171215105802, -66.13639081642032, -39.23716038512066, 36.23589067067951, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510053177E9, 0.0, 2022-04-22 17:42:31.005
31.0, 3.42013850947842, -63.780253844335675, -31.716221574228257, 38.18437854759395, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510053177E9, 0.0, 2022-04-22 17:42:31.005
32.0, 3.1957445121370256, -67.91658319532871, -24.079345864709467, 42.492743296548724, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351020942E9, 0.0, 2022-04-22 17:42:31.020
32.0, 6.273682175669819, -64.99946122989058, -27.58363212319091, 43.96626387909055, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351020942E9, 0.0, 2022-04-22 17:42:31.020
33.0, 2.8853328158147633, -66.17378981597722, -32.91672946000472, 37.77298955246806, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351021721E9, 0.0, 2022-04-22 17:42:31.021
33.0, 6.284901875536889, -64.90222383104265, -30.104324693325907, 51.0234550954774, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351021721E9, 0.0, 2022-04-22 17:42:31.021
34.0, 12.70631009945646, -75.50110030546784, -22.991034977603704, 44.62822617124766, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351035333E9, 0.0, 2022-04-22 17:42:31.035
34.0, 2.4328049211762846, -73.05146583449095, -27.707048821728677, 45.3537667626515, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351035333E9, 0.0, 2022-04-22 17:42:31.035
35.0, 8.016475555021316, -67.39673710148782, -21.47637549554929, 48.125032629817724, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510509727E9, 0.0, 2022-04-22 17:42:31.050
35.0, 0.11406694864854217, -72.52787984069437, -36.219061120878905, 39.78879562858492, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510509727E9, 0.0, 2022-04-22 17:42:31.050
36.0, 9.927564432378858, -66.8469718080014, -31.783539773430675, 48.442924126051366, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510520377E9, 0.0, 2022-04-22 17:42:31.052
36.0, 5.581800683867186, -72.6251172395423, -37.023139611352235, 59.95807608962059, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510520377E9, 0.0, 2022-04-22 17:42:31.052
37.0, 1.8979992275126278, -61.92900336626917, -30.654089986812323, 27.865994569845498, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510652905E9, 0.0, 2022-04-22 17:42:31.065
37.0, -10.2454559286125, -75.01117341127247, -41.223047261592, 18.17965368460864, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510652905E9, 0.0, 2022-04-22 17:42:31.065
38.0, -1.9428780269809067, -81.36526343598962, -36.974520911928266, 25.079769102856517, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510806732E9, 0.0, 2022-04-22 17:42:31.080
38.0, 6.879545968491584, -65.04807992931455, -27.15354362828657, 42.043955301865935, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510806732E9, 0.0, 2022-04-22 17:42:31.080
39.0, 3.4500577091239393, -73.13374363351613, -39.831804478075355, 43.56235468387604, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351095945E9, 0.0, 2022-04-22 17:42:31.095
39.0, 3.8090881048701704, -73.42919573001564, -42.91348204156384, 48.869272721000016, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667351095945E9, 0.0, 2022-04-22 17:42:31.095
40.0, 5.7762754815630615, -68.97497488278896, -38.702354691457, 45.4285647617653, 0.41600001975893974, -0.1600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673510966809E9, 0.0, 2022-04-22 17:42:31.096
