%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -131.76976508880034, -212.73859912948683, -131.07227374706417, -124.0057327807881, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502461362E9, 0.0, 2022-04-22 18:04:10.246
72.0, -95.8031472149305, -217.7837241697125, -122.42188514955342, -81.62518648291007, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502468147E9, 0.0, 2022-04-22 18:04:10.246
72.0, -104.37873781332746, -222.903647209052, -119.6880182819441, -89.18726419331506, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502468147E9, 0.0, 2022-04-22 18:04:10.246
73.0, -136.50821833265945, -236.2438703509979, -134.07541341148317, -130.78991130040959, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502606063E9, 0.0, 2022-04-22 18:04:10.260
73.0, -123.26523258956149, -254.34498613653705, -129.69973046332598, -104.05710641713813, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502606063E9, 0.0, 2022-04-22 18:04:10.260
74.0, -107.4791148765944, -238.55138862365857, -146.86587125994265, -85.316467739176, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502761035E9, 0.0, 2022-04-22 18:04:10.276
74.0, -144.32086934009567, -249.19514389755204, -147.98784124664962, -120.83429761836305, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502761035E9, 0.0, 2022-04-22 18:04:10.276
75.0, -135.27405134728178, -252.2132431617938, -136.4315503835678, -121.69447460817173, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502768376E9, 0.0, 2022-04-22 18:04:10.276
75.0, -107.38935727765784, -247.53836821718141, -136.68586358055472, -90.29053468024358, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502768376E9, 0.0, 2022-04-22 18:04:10.276
76.0, -126.22349345451221, -247.64682531589642, -154.05769887473434, -120.84925721818581, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650290501E9, 0.0, 2022-04-22 18:04:10.290
76.0, -150.974151361268, -249.78604809055105, -154.3681105710566, -144.76217753486708, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650290501E9, 0.0, 2022-04-22 18:04:10.290
77.0, -111.72764122625813, -236.48322394816205, -147.9541821470484, -86.58429382415488, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503061166E9, 0.0, 2022-04-22 18:04:10.306
77.0, -99.29247387358919, -217.83608276909217, -130.5412079533562, -77.92642542673275, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503061166E9, 0.0, 2022-04-22 18:04:10.306
78.0, -146.7144053117372, -244.52400885289535, -148.49272774066776, -131.80342418840155, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503068898E9, 0.0, 2022-04-22 18:04:10.306
78.0, -117.61798365646973, -208.60974957840517, -145.75138107314706, -94.68491712817922, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503068898E9, 0.0, 2022-04-22 18:04:10.306
79.0, -97.27666779747233, -221.69939942331985, -123.63735263515264, -85.49598293704912, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503204296E9, 0.0, 2022-04-22 18:04:10.320
79.0, -123.57564428588375, -220.15108084166422, -122.51538264844567, -111.57430532807484, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503204296E9, 0.0, 2022-04-22 18:04:10.320
80.0, -129.1144361202605, -232.25339709827676, -126.19170430488884, -111.24893403192982, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503518078E9, 0.0, 2022-04-22 18:04:10.351
80.0, -88.90677169663832, -206.65378190157935, -110.85437458660454, -74.35856086900458, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503518078E9, 0.0, 2022-04-22 18:04:10.351
81.0, -112.27740651974455, -221.81907622190192, -122.53034224826843, -93.70506333978847, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650352542E9, 0.0, 2022-04-22 18:04:10.352
81.0, -134.79534415295348, -216.63183498336002, -143.04743340518326, -111.37235073046759, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650352542E9, 0.0, 2022-04-22 18:04:10.352
82.0, -90.75054237479344, -217.66404737113044, -120.0956673771143, -80.76500949310139, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503533204E9, 0.0, 2022-04-22 18:04:10.353
82.0, -97.44496329547837, -211.72134634153917, -118.41271239705384, -79.45604450860992, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503533204E9, 0.0, 2022-04-22 18:04:10.353
83.0, -136.60919563146308, -230.48442441923544, -128.44686397816986, -116.89244306506589, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503660924E9, 0.0, 2022-04-22 18:04:10.366
83.0, -115.2955057839863, -220.79808353399858, -143.0661329049617, -101.67105024540797, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503660924E9, 0.0, 2022-04-22 18:04:10.366
84.0, -107.56139267561957, -240.45873760106042, -139.7002229448408, -81.0567216896452, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503668087E9, 0.0, 2022-04-22 18:04:10.366
84.0, -134.21939955977723, -242.23892997996882, -129.19484396930784, -123.69158118451014, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503668087E9, 0.0, 2022-04-22 18:04:10.366
85.0, -132.94409367488697, -239.07497461745515, -123.3905192380771, -109.0723122577183, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503804302E9, 0.0, 2022-04-22 18:04:10.380
85.0, -100.8819313547574, -252.32918006042019, -124.17963812872767, -82.81447466881946, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503804302E9, 0.0, 2022-04-22 18:04:10.380
86.0, -123.32133108889684, -248.59302000468597, -124.70322412252426, -106.00559429405257, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503961341E9, 0.0, 2022-04-22 18:04:10.396
86.0, -137.49929182091728, -237.33592113805935, -125.10713331773877, -116.32397827180102, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503961341E9, 0.0, 2022-04-22 18:04:10.396
87.0, -107.98026147065684, -250.70980337960646, -124.00012293085456, -86.58429382415488, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503969328E9, 0.0, 2022-04-22 18:04:10.396
87.0, -124.08053077990189, -262.38203114131466, -144.5172140877694, -100.70615605683997, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686503969328E9, 0.0, 2022-04-22 18:04:10.396
88.0, -148.6441936888732, -241.90607888391241, -144.5172140877694, -135.76397824147716, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650426829E9, 0.0, 2022-04-22 18:04:10.426
88.0, -128.77410522429273, -254.5132816345431, -146.46196206472814, -114.05759889865294, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650426829E9, 0.0, 2022-04-22 18:04:10.426
89.0, -120.4079490234144, -261.8509653476067, -155.16470926161855, -100.05167356459424, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504275625E9, 0.0, 2022-04-22 18:04:10.427
89.0, -143.7187454472296, -264.15474372031167, -142.53132721129805, -132.39432838140056, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504275625E9, 0.0, 2022-04-22 18:04:10.427
90.0, -141.7141590709798, -259.89873757073656, -135.51527489442378, -124.47322027524933, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650428274E9, 0.0, 2022-04-22 18:04:10.428
90.0, -104.80508640827611, -257.6660172971897, -130.04754115920514, -84.29173515131697, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650428274E9, 0.0, 2022-04-22 18:04:10.428
91.0, -134.8963214517571, -259.9922350696288, -144.52095398772508, -114.04637919878587, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650456823E9, 0.0, 2022-04-22 18:04:10.456
91.0, -146.66578661231324, -246.93250442435965, -157.221654237248, -127.3753826408647, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650456823E9, 0.0, 2022-04-22 18:04:10.456
92.0, -113.22360120853409, -250.07028048718348, -143.9599689943716, -91.47234306624159, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504575326E9, 0.0, 2022-04-22 18:04:10.457
92.0, -123.65044228499755, -252.3217002605088, -152.32238529529423, -114.91777588846162, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504575326E9, 0.0, 2022-04-22 18:04:10.457
93.0, -158.3866330734454, -252.08982646325603, -163.90859535802156, -148.86110788630322, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504583056E9, 0.0, 2022-04-22 18:04:10.458
93.0, -136.98692552698776, -271.17079603718594, -154.64486316777766, -117.88351655332372, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504583056E9, 0.0, 2022-04-22 18:04:10.458
94.0, -122.45741419913247, -269.16246976098046, -142.0675796167925, -102.66586363362148, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504704103E9, 0.0, 2022-04-22 18:04:10.470
94.0, -141.99839146761224, -258.05496689258143, -137.25806827377528, -123.49710638681427, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686504704103E9, 0.0, 2022-04-22 18:04:10.470
95.0, -145.02397053176537, -270.12736394954845, -136.2108962861821, -124.33110407693312, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505017893E9, 0.0, 2022-04-22 18:04:10.501
95.0, -110.3326585427858, -267.27382028335705, -138.75402825605124, -92.48211605427787, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505017893E9, 0.0, 2022-04-22 18:04:10.501
96.0, -129.71656001312658, -259.7790607721545, -134.3633857080713, -111.91463622404262, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505025396E9, 0.0, 2022-04-22 18:04:10.502
96.0, -146.1609001182951, -264.05750632146373, -126.3188609033823, -135.23665234772488, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505025396E9, 0.0, 2022-04-22 18:04:10.502
97.0, -116.69796826737002, -267.27756018331274, -139.61420524585992, -106.42446308908984, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505032737E9, 0.0, 2022-04-22 18:04:10.503
97.0, -115.97990747587755, -247.11949942214414, -120.2415234753862, -96.15095791080967, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505032737E9, 0.0, 2022-04-22 18:04:10.503
98.0, -145.80560962250456, -256.0989992157556, -130.14851845800877, -140.55852998467162, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505159395E9, 0.0, 2022-04-22 18:04:10.515
98.0, -125.05290476838127, -249.27368179662153, -139.31127334944904, -116.89992286497727, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505159395E9, 0.0, 2022-04-22 18:04:10.515
99.0, -116.03974587516859, -259.0572600807063, -138.33889936096966, -97.84887249069288, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505319593E9, 0.0, 2022-04-22 18:04:10.531
99.0, -143.26621755259112, -268.6276640673168, -137.1346515752375, -126.83309714728966, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505319593E9, 0.0, 2022-04-22 18:04:10.531
100.0, -148.52077699033543, -283.61718308972195, -129.92786436062306, -132.0839166850783, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650532558E9, 0.0, 2022-04-22 18:04:10.532
100.0, -105.74754119710997, -248.5855402047746, -127.10797979403287, -86.75632922211662, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650532558E9, 0.0, 2022-04-22 18:04:10.532
0.0, -129.29395131813362, -268.55099611822516, -132.9534434247762, -110.5364830903709, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505333135E9, 0.0, 2022-04-22 18:04:10.533
1.0, -162.05173503002152, -279.41540548950434, -154.82437836565077, -155.1086107622832, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650545385E9, 0.0, 2022-04-22 18:04:10.545
1.0, -129.54826451512054, -279.0563750937581, -148.00654074642807, -113.51344345510006, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650545385E9, 0.0, 2022-04-22 18:04:10.545
2.0, -125.5203922628425, -261.280630604364, -126.17674470506608, -114.8710271390155, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650560853E9, 0.0, 2022-04-22 18:04:10.560
2.0, -148.88728718599305, -235.23970721289515, -135.04404750000685, -144.04972659330815, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650560853E9, 0.0, 2022-04-22 18:04:10.560
3.0, -129.98583280993626, -265.6862327521667, -136.64846458099782, -111.57617527805269, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505924797E9, 0.0, 2022-04-22 18:04:10.592
3.0, -116.21926107304171, -255.66704077087343, -141.05406672880054, -101.17551350127906, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505924797E9, 0.0, 2022-04-22 18:04:10.592
4.0, -152.8665407388471, -271.77104998007417, -138.56703325826675, -132.71034992765635, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505932062E9, 0.0, 2022-04-22 18:04:10.593
4.0, -135.65178124280646, -243.88635591045022, -126.45349730178714, -121.43455156125128, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505932062E9, 0.0, 2022-04-22 18:04:10.593
5.0, -108.33555196644738, -253.98408579081297, -148.96769503504038, -89.26767204236239, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505940192E9, 0.0, 2022-04-22 18:04:10.594
5.0, -136.69147343048826, -258.711319334805, -143.92630989477038, -115.98925722576678, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686505940192E9, 0.0, 2022-04-22 18:04:10.594
6.0, -148.12060769507661, -256.06721006613225, -127.62408598791808, -143.98240839410573, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650594713E9, 0.0, 2022-04-22 18:04:10.594
6.0, -115.08607138646767, -267.0849553355947, -131.37894554343075, -106.63950733654201, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650594713E9, 0.0, 2022-04-22 18:04:10.594
7.0, -129.2677720184438, -271.4681180836633, -136.2146361861378, -111.15356658305973, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506054916E9, 0.0, 2022-04-22 18:04:10.605
7.0, -151.92034605005756, -250.05719083733857, -145.8523583719507, -135.61251229327172, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506054916E9, 0.0, 2022-04-22 18:04:10.605
8.0, -129.32387051777914, -254.21221968811005, -143.85525179561228, -119.10833378881216, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506211371E9, 0.0, 2022-04-22 18:04:10.621
8.0, -105.12297790450975, -258.36724853888154, -127.63530568778515, -93.33668319415301, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506211371E9, 0.0, 2022-04-22 18:04:10.621
9.0, -138.72971890633926, -251.1193224247545, -129.53143496531993, -127.43709099013358, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506218061E9, 0.0, 2022-04-22 18:04:10.621
9.0, -141.06715637864545, -257.7800842458382, -134.79721410293132, -127.6166061880067, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506218061E9, 0.0, 2022-04-22 18:04:10.621
10.0, -107.65863007446751, -245.68524778913707, -140.0255942409858, -89.40230844076723, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506354656E9, 0.0, 2022-04-22 18:04:10.635
10.0, -123.1492956909351, -240.07165795564651, -123.0950671415776, -105.40908025112003, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506354656E9, 0.0, 2022-04-22 18:04:10.635
11.0, -146.90888010943308, -258.7861173339188, -128.49174277763814, -132.40741803124547, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506668077E9, 0.0, 2022-04-22 18:04:10.666
11.0, -113.91922260029241, -255.6034624716267, -135.96406288910657, -106.29169664066285, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506668077E9, 0.0, 2022-04-22 18:04:10.666
12.0, -124.5592379742302, -257.8324428452179, -130.64218525215983, -113.18807215895504, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506675751E9, 0.0, 2022-04-22 18:04:10.667
12.0, -150.34210826875642, -256.8338895570487, -133.2900344207883, -141.76464772038162, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506675751E9, 0.0, 2022-04-22 18:04:10.667
13.0, -132.0427777855657, -267.1560134347528, -137.83027296699584, -117.51513640768826, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506682675E9, 0.0, 2022-04-22 18:04:10.668
13.0, -111.95203522359952, -255.24443207588047, -135.8817850900814, -100.67436690721661, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506682675E9, 0.0, 2022-04-22 18:04:10.668
14.0, -144.9379528327845, -242.51007272675633, -147.4380759531632, -136.3978912839666, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650681084E9, 0.0, 2022-04-22 18:04:10.681
14.0, -146.6059482130222, -270.1180141996592, -134.21752960979939, -124.38159272633493, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650681084E9, 0.0, 2022-04-22 18:04:10.681
15.0, -114.5924045923166, -265.14020735863596, -144.72664848528802, -99.81045001745224, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506818771E9, 0.0, 2022-04-22 18:04:10.681
15.0, -126.28333185380325, -248.66594805382192, -134.86453230213374, -118.60718719474971, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506818771E9, 0.0, 2022-04-22 18:04:10.681
16.0, -154.81502861576155, -267.10739473532885, -144.82762578409165, -151.93343569990247, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506954637E9, 0.0, 2022-04-22 18:04:10.695
16.0, -123.58686398575082, -268.62579411733896, -139.79372044373304, -102.89212758094072, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686506954637E9, 0.0, 2022-04-22 18:04:10.695
17.0, -119.54029223369434, -254.54133088421077, -123.85800673253834, -105.13232765439898, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066865071117E9, 0.0, 2022-04-22 18:04:10.711
