%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, 1298.1192746199667, 224.81473608640954, 1412.378828116227, 994.5946040661074, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937490876E9, 0.0, 2022-03-23 20:26:33.749
45.0, 1316.7177970996127, 231.58395500620827, 1420.591648418922, 1005.2570588397793, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937497432E9, 0.0, 2022-03-23 20:26:33.749
45.0, 1301.6422603782266, 228.56585574196652, 1426.4670312493108, 986.7221146593802, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937497432E9, 0.0, 2022-03-23 20:26:33.749
46.0, 1309.9036993803456, 231.44557870784774, 1424.6195206712, 993.5399522786029, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193763302E9, 0.0, 2022-03-23 20:26:33.763
46.0, 1327.2343957750127, 222.47729861410335, 1426.9083394440822, 1004.9503870434128, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193763302E9, 0.0, 2022-03-23 20:26:33.763
47.0, 1318.1389590827748, 239.7294571097009, 1436.5498015298508, 988.7416606354527, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937947373E9, 0.0, 2022-03-23 20:26:33.794
47.0, 1311.369740162976, 239.54994191182777, 1423.3629142860882, 983.9209295925684, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937947373E9, 0.0, 2022-03-23 20:26:33.794
48.0, 1317.592933689244, 245.22337014460936, 1423.123560688924, 1000.4138883971609, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937954428E9, 0.0, 2022-03-23 20:26:33.795
48.0, 1317.7163503877819, 232.10380110004917, 1407.337442975957, 986.639836860355, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937954428E9, 0.0, 2022-03-23 20:26:33.795
49.0, 1326.9202441787347, 246.82404732564464, 1420.6477469182573, 994.9573743618093, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937961795E9, 0.0, 2022-03-23 20:26:33.796
49.0, 1328.1805904638022, 238.5027699242346, 1417.5585895548575, 1002.3960353736766, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937961795E9, 0.0, 2022-03-23 20:26:33.796
50.0, 1322.9447305258363, 252.20202346192673, 1439.332287096884, 1025.0560892052017, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938090355E9, 0.0, 2022-03-23 20:26:33.809
50.0, 1306.631286919117, 238.19983802782372, 1432.3162347800098, 1013.5035382420756, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938090355E9, 0.0, 2022-03-23 20:26:33.809
51.0, 1323.0606674244627, 252.3217002605088, 1445.8247534199618, 1012.6321415523998, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938097034E9, 0.0, 2022-03-23 20:26:33.809
51.0, 1329.6578509462997, 251.89535166556016, 1438.8573198025115, 1026.7689633849077, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938097034E9, 0.0, 2022-03-23 20:26:33.809
52.0, 1344.224761273712, 251.18103077402338, 1437.5745341177098, 1011.147401269991, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938233087E9, 0.0, 2022-03-23 20:26:33.823
52.0, 1318.4082318795845, 248.8061943021603, 1439.1078930995427, 1001.8948887796141, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938233087E9, 0.0, 2022-03-23 20:26:33.823
53.0, 1324.8146805036813, 245.33556714328006, 1440.2111635864712, 1020.1156813637353, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938390124E9, 0.0, 2022-03-23 20:26:33.839
53.0, 1312.9816370438784, 250.96785647654906, 1438.887239002157, 1030.8454543366097, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938390124E9, 0.0, 2022-03-23 20:26:33.839
54.0, 1369.0838762791827, 272.46854132181033, 1457.4147033826448, 1051.4934419919737, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938397365E9, 0.0, 2022-03-23 20:26:33.839
54.0, 1310.9321718681604, 233.9438318782486, 1416.1935260710306, 1010.4218606785871, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938397365E9, 0.0, 2022-03-23 20:26:33.839
55.0, 1337.1750498572364, 243.44317776570097, 1443.565853846725, 1030.4602446411736, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193853269E9, 0.0, 2022-03-23 20:26:33.853
55.0, 1335.9708020715043, 246.97738322382793, 1449.115865380969, 1022.1614066394977, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193853269E9, 0.0, 2022-03-23 20:26:33.853
56.0, 1345.911456153728, 255.27248132554814, 1458.6376506681554, 1036.3431072714739, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938848543E9, 0.0, 2022-03-23 20:26:33.884
56.0, 1291.7464850954711, 248.30878760805354, 1449.5796129754744, 1004.5576975480653, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938848543E9, 0.0, 2022-03-23 20:26:33.884
57.0, 1345.8740571541712, 255.59411272173747, 1456.6966425911523, 1030.0039768465795, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938853948E9, 0.0, 2022-03-23 20:26:33.885
57.0, 1372.8013368351385, 269.1549899610691, 1469.9471081341617, 1043.9500637813471, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938853948E9, 0.0, 2022-03-23 20:26:33.885
58.0, 1319.7732953634113, 249.07920699892566, 1446.1875237156637, 1025.1832458036952, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938861947E9, 0.0, 2022-03-23 20:26:33.886
58.0, 1324.227516210638, 258.90392418252304, 1452.8969042361714, 1038.983476640191, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938861947E9, 0.0, 2022-03-23 20:26:33.886
59.0, 1336.1129182698205, 268.2499341717921, 1462.489747622516, 1027.1728725801222, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808519389907E9, 0.0, 2022-03-23 20:26:33.899
59.0, 1339.2394746327773, 270.157283149194, 1463.9894475047477, 1031.529856028501, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808519389907E9, 0.0, 2022-03-23 20:26:33.899
60.0, 1333.9624757952988, 254.68157713254914, 1451.7711943495087, 1039.1742115379311, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938997648E9, 0.0, 2022-03-23 20:26:33.899
60.0, 1343.8694707779214, 264.27816041884944, 1474.6780815781094, 1048.2733881301247, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851938997648E9, 0.0, 2022-03-23 20:26:33.899
61.0, 1346.7155346442014, 272.4535817219876, 1478.1599284368567, 1052.514434679877, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939133081E9, 0.0, 2022-03-23 20:26:33.913
61.0, 1328.580759759061, 253.88871834194288, 1453.8991974242963, 1016.4131804076023, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939133081E9, 0.0, 2022-03-23 20:26:33.913
62.0, 1321.7255231402814, 264.8765444117598, 1467.6695090611465, 1047.9405370340683, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193929005E9, 0.0, 2022-03-23 20:26:33.929
62.0, 1353.1219832682982, 262.6700034379028, 1447.2758346027695, 1064.9084631330334, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193929005E9, 0.0, 2022-03-23 20:26:33.929
63.0, 1308.5984742958099, 241.2815155913122, 1432.821121274028, 1011.6074089645408, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193929771E9, 0.0, 2022-03-23 20:26:33.929
63.0, 1351.700821285136, 250.78834127867594, 1456.375011194963, 1022.1688864394091, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193929771E9, 0.0, 2022-03-23 20:26:33.929
64.0, 1321.6058463416994, 240.0623082057573, 1448.4165040892549, 1036.0663546747528, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193943344E9, 0.0, 2022-03-23 20:26:33.943
64.0, 1335.3911175783724, 247.34763331944123, 1446.9654229064472, 1033.362407006789, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193943344E9, 0.0, 2022-03-23 20:26:33.943
65.0, 1324.4743496077135, 248.60049980459735, 1447.6872235978954, 1021.4134266483597, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939589548E9, 0.0, 2022-03-23 20:26:33.958
65.0, 1330.147777840495, 256.6525044091977, 1455.9823216996156, 1035.5427686809562, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939589548E9, 0.0, 2022-03-23 20:26:33.958
66.0, 1335.6940494747832, 278.5496186497621, 1477.6326025431044, 1056.3478321344592, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939596784E9, 0.0, 2022-03-23 20:26:33.959
66.0, 1335.503314577043, 250.60508618084714, 1444.6915637333877, 1026.1593596921302, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939596784E9, 0.0, 2022-03-23 20:26:33.959
67.0, 1319.836873662658, 244.6511654513888, 1435.6821447401308, 1026.970917982515, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939733186E9, 0.0, 2022-03-23 20:26:33.973
67.0, 1324.444430408068, 250.07402038713917, 1448.2444686912932, 1023.2160584270023, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939733186E9, 0.0, 2022-03-23 20:26:33.973
68.0, 1337.2947266558185, 250.79582107858732, 1440.8731258786283, 1031.9711642232724, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193989025E9, 0.0, 2022-03-23 20:26:33.989
68.0, 1339.9762349240482, 255.15654442692176, 1448.52496118797, 1027.187832179945, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193989025E9, 0.0, 2022-03-23 20:26:33.989
69.0, 1347.8038455313072, 266.1481103966944, 1454.4265233180486, 1030.8641538363881, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939897344E9, 0.0, 2022-03-23 20:26:33.989
69.0, 1330.6975431339815, 248.60797960450873, 1438.9545572013594, 1020.4560122597031, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851939897344E9, 0.0, 2022-03-23 20:26:33.989
70.0, 1363.2533722482622, 257.00405500503257, 1443.6219523460604, 1018.4065470839851, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194003373E9, 0.0, 2022-03-23 20:26:34.003
70.0, 1345.320551960729, 241.18801809241995, 1434.762129351031, 1009.3709487910382, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194003373E9, 0.0, 2022-03-23 20:26:34.003
71.0, 1326.9314638786018, 248.49578260583803, 1442.4364040601067, 1028.1190672689117, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940190716E9, 0.0, 2022-03-23 20:26:34.019
71.0, 1307.1099941134453, 242.88593267230317, 1446.400698013138, 1017.3780745961703, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940190716E9, 0.0, 2022-03-23 20:26:34.019
72.0, 1343.2785665849224, 251.75323546724394, 1451.6552574508823, 1011.6074089645408, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194019714E9, 0.0, 2022-03-23 20:26:34.019
72.0, 1287.1501480499282, 231.49045750731602, 1429.8815599088557, 981.284300123807, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194019714E9, 0.0, 2022-03-23 20:26:34.019
73.0, 1313.4117255387828, 242.90463217208162, 1439.6426987932064, 996.8011450399645, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940332987E9, 0.0, 2022-03-23 20:26:34.033
73.0, 1291.8474623942748, 233.6820388813503, 1430.0423756069504, 990.1216837191023, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940332987E9, 0.0, 2022-03-23 20:26:34.033
74.0, 1320.3380202567205, 247.46357021806762, 1442.0437145647593, 1006.6109026237391, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194049038E9, 0.0, 2022-03-23 20:26:34.049
74.0, 1307.4091861099005, 242.3960057781078, 1433.292348668445, 994.575904566329, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194049038E9, 0.0, 2022-03-23 20:26:34.049
75.0, 1305.3148421347141, 238.22975722746924, 1419.8100093281828, 993.779305875767, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940497105E9, 0.0, 2022-03-23 20:26:34.049
75.0, 1309.3277547871694, 238.7944821207784, 1416.2832836699672, 988.4424686389975, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940497105E9, 0.0, 2022-03-23 20:26:34.049
76.0, 1299.4207598045468, 248.8735125013627, 1428.4229989261366, 982.9747349037789, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940632968E9, 0.0, 2022-03-23 20:26:34.063
76.0, 1318.7111637759954, 252.40397805953398, 1444.7027834332548, 1001.8687094799243, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940632968E9, 0.0, 2022-03-23 20:26:34.063
77.0, 1339.7181818271056, 253.6157056451775, 1448.124791892711, 1014.0009449361823, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940789776E9, 0.0, 2022-03-23 20:26:34.078
77.0, 1316.8262541983277, 244.23603655630723, 1433.038035471458, 967.2559353900142, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940789776E9, 0.0, 2022-03-23 20:26:34.078
78.0, 1315.2741957167163, 246.37525933096185, 1432.132979682181, 990.656489412766, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940797107E9, 0.0, 2022-03-23 20:26:34.079
78.0, 1323.2102634226903, 245.16353174531832, 1437.402498719748, 1001.8761892798357, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851940797107E9, 0.0, 2022-03-23 20:26:34.079
79.0, 1332.1299248170108, 242.20153098041192, 1426.452071649488, 990.8771435101517, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194093336E9, 0.0, 2022-03-23 20:26:34.093
79.0, 1310.2215908765793, 257.1087722037919, 1440.0017291889526, 1010.2049464811571, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194093336E9, 0.0, 2022-03-23 20:26:34.093
80.0, 1333.4575893012807, 248.22650980902836, 1425.3226218628697, 1005.3804755383171, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194108978E9, 0.0, 2022-03-23 20:26:34.108
80.0, 1316.2016909057274, 248.92213120078668, 1429.1148804179393, 971.5082016396336, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194108978E9, 0.0, 2022-03-23 20:26:34.108
81.0, 1324.2125566108152, 254.8423928306438, 1433.905692261178, 994.4375282679684, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941097033E9, 0.0, 2022-03-23 20:26:34.109
81.0, 1305.7524104295298, 263.08887223294005, 1444.773841532413, 1006.6370819234289, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941097033E9, 0.0, 2022-03-23 20:26:34.109
82.0, 1337.9492091480643, 260.90851055877283, 1437.9859231128357, 998.3195444219746, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941233597E9, 0.0, 2022-03-23 20:26:34.123
82.0, 1358.1446689087898, 270.75940704206005, 1456.3413520953618, 1000.4176282971166, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941233597E9, 0.0, 2022-03-23 20:26:34.123
83.0, 1334.755334585905, 262.8046398363076, 1449.198143179994, 991.0865779076703, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941390395E9, 0.0, 2022-03-23 20:26:34.139
83.0, 1317.521875590086, 245.0999534460716, 1436.1084933350794, 993.4801138793118, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941390395E9, 0.0, 2022-03-23 20:26:34.139
84.0, 1323.4944958193228, 260.8000534600578, 1443.169424451422, 1000.9150349912234, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941397395E9, 0.0, 2022-03-23 20:26:34.139
84.0, 1320.801767851226, 251.0276948758401, 1443.1507249516435, 1001.7714720810764, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941397395E9, 0.0, 2022-03-23 20:26:34.139
85.0, 1328.965969454497, 256.5103882108815, 1441.0002824771218, 978.2549811596982, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941532967E9, 0.0, 2022-03-23 20:26:34.153
85.0, 1340.3315254198387, 264.34173871809617, 1447.9789357944392, 996.1952812471427, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941532967E9, 0.0, 2022-03-23 20:26:34.153
86.0, 1288.7059464314952, 242.7288568741642, 1429.2121178167872, 982.1519569135271, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941690533E9, 0.0, 2022-03-23 20:26:34.169
86.0, 1305.0493092378601, 242.1379526811652, 1432.3199746799655, 994.7479399642907, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941690533E9, 0.0, 2022-03-23 20:26:34.169
87.0, 1318.9467774732038, 251.0314347757958, 1428.8568273209967, 997.6014836304821, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941697447E9, 0.0, 2022-03-23 20:26:34.169
87.0, 1359.5209520924836, 253.04724085191265, 1435.9701170367189, 1011.0763431708328, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941697447E9, 0.0, 2022-03-23 20:26:34.169
88.0, 1361.0692706741393, 260.9122504587285, 1437.742829615716, 1013.9747656364925, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194183323E9, 0.0, 2022-03-23 20:26:34.183
88.0, 1321.5759271420538, 251.15485147433355, 1423.3367349863984, 1000.6457621944137, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194183323E9, 0.0, 2022-03-23 20:26:34.183
89.0, 1337.167570057325, 249.01562869967893, 1419.6117946305312, 1022.9991442295723, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941989777E9, 0.0, 2022-03-23 20:26:34.198
89.0, 1342.885877089575, 255.57915312191471, 1429.492610313464, 1012.2544116568752, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941989777E9, 0.0, 2022-03-23 20:26:34.198
90.0, 1347.1643226388842, 251.02021507592872, 1425.2777430634014, 1003.6414220589213, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941997175E9, 0.0, 2022-03-23 20:26:34.199
90.0, 1358.5261387042701, 257.6211384977214, 1429.5187896131538, 1019.4948579710908, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851941997175E9, 0.0, 2022-03-23 20:26:34.199
91.0, 1368.4106942871585, 251.92527086520568, 1426.5156499487348, 1007.1419684174471, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194213312E9, 0.0, 2022-03-23 20:26:34.213
91.0, 1356.080244133249, 251.35306617198512, 1427.6488396353088, 1019.1844462747686, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085194213312E9, 0.0, 2022-03-23 20:26:34.213
92.0, 1345.3429913604632, 266.1032315972261, 1436.377766131889, 1026.4772511883639, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851942289472E9, 0.0, 2022-03-23 20:26:34.228
