%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, 804.4356509190984, 38.58828774280846, 808.25221882388, 598.686924806796, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993909369E9, 0.0, 2022-03-26 18:26:39.390
7.0, 839.3102180059068, 38.99593683797866, 822.5535962544382, 581.3001299127936, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993909369E9, 0.0, 2022-03-26 18:26:39.390
8.0, 839.874942899216, 30.435305839404464, 811.2366589885205, 571.8980214241892, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994065835E9, 0.0, 2022-03-26 18:26:39.406
8.0, 864.8612145031802, 49.0226086191833, 829.225577775389, 583.3009763890877, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994065835E9, 0.0, 2022-03-26 18:26:39.406
9.0, 874.1473860931583, 46.939484343864024, 829.0946812769398, 610.0263014724478, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994073076E9, 0.0, 2022-03-26 18:26:39.407
9.0, 850.5299178729765, 22.49549823347479, 810.4699794976041, 617.13959118817, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994073076E9, 0.0, 2022-03-26 18:26:39.407
10.0, 867.0041771777906, 20.348795658908784, 805.8848621519282, 589.6700260136276, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994209976E9, 0.0, 2022-03-26 18:26:39.420
10.0, 859.7936500632204, 49.729449710808694, 827.464084896259, 606.7501491112635, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994209976E9, 0.0, 2022-03-26 18:26:39.420
11.0, 895.7789674368687, 80.05255855154246, 847.3865319602191, 622.8616381203756, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994365425E9, 0.0, 2022-03-26 18:26:39.436
11.0, 843.734519653488, -2.371096571907401, 779.2081557679921, 575.7276789788157, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994365425E9, 0.0, 2022-03-26 18:26:39.436
12.0, 854.793403822463, 32.30899571720511, 810.9524265918881, 603.8442468456924, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199437317E9, 0.0, 2022-03-26 18:26:39.437
12.0, 857.531010590028, 21.36978834681213, 803.4053084813058, 615.1574442116544, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199437317E9, 0.0, 2022-03-26 18:26:39.437
13.0, 854.7709644227289, 27.70143897179514, 806.1877940483391, 595.8259013406932, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994508543E9, 0.0, 2022-03-26 18:26:39.450
13.0, 866.2337577869184, 34.53049629088491, 809.8229768052697, 574.1419613976032, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994508543E9, 0.0, 2022-03-26 18:26:39.450
14.0, 889.9783826055937, 34.88578678667545, 809.7182596065104, 631.9757743123919, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994665687E9, 0.0, 2022-03-26 18:26:39.466
14.0, 861.450425743591, 38.30405534617603, 805.2752584591508, 587.3812072407454, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994665687E9, 0.0, 2022-03-26 18:26:39.466
15.0, 892.2597215785645, 55.48889564257115, 823.3127959454432, 629.8477712376043, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199467293E9, 0.0, 2022-03-26 18:26:39.467
15.0, 879.0167358354665, 37.44013845641166, 801.7784520005807, 582.115428103134, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199467293E9, 0.0, 2022-03-26 18:26:39.467
16.0, 856.6708336002193, 31.561015726067126, 799.0034462334588, 581.3973673116416, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994809563E9, 0.0, 2022-03-26 18:26:39.480
16.0, 874.1922648926266, 26.16434009000659, 805.1181826610118, 638.486940135248, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994809563E9, 0.0, 2022-03-26 18:26:39.480
17.0, 867.2734499746002, 13.557137339375913, 795.057851780206, 589.2212380189449, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199496535E9, 0.0, 2022-03-26 18:26:39.496
17.0, 885.898151753936, 35.256036882288754, 813.9854854559526, 616.0625000009313, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199496535E9, 0.0, 2022-03-26 18:26:39.496
18.0, 865.0893484004773, 13.863809135742486, 793.0495255040005, 594.2663630591705, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994972932E9, 0.0, 2022-03-26 18:26:39.497
18.0, 880.7557893148623, 52.44087717868388, 817.8488021101803, 620.9542891429737, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371994972932E9, 0.0, 2022-03-26 18:26:39.497
19.0, 879.7123572272249, 58.64163130521774, 826.65626650583, 617.188209887594, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199510892E9, 0.0, 2022-03-26 18:26:39.510
19.0, 873.7546965978108, 29.84440164640546, 803.8503565760329, 620.7560744453222, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199510892E9, 0.0, 2022-03-26 18:26:39.510
20.0, 869.8614607439376, 28.54291646182537, 805.2640387592837, 570.6975135384127, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995265539E9, 0.0, 2022-03-26 18:26:39.526
20.0, 881.6084865047596, 48.34194682724774, 814.7671245466918, 617.5472402833402, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995265539E9, 0.0, 2022-03-26 18:26:39.526
21.0, 888.5609605223872, 43.12852628901601, 817.1681403182447, 636.1981213623658, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995273612E9, 0.0, 2022-03-26 18:26:39.527
21.0, 873.9753506951965, 30.667179636657238, 809.5013454090804, 609.25214218162, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995273612E9, 0.0, 2022-03-26 18:26:39.527
22.0, 879.6151198283769, 46.60289334785193, 825.9344658143818, 630.767786626704, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995408792E9, 0.0, 2022-03-26 18:26:39.540
22.0, 886.2684018495493, 62.8452788554132, 836.5595215884969, 626.4594218777493, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995408792E9, 0.0, 2022-03-26 18:26:39.540
23.0, 869.1920186518691, 61.50639467127621, 829.708024869673, 612.6928501408547, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199556696E9, 0.0, 2022-03-26 18:26:39.556
23.0, 882.20687049767, 66.42810301296413, 842.4723034184426, 589.1613996196538, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199556696E9, 0.0, 2022-03-26 18:26:39.556
24.0, 890.2102564028464, 68.56732578761876, 842.7527959151193, 668.035889685154, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995573647E9, 0.0, 2022-03-26 18:26:39.557
24.0, 848.8282633931376, 37.13720656000078, 812.1491945777088, 572.9451934117824, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995573647E9, 0.0, 2022-03-26 18:26:39.557
25.0, 859.7487712637521, 49.62473251204938, 817.0858625192195, 599.1469325013459, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995709133E9, 0.0, 2022-03-26 18:26:39.570
25.0, 871.1853853282519, 54.04529425967485, 817.1718802182004, 579.2357051372528, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995709133E9, 0.0, 2022-03-26 18:26:39.570
26.0, 868.9227458550595, 63.48106184788048, 834.97754390724, 608.1526115946472, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995866487E9, 0.0, 2022-03-26 18:26:39.586
26.0, 872.4195523136295, 60.36572518479079, 828.3354815859348, 624.5483330003917, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995866487E9, 0.0, 2022-03-26 18:26:39.586
27.0, 882.5098023940809, 75.8526509013027, 844.3310336964205, 613.6577443294227, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995874019E9, 0.0, 2022-03-26 18:26:39.587
27.0, 867.9615915664472, 54.535221153870225, 826.6450468059629, 605.7964746225625, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371995874019E9, 0.0, 2022-03-26 18:26:39.587
28.0, 845.3912953338586, 32.795182711444795, 814.8456624457613, 581.6255012089387, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996008854E9, 0.0, 2022-03-26 18:26:39.600
28.0, 874.3867396903224, 52.62039237655699, 832.3446543384343, 617.1695103878155, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996008854E9, 0.0, 2022-03-26 18:26:39.600
29.0, 869.543569247704, 42.462824096903205, 820.7921033753082, 607.5729271015152, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996166377E9, 0.0, 2022-03-26 18:26:39.616
29.0, 859.6141348653473, 39.57936123106629, 809.8229768052697, 601.5030694734305, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996166377E9, 0.0, 2022-03-26 18:26:39.616
30.0, 890.4122110004537, 71.67518265079707, 838.9156585605815, 615.2135427109897, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996174629E9, 0.0, 2022-03-26 18:26:39.617
30.0, 875.3366742790677, 45.45474406145513, 816.1882865298539, 628.0526192588732, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996174629E9, 0.0, 2022-03-26 18:26:39.617
31.0, 844.5011991444044, 27.129234278574586, 807.0928498376161, 603.088787054643, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996309001E9, 0.0, 2022-03-26 18:26:39.630
31.0, 862.669633129146, 45.98206995520741, 821.7794369636104, 571.3482561307028, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996309001E9, 0.0, 2022-03-26 18:26:39.630
32.0, 862.3367820330895, 41.50540970824659, 808.0988829256967, 602.0378751670942, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996466372E9, 0.0, 2022-03-26 18:26:39.646
32.0, 866.9293791786768, 39.29886873438954, 813.6002757605165, 614.6974365171045, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996466372E9, 0.0, 2022-03-26 18:26:39.646
33.0, 883.9608835768886, 56.33785293251276, 836.5109028890729, 625.9395757839084, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996473498E9, 0.0, 2022-03-26 18:26:39.647
33.0, 855.1561741181649, 25.442539398558438, 810.9486866919324, 577.1338813621551, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996473498E9, 0.0, 2022-03-26 18:26:39.647
34.0, 857.2916569928639, 27.7163985716179, 805.2341195596382, 591.7269709892571, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199660868E9, 0.0, 2022-03-26 18:26:39.660
34.0, 886.440437247511, 64.10188524052501, 830.6878786580637, 633.060345299542, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199660868E9, 0.0, 2022-03-26 18:26:39.660
35.0, 859.8871475621127, 13.65811463817954, 792.488540510647, 606.7015304118395, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996767304E9, 0.0, 2022-03-26 18:26:39.676
35.0, 846.0607374259271, 19.6756136668846, 798.4088021405041, 604.0312418434769, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996767304E9, 0.0, 2022-03-26 18:26:39.676
36.0, 859.8871475621127, 19.810250065289438, 803.4165281811729, 609.9365438735113, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833719967737E9, 0.0, 2022-03-26 18:26:39.677
36.0, 854.6138886245899, 17.921600587666035, 804.7591522652656, 608.6051394892856, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833719967737E9, 0.0, 2022-03-26 18:26:39.677
37.0, 855.8517955099232, 20.621808355674148, 802.5451314914972, 623.0336735183373, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996908803E9, 0.0, 2022-03-26 18:26:39.690
37.0, 878.1976977451704, 21.597922244109213, 799.6392292259261, 596.5701414318755, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371996908803E9, 0.0, 2022-03-26 18:26:39.690
38.0, 887.356712736655, 36.96517116203904, 812.7961972700432, 636.3776365602389, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997066653E9, 0.0, 2022-03-26 18:26:39.706
38.0, 887.2145965383388, 17.936560187488794, 795.4954200750217, 595.4855704447255, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997066653E9, 0.0, 2022-03-26 18:26:39.706
39.0, 882.9698100886308, 26.239138089120388, 810.1259087016806, 634.5974441813305, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997073452E9, 0.0, 2022-03-26 18:26:39.707
39.0, 854.4381133266725, -17.143701396882534, 780.8050930490717, 581.8124962067232, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997073452E9, 0.0, 2022-03-26 18:26:39.707
40.0, 870.2242310396396, 1.447341282851994, 787.6790291676298, 577.9977982519194, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997208738E9, 0.0, 2022-03-26 18:26:39.720
40.0, 881.881499201525, 4.596337045542896, 790.6784289320931, 589.0155435213819, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997208738E9, 0.0, 2022-03-26 18:26:39.720
41.0, 880.1798447216861, 2.128003074787557, 802.3506566938013, 629.8627308374271, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997366192E9, 0.0, 2022-03-26 18:26:39.736
41.0, 882.6668781922199, 8.88600229471922, 804.8788290638477, 619.0955588649958, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997366192E9, 0.0, 2022-03-26 18:26:39.736
42.0, 899.3393521946855, 26.325155788101256, 814.3258163519204, 629.3728039432317, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997373435E9, 0.0, 2022-03-26 18:26:39.737
42.0, 879.1775515335612, -0.1645555980503559, 802.2347197951749, 613.3922114325687, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997373435E9, 0.0, 2022-03-26 18:26:39.737
43.0, 863.6420071176253, -21.34734894707799, 777.7121957857162, 603.4665169501677, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997509053E9, 0.0, 2022-03-26 18:26:39.750
43.0, 860.2499178578146, -17.031504398211837, 786.0633923867717, 609.6111725773662, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997509053E9, 0.0, 2022-03-26 18:26:39.750
44.0, 855.2496716170572, -17.988918786868453, 783.5913185160607, 625.7600605860353, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997665951E9, 0.0, 2022-03-26 18:26:39.766
44.0, 862.1011683358811, -11.978899558074772, 793.5843311976641, 607.7636619992554, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997665951E9, 0.0, 2022-03-26 18:26:39.766
45.0, 894.3540655537508, -2.9133820654824376, 802.9826997863129, 640.2783522140235, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997673488E9, 0.0, 2022-03-26 18:26:39.767
45.0, 888.1682710270397, -5.811804531142116, 790.7906259307638, 622.3567516263574, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997673488E9, 0.0, 2022-03-26 18:26:39.767
46.0, 873.6911182985641, -16.388241605833173, 786.7702334783971, 603.0326885553077, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997809048E9, 0.0, 2022-03-26 18:26:39.780
46.0, 871.0844080294482, -16.9342669993639, 787.4845543699339, 631.2165746213868, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997809048E9, 0.0, 2022-03-26 18:26:39.780
47.0, 883.8636461780407, -12.397768353112042, 793.730187295936, 637.5482252463698, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997965956E9, 0.0, 2022-03-26 18:26:39.796
47.0, 891.5229612872936, -11.26831856649369, 795.3869629763067, 623.0224538184702, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371997965956E9, 0.0, 2022-03-26 18:26:39.796
48.0, 905.5513260210864, 9.428287788294256, 815.2495716409758, 625.232734692283, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199797299E9, 0.0, 2022-03-26 18:26:39.797
48.0, 875.9013991723768, -17.472812592983246, 789.3694639476016, 616.2420151988044, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199797299E9, 0.0, 2022-03-26 18:26:39.797
49.0, 865.2726034983061, -12.281831454485655, 788.1053777625784, 595.092880949378, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199810969E9, 0.0, 2022-03-26 18:26:39.810
49.0, 890.3299332014285, 1.2640861850231886, 805.7165666539222, 653.0987292621285, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199810969E9, 0.0, 2022-03-26 18:26:39.810
50.0, 876.140752769541, -5.5350519344210625, 795.8955893702805, 614.7236158167943, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998266406E9, 0.0, 2022-03-26 18:26:39.826
50.0, 873.9267319957726, -6.974913417361677, 798.4312415402383, 623.8564515085891, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998266406E9, 0.0, 2022-03-26 18:26:39.826
51.0, 869.6969051458873, -5.542531734332442, 796.3630768647417, 589.6475866138935, 0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998273764E9, 0.0, 2022-03-26 18:26:39.827
51.0, 850.0362510788254, -4.558938045985997, 796.1237232675776, 591.3081021942198, 0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998273764E9, 0.0, 2022-03-26 18:26:39.827
52.0, 905.484007821884, 35.00546358525753, 829.3415146740153, 639.6051702219993, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998563485E9, 0.0, 2022-03-26 18:26:39.856
52.0, 823.1089713978581, -31.82280872296542, 765.1049930350855, 588.3236620295793, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998563485E9, 0.0, 2022-03-26 18:26:39.856
53.0, 858.8960740738548, -0.5497652934864163, 793.1243235031143, 618.5570132713765, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199872265E9, 0.0, 2022-03-26 18:26:39.872
53.0, 857.1420609946363, -0.8115582903847098, 793.1056240033358, 606.8212072104216, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199872265E9, 0.0, 2022-03-26 18:26:39.872
54.0, 862.6172745297663, -7.64809540938586, 791.9387752171606, 576.3821614710614, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998730032E9, 0.0, 2022-03-26 18:26:39.873
54.0, 851.621968660038, -7.442400911822915, 784.2495409082621, 580.98223841656, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998730032E9, 0.0, 2022-03-26 18:26:39.873
55.0, 875.4787904773839, 7.535898410715163, 799.4335347283632, 623.4039236139506, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371998739014E9, 0.0, 2022-03-26 18:26:39.873
