%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, 1226.9676779629663, 478.0508418860845, 1583.299735891167, 1069.8993596239015, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078238947E9, 0.0, 2022-03-23 20:41:47.823
72.0, 1255.8696248205379, 483.63451251992956, 1602.8855919591151, 1096.6097251074389, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078238947E9, 0.0, 2022-03-23 20:41:47.823
73.0, 1276.8616832718253, 474.41565912915394, 1606.2926408187486, 1112.8109717154875, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078245907E9, 0.0, 2022-03-23 20:41:47.824
73.0, 1247.484769119881, 496.522207767237, 1623.6233372134157, 1109.35530415643, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078245907E9, 0.0, 2022-03-23 20:41:47.824
74.0, 1248.4085244089365, 492.3709188164212, 1620.53043995006, 1122.7740651974455, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078381364E9, 0.0, 2022-03-23 20:41:47.838
74.0, 1255.0543266301975, 505.4755282611586, 1609.7595280776732, 1107.5152733782306, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078381364E9, 0.0, 2022-03-23 20:41:47.838
75.0, 1236.90833204519, 492.01936822058633, 1600.3237604894675, 1098.1842229887843, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078538156E9, 0.0, 2022-03-23 20:41:47.853
75.0, 1250.27099458687, 481.55886804452166, 1595.8396204425953, 1100.394503862597, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078538156E9, 0.0, 2022-03-23 20:41:47.853
76.0, 1262.911856437102, 477.96856408705935, 1604.3665923415683, 1103.9997674198821, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078545537E9, 0.0, 2022-03-23 20:41:47.854
76.0, 1240.0423682080582, 485.9981292919256, 1608.1177119971253, 1104.1157043185085, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078545537E9, 0.0, 2022-03-23 20:41:47.854
77.0, 1220.4078934406862, 488.2233697655611, 1609.4752956810407, 1119.8756427317858, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078681035E9, 0.0, 2022-03-23 20:41:47.868
77.0, 1270.6010907460004, 490.60568603733554, 1610.4925484689884, 1120.7993980208412, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078681035E9, 0.0, 2022-03-23 20:41:47.868
78.0, 1274.621483198367, 495.9612227738835, 1614.5428601210006, 1119.860683131963, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078839035E9, 0.0, 2022-03-23 20:41:47.883
78.0, 1279.2851384431124, 488.7357360594906, 1624.4535950035788, 1128.832703125663, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078839035E9, 0.0, 2022-03-23 20:41:47.883
79.0, 1274.1502558039501, 487.22481647739187, 1610.4065307700075, 1131.3047769963741, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078845816E9, 0.0, 2022-03-23 20:41:47.884
79.0, 1266.023453200236, 479.793635265436, 1612.0932256500237, 1138.5265238108113, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078845816E9, 0.0, 2022-03-23 20:41:47.884
80.0, 1262.1937956456095, 474.9878638223745, 1622.8416981226765, 1108.3156119687483, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079144733E9, 0.0, 2022-03-23 20:41:47.914
80.0, 1270.1635224511847, 483.34654022334144, 1617.3440451878123, 1134.8053233548999, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079144733E9, 0.0, 2022-03-23 20:41:47.914
81.0, 1247.3389130216092, 469.51265028724447, 1600.1031063920818, 1125.8968816604465, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107915202E9, 0.0, 2022-03-23 20:41:47.915
81.0, 1237.1289861425757, 447.8586295437999, 1589.6388663160615, 1118.5965969469398, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107915202E9, 0.0, 2022-03-23 20:41:47.915
82.0, 1259.0934185823426, 464.02995695220307, 1591.9576042885892, 1129.8275165138766, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079160771E9, 0.0, 2022-03-23 20:41:47.916
82.0, 1275.4031222891062, 466.07194232800975, 1578.740797845181, 1114.6285630939528, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079160771E9, 0.0, 2022-03-23 20:41:47.916
83.0, 1265.324091908522, 459.84500890178606, 1574.0659229005687, 1117.5157658597454, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107928121E9, 0.0, 2022-03-23 20:41:47.928
83.0, 1262.440629042685, 448.5579908355139, 1589.4556112182327, 1114.277012498118, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107928121E9, 0.0, 2022-03-23 20:41:47.928
84.0, 1273.5144728114828, 432.7494337228127, 1606.6217520148493, 1099.1939959768206, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079438405E9, 0.0, 2022-03-23 20:41:47.943
84.0, 1270.1186436517164, 447.8922886434011, 1585.4651379655115, 1104.7888863105327, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079438405E9, 0.0, 2022-03-23 20:41:47.943
85.0, 1244.5339880548418, 457.0101647353731, 1587.1032141461037, 1133.6235149689019, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079445524E9, 0.0, 2022-03-23 20:41:47.944
85.0, 1253.7603212455288, 459.25410470878705, 1585.6072541638277, 1134.1807600622997, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079445524E9, 0.0, 2022-03-23 20:41:47.944
86.0, 1258.038766794838, 459.4672790062614, 1587.2303707445972, 1138.1487939152867, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079580927E9, 0.0, 2022-03-23 20:41:47.958
86.0, 1253.528447448276, 468.33458180120215, 1605.4137643291615, 1117.3624299615622, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079580927E9, 0.0, 2022-03-23 20:41:47.958
87.0, 1229.7987822294235, 472.07074185693637, 1601.584106774535, 1119.4530340367928, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079738395E9, 0.0, 2022-03-23 20:41:47.973
87.0, 1238.7558426233009, 454.6876868628897, 1579.694472333882, 1127.3068239437416, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079738395E9, 0.0, 2022-03-23 20:41:47.973
88.0, 1239.5674009136856, 452.1258553932421, 1580.7453842214309, 1112.1639690231532, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079745452E9, 0.0, 2022-03-23 20:41:47.974
88.0, 1228.8675471404567, 455.6712805512361, 1592.7018443797715, 1114.9688939899206, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079745452E9, 0.0, 2022-03-23 20:41:47.974
89.0, 1217.1205213796347, 460.03574379952624, 1606.4347570170648, 1116.4162352727726, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079881082E9, 0.0, 2022-03-23 20:41:47.988
89.0, 1238.441691027023, 457.0774829345755, 1601.561667374801, 1093.666423842311, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861079881082E9, 0.0, 2022-03-23 20:41:47.988
90.0, 1222.0796287208796, 465.899906930048, 1593.1992510738783, 1115.8589901793748, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080038185E9, 0.0, 2022-03-23 20:41:48.003
90.0, 1239.526262014173, 469.47899118764326, 1596.2622291375883, 1114.5201059952378, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080038185E9, 0.0, 2022-03-23 20:41:48.003
91.0, 1245.6335186418146, 471.6182139622979, 1594.986923252698, 1115.4401213843375, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080046265E9, 0.0, 2022-03-23 20:41:48.004
91.0, 1241.1942573944107, 481.8842393406667, 1603.5363345514052, 1126.495265653357, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080046265E9, 0.0, 2022-03-23 20:41:48.004
92.0, 1228.815188541077, 473.7686564368196, 1602.294687766116, 1125.1376819694415, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080181565E9, 0.0, 2022-03-23 20:41:48.018
92.0, 1247.6605444177985, 462.8257091664709, 1602.0478543690406, 1127.9388670362532, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080181565E9, 0.0, 2022-03-23 20:41:48.018
93.0, 1219.2560042543337, 457.4252936304547, 1596.228570037987, 1126.0763968583196, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080338976E9, 0.0, 2022-03-23 20:41:48.033
93.0, 1205.9195210123435, 451.02258490631357, 1588.124206834007, 1105.3199521042407, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080338976E9, 0.0, 2022-03-23 20:41:48.033
94.0, 1243.8720257626846, 450.2746049151756, 1590.1587124099024, 1121.5436381120235, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080345771E9, 0.0, 2022-03-23 20:41:48.034
94.0, 1212.8944344297051, 459.0970289106481, 1580.139520428609, 1126.0576973585412, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080345771E9, 0.0, 2022-03-23 20:41:48.034
95.0, 1224.136573696509, 463.10620166314766, 1598.906338406261, 1108.4240690674633, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080481E9, 0.0, 2022-03-23 20:41:48.048
95.0, 1222.3863005172461, 450.4279408133589, 1589.6351264161058, 1087.043061020784, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080481E9, 0.0, 2022-03-23 20:41:48.048
96.0, 1213.0814294274896, 444.20474728709087, 1575.0943953883834, 1083.2021837662905, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080643373E9, 0.0, 2022-03-23 20:41:48.064
96.0, 1182.9303559847176, 436.1452628825791, 1578.1611133520491, 1087.828440011479, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080643373E9, 0.0, 2022-03-23 20:41:48.064
97.0, 1215.4787052990869, 456.62495503993705, 1600.4209978883155, 1102.1634765416384, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080795207E9, 0.0, 2022-03-23 20:41:48.079
97.0, 1244.1038995599374, 462.44423937099054, 1590.3905862071551, 1107.9191825734451, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080795207E9, 0.0, 2022-03-23 20:41:48.079
98.0, 1227.1621527606621, 468.0204302049242, 1595.7124638441019, 1102.0849386425689, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080803213E9, 0.0, 2022-03-23 20:41:48.080
98.0, 1210.4298403589055, 450.76453180937096, 1578.9427524427883, 1101.8642845451832, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080803213E9, 0.0, 2022-03-23 20:41:48.080
99.0, 1219.2223451547325, 453.29270417941734, 1588.2401437326334, 1110.7353272400796, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080810864E9, 0.0, 2022-03-23 20:41:48.081
99.0, 1250.94791647885, 470.4925040756352, 1605.7017366257496, 1105.4620683025569, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080810864E9, 0.0, 2022-03-23 20:41:48.081
100.0, 1247.8251000158489, 477.30660179490224, 1596.7072772323154, 1121.5436381120235, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080931656E9, 0.0, 2022-03-23 20:41:48.093
100.0, 1241.3251538928598, 458.7230389150791, 1591.3143414962105, 1117.160475363955, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861080931656E9, 0.0, 2022-03-23 20:41:48.093
0.0, 1240.6650615506805, 460.3536352957599, 1600.2657920401543, 1117.4989363099448, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081088345E9, 0.0, 2022-03-23 20:41:48.108
1.0, 1254.2932569892146, 465.58575533377007, 1608.194379946217, 1104.110094468575, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081095924E9, 0.0, 2022-03-23 20:41:48.109
1.0, 1231.2479934622534, 461.00063798809424, 1594.7756189052016, 1104.5102637638338, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081095924E9, 0.0, 2022-03-23 20:41:48.109
2.0, 1234.4007291249, 464.29548984905705, 1595.0822907015681, 1111.0775280860253, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081231418E9, 0.0, 2022-03-23 20:41:48.123
2.0, 1234.123976528179, 461.59528208104894, 1584.4086162280291, 1113.62439995585, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081231418E9, 0.0, 2022-03-23 20:41:48.123
3.0, 1222.193695669528, 448.1578215402551, 1584.722767824307, 1089.0195981473662, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081389363E9, 0.0, 2022-03-23 20:41:48.138
3.0, 1218.5024144132622, 451.0076253064908, 1595.1122099012136, 1107.9397520232014, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081389363E9, 0.0, 2022-03-23 20:41:48.138
4.0, 1222.193695669528, 465.9447857295163, 1581.0314865680411, 1099.2220452264883, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081396203E9, 0.0, 2022-03-23 20:41:48.139
4.0, 1218.3154194154777, 453.0944894817658, 1581.8093857588246, 1108.7513103135861, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081396203E9, 0.0, 2022-03-23 20:41:48.139
5.0, 1208.6702174297534, 454.61662876373157, 1585.6689625130966, 1102.5842152866535, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086108153169E9, 0.0, 2022-03-23 20:41:48.153
5.0, 1204.417951180134, 450.8206303087063, 1587.1312633957714, 1105.8528878479265, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086108153169E9, 0.0, 2022-03-23 20:41:48.153
6.0, 1200.894965421874, 462.8032697667368, 1586.1140106078237, 1085.885561984498, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081689367E9, 0.0, 2022-03-23 20:41:48.168
6.0, 1224.1347037465312, 455.85079574910924, 1587.882983286865, 1114.2265238487162, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081689367E9, 0.0, 2022-03-23 20:41:48.168
7.0, 1227.0630454118364, 452.76911818562075, 1587.7333872886375, 1095.3699482721277, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081695938E9, 0.0, 2022-03-23 20:41:48.169
7.0, 1227.212641410064, 459.5981755047105, 1599.353256450966, 1114.6902714432217, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081695938E9, 0.0, 2022-03-23 20:41:48.169
8.0, 1227.418335907627, 449.62012242292985, 1577.7665539067239, 1107.2029917319305, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081998203E9, 0.0, 2022-03-23 20:41:48.199
8.0, 1214.7213755580597, 440.8163979272358, 1574.5764192445204, 1103.3920336770825, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861081998203E9, 0.0, 2022-03-23 20:41:48.199
9.0, 1218.2331416164525, 445.20704047521576, 1590.1306631602347, 1124.335473428946, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082002523E9, 0.0, 2022-03-23 20:41:48.200
9.0, 1214.5456002601422, 436.5903109773062, 1590.6991279534996, 1094.3676550840028, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082002523E9, 0.0, 2022-03-23 20:41:48.200
10.0, 1214.657797258813, 445.6371289701201, 1585.410909416154, 1073.596250730101, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086108200988E9, 0.0, 2022-03-23 20:41:48.200
10.0, 1224.9238226371817, 439.0100262486376, 1590.9310017507523, 1096.342322260607, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086108200988E9, 0.0, 2022-03-23 20:41:48.200
11.0, 1212.3951577856205, 446.74787925696, 1588.9301552744582, 1107.7864161250181, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082131336E9, 0.0, 2022-03-23 20:41:48.213
11.0, 1204.477789579425, 449.40694812545553, 1589.6033372664824, 1097.19875935046, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082131336E9, 0.0, 2022-03-23 20:41:48.213
12.0, 1197.9591439566575, 463.26327746128663, 1592.539158731699, 1079.5987901589833, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082287862E9, 0.0, 2022-03-23 20:41:48.228
12.0, 1234.0903174285777, 461.1203147866763, 1595.5759574957192, 1097.0641229520552, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082287862E9, 0.0, 2022-03-23 20:41:48.228
13.0, 1219.9497556961142, 459.7290720031597, 1607.240705457516, 1089.9283938365988, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086108229597E9, 0.0, 2022-03-23 20:41:48.229
13.0, 1234.7447999208234, 451.9052012958564, 1605.0640836833045, 1095.7925569671206, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086108229597E9, 0.0, 2022-03-23 20:41:48.229
14.0, 1238.6791746742092, 446.39258876116946, 1612.0128178009763, 1114.0806677504443, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082431123E9, 0.0, 2022-03-23 20:41:48.243
14.0, 1211.0450539016165, 445.3865556730889, 1606.4553264668211, 1097.7073857444339, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082431123E9, 0.0, 2022-03-23 20:41:48.243
15.0, 1235.088870716747, 448.61408933484927, 1604.9705861844122, 1112.767962865997, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082588384E9, 0.0, 2022-03-23 20:41:48.258
15.0, 1217.0887322300114, 453.3375829788856, 1597.3449301747605, 1077.8223376800306, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082588384E9, 0.0, 2022-03-23 20:41:48.258
16.0, 1211.2582281990908, 465.29778303718194, 1610.2588047217578, 1075.1744885114022, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082595787E9, 0.0, 2022-03-23 20:41:48.259
16.0, 1223.9364890488796, 461.9505725768395, 1600.4939259374514, 1104.8431148598902, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082595787E9, 0.0, 2022-03-23 20:41:48.259
17.0, 1211.714495993685, 451.9313805955462, 1587.4790740916505, 1114.9445846402086, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082906578E9, 0.0, 2022-03-23 20:41:48.290
17.0, 1242.407854930032, 466.92089961795136, 1604.5292779896408, 1105.2358043552376, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082906578E9, 0.0, 2022-03-23 20:41:48.290
18.0, 1212.484915384557, 455.8246164494194, 1599.8170040454715, 1096.1777666625567, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082913847E9, 0.0, 2022-03-23 20:41:48.291
18.0, 1207.2340958467685, 453.33010317897424, 1607.0537104597315, 1101.0171972052194, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861082913847E9, 0.0, 2022-03-23 20:41:48.291
19.0, 1203.5764736901037, 439.5635314420797, 1599.5365115487948, 1088.0472241588868, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610830452E9, 0.0, 2022-03-23 20:41:48.304
19.0, 1204.1486783833243, 437.413088967558, 1588.982513873838, 1090.4407601305284, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610830452E9, 0.0, 2022-03-23 20:41:48.304
