%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -110.37753734225407, -196.05116552719846, -120.78567891893908, -59.4924585451372, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424014995E9, 0.0, 2022-04-22 18:00:24.014
65.0, -104.96216220641509, -191.93353567598388, -114.87663698894903, -62.832189205568284, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424029973E9, 0.0, 2022-04-22 18:00:24.029
65.0, -67.11437465483323, -191.78767957771197, -113.36197750689462, -42.606810245197266, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424029973E9, 0.0, 2022-04-22 18:00:24.029
66.0, -94.83451312640682, -199.95188118098304, -119.69362813187763, -66.58704876108095, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240456836E9, 0.0, 2022-04-22 18:00:24.045
66.0, -111.66032302705571, -194.82073844177648, -110.98714103503153, -69.35083482833579, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240456836E9, 0.0, 2022-04-22 18:00:24.045
67.0, -66.92737965704873, -176.00156186474487, -97.54220069432631, -28.675682910252362, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240464487E9, 0.0, 2022-04-22 18:00:24.046
67.0, -83.58863395964727, -196.20076152542606, -109.8128124489449, -65.91760666901246, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240464487E9, 0.0, 2022-04-22 18:00:24.046
68.0, -113.58637150423601, -199.2562597892247, -113.67612910317257, -78.36399372154847, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240600483E9, 0.0, 2022-04-22 18:00:24.060
68.0, -90.11849928228185, -193.17144256131724, -108.72450156183913, -51.58257013885304, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240600483E9, 0.0, 2022-04-22 18:00:24.060
69.0, -76.69973824126646, -190.5123736928217, -108.77686016121879, -43.13413613894954, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240756664E9, 0.0, 2022-04-22 18:00:24.075
69.0, -107.34073857823387, -195.16854913765565, -111.6640629270114, -80.87720649177209, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240756664E9, 0.0, 2022-04-22 18:00:24.075
70.0, -101.60747194616124, -191.15937638515607, -107.34821837814525, -65.77549047069624, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240763836E9, 0.0, 2022-04-22 18:00:24.076
70.0, -83.21090406412259, -205.1877411189489, -120.32567122438923, -50.58775675063953, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240763836E9, 0.0, 2022-04-22 18:00:24.076
71.0, -100.14891096344218, -197.262893112842, -112.83465161314234, -62.432019910309464, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240899868E9, 0.0, 2022-04-22 18:00:24.089
71.0, -115.21696788491681, -198.2240474014543, -116.40251617087051, -72.81772208726034, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240899868E9, 0.0, 2022-04-22 18:00:24.089
72.0, -74.43335886811838, -177.8079335433431, -105.17533650388941, -34.154636345338076, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241057467E9, 0.0, 2022-04-22 18:00:24.105
72.0, -80.4284184970893, -193.7436472545378, -114.03141959896311, -41.421261959243566, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241057467E9, 0.0, 2022-04-22 18:00:24.105
73.0, -116.2977989721112, -197.3676103116013, -120.77071931911632, -80.75752969319001, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241064522E9, 0.0, 2022-04-22 18:00:24.106
73.0, -94.93175052525476, -198.24648680118844, -117.83115795394406, -56.68753357836977, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241064522E9, 0.0, 2022-04-22 18:00:24.106
74.0, -71.42647930374369, -187.0380066339858, -108.9975142586045, -37.483147305902094, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241200109E9, 0.0, 2022-04-22 18:00:24.120
74.0, -95.68347041634843, -195.05635213898495, -114.06507869856432, -53.05235082143918, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241200109E9, 0.0, 2022-04-22 18:00:24.120
75.0, -110.24664084380493, -196.23068072507158, -111.1816158327274, -65.28930347645655, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241356907E9, 0.0, 2022-04-22 18:00:24.135
75.0, -76.40428614476696, -203.1532355430536, -119.23362043732777, -46.38410920044407, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241356907E9, 0.0, 2022-04-22 18:00:24.135
76.0, -93.20391674572602, -203.35893004061654, -117.7414003550075, -61.32126962346956, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241364155E9, 0.0, 2022-04-22 18:00:24.136
76.0, -114.83549808943644, -205.53929171478376, -115.35160428332165, -67.92219304526225, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241364155E9, 0.0, 2022-04-22 18:00:24.136
77.0, -85.95973053155467, -215.03863760223612, -119.79834533063695, -42.35997684812173, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241500583E9, 0.0, 2022-04-22 18:00:24.150
77.0, -94.916790925432, -215.77539789350703, -118.56043844530359, -54.525871403981, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241500583E9, 0.0, 2022-04-22 18:00:24.150
78.0, -118.7025546436198, -211.72134634153917, -119.14012293843552, -68.49065783852711, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241657183E9, 0.0, 2022-04-22 18:00:24.165
78.0, -91.06469397107139, -211.69516704184934, -117.99197365203872, -45.026525516528636, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241657183E9, 0.0, 2022-04-22 18:00:24.165
79.0, -86.63291252357885, -222.9073871090077, -125.56901096226647, -42.98454014072195, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241664531E9, 0.0, 2022-04-22 18:00:24.166
79.0, -117.08691786276177, -215.88385499222204, -119.45053463475779, -76.78575594024733, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241664531E9, 0.0, 2022-04-22 18:00:24.166
80.0, -111.47332802927122, -209.02113857353106, -118.62027684459463, -78.57716801902279, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241800177E9, 0.0, 2022-04-22 18:00:24.180
80.0, -71.33672170480713, -196.24938022485003, -109.57719875173643, -39.71586757944897, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241800177E9, 0.0, 2022-04-22 18:00:24.180
81.0, -96.74934190372005, -205.64026901358739, -112.55789901642129, -59.08106955001131, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241956954E9, 0.0, 2022-04-22 18:00:24.195
81.0, -110.77022683760151, -194.80577884195372, -109.46500175306574, -84.60588674759492, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241956954E9, 0.0, 2022-04-22 18:00:24.195
82.0, -76.13875324791297, -192.5506191686727, -109.17702945647761, -40.77425926690921, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241964183E9, 0.0, 2022-04-22 18:00:24.196
82.0, -84.01498255459592, -199.2226006896235, -114.15483629750088, -48.94594067009166, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684241964183E9, 0.0, 2022-04-22 18:00:24.196
83.0, -116.23422067286447, -207.53265839116648, -121.18210831424221, -77.4626778322272, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424210019E9, 0.0, 2022-04-22 18:00:24.210
83.0, -100.53412065887824, -205.90580191044137, -115.12721028598025, -53.27674481878057, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424210019E9, 0.0, 2022-04-22 18:00:24.210
84.0, -76.69599834131077, -208.65836827782914, -117.83489785389975, -50.2287263548933, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242256358E9, 0.0, 2022-04-22 18:00:24.225
84.0, -96.0275412122719, -194.1101574501954, -109.0311733582057, -55.43092719325796, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242256358E9, 0.0, 2022-04-22 18:00:24.225
85.0, -109.61833765124902, -199.783585682977, -115.2207077848725, -75.50297025544569, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424226554E9, 0.0, 2022-04-22 18:00:24.226
85.0, -71.11606760742143, -195.43408203450963, -115.93502867640927, -44.226186926010996, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424226554E9, 0.0, 2022-04-22 18:00:24.226
86.0, -84.99109644303098, -195.0413925391622, -106.02803369378671, -44.282285425346345, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242399845E9, 0.0, 2022-04-22 18:00:24.239
86.0, -111.1068178336136, -200.61384347314015, -116.17438227357343, -78.3153750221245, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242399845E9, 0.0, 2022-04-22 18:00:24.239
87.0, -75.08784136036411, -192.68899546703324, -111.61170432763174, -39.30073868436739, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242557244E9, 0.0, 2022-04-22 18:00:24.255
87.0, -78.64448621822521, -192.82737176539376, -111.71642152639106, -57.35697567043826, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242557244E9, 0.0, 2022-04-22 18:00:24.255
88.0, -109.1097112572752, -199.26747948909178, -111.98195442324504, -75.30475555779412, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242564006E9, 0.0, 2022-04-22 18:00:24.256
88.0, -94.93549042521045, -201.4141820636578, -112.57659851619974, -65.29678327636793, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242564006E9, 0.0, 2022-04-22 18:00:24.256
89.0, -70.77947661140934, -193.57161185657606, -102.2170756389387, -36.48459401773289, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242700107E9, 0.0, 2022-04-22 18:00:24.270
89.0, -102.56114643486217, -196.0773448268883, -104.25906101474538, -72.6456866892986, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242700107E9, 0.0, 2022-04-22 18:00:24.270
90.0, -109.87265084823593, -202.75680614775047, -117.22903406107798, -61.50826462125406, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242857673E9, 0.0, 2022-04-22 18:00:24.285
90.0, -83.1323661650531, -205.38969571655616, -117.36367045948282, -56.380861782003194, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242857673E9, 0.0, 2022-04-22 18:00:24.285
91.0, -91.2853480684571, -193.84462455334142, -106.74609448527917, -46.241993002127856, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242864337E9, 0.0, 2022-04-22 18:00:24.286
91.0, -114.50638689333573, -199.7087876838632, -111.76130032585934, -75.41321265650913, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242864337E9, 0.0, 2022-04-22 18:00:24.286
92.0, -65.65581367211416, -188.0702190217562, -104.26280091470107, -36.570611716713756, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242999923E9, 0.0, 2022-04-22 18:00:24.299
92.0, -82.26470937533304, -195.75197353074327, -107.17618298018351, -65.18832617765293, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684242999923E9, 0.0, 2022-04-22 18:00:24.299
93.0, -111.26763353170827, -190.31415899517015, -104.49093481199816, -75.61890715407208, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243157675E9, 0.0, 2022-04-22 18:00:24.315
93.0, -81.07916108937934, -182.12377809220925, -98.59685248183087, -52.375428929459304, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243157675E9, 0.0, 2022-04-22 18:00:24.315
94.0, -62.91446700459346, -185.38123095361516, -95.34313952038065, -33.93398224795237, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243164546E9, 0.0, 2022-04-22 18:00:24.316
94.0, -100.67249695723876, -188.68730251444504, -95.5824931175448, -61.25395142426714, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243164546E9, 0.0, 2022-04-22 18:00:24.316
95.0, -89.45653699012473, -186.75377423735335, -96.73438230389729, -52.99625232210383, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243299768E9, 0.0, 2022-04-22 18:00:24.329
95.0, -69.57896872563288, -195.95766802830622, -105.01826070575044, -39.61489028064534, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243299768E9, 0.0, 2022-04-22 18:00:24.329
96.0, -98.51457468280569, -195.65099623193964, -97.79277399135754, -73.26651008194312, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243457615E9, 0.0, 2022-04-22 18:00:24.345
96.0, -106.51048078807071, -188.61998431524262, -94.66621762840077, -81.53168898401782, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243457615E9, 0.0, 2022-04-22 18:00:24.345
97.0, -68.55797603772953, -182.37061148928478, -91.75657546287403, -51.567610539030284, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243464627E9, 0.0, 2022-04-22 18:00:24.346
97.0, -67.5669025494717, -187.49801432853565, -86.67405142309144, -44.83579061878845, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243464627E9, 0.0, 2022-04-22 18:00:24.346
98.0, -109.59215835155919, -193.30607895972207, -105.69144269777462, -72.18567899474874, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842436002E9, 0.0, 2022-04-22 18:00:24.360
98.0, -84.08604065375403, -188.07769882166758, -104.50963431177661, -39.11374368658289, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842436002E9, 0.0, 2022-04-22 18:00:24.360
99.0, -65.86150816967711, -190.93124248785898, -105.4371295007877, -35.15692953346297, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243921192E9, 0.0, 2022-04-22 18:00:24.392
99.0, -94.67369742831215, -181.9891416938044, -99.8833780665882, -55.561823691707104, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243921192E9, 0.0, 2022-04-22 18:00:24.392
100.0, -100.09655236406252, -190.08602509787306, -104.41987671284005, -80.56679479544982, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243928125E9, 0.0, 2022-04-22 18:00:24.392
100.0, -72.64942658925429, -193.13030366180465, -101.98520184168592, -50.49425925174728, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243928125E9, 0.0, 2022-04-22 18:00:24.392
0.0, -88.91238154657185, -192.60297776805237, -102.48260853579268, -72.11088099563494, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684243935888E9, 0.0, 2022-04-22 18:00:24.393
1.0, -112.78416296374053, -191.09205818595365, -111.35365123068914, -83.49139656079933, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424394411E9, 0.0, 2022-04-22 18:00:24.394
1.0, -79.91792215313762, -191.32019208325073, -110.51217374065891, -54.94474019901827, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424394411E9, 0.0, 2022-04-22 18:00:24.394
2.0, -76.43981519434601, -186.697675738018, -104.98086170619354, -49.70140046114102, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424405252E9, 0.0, 2022-04-22 18:00:24.405
2.0, -99.35044232290238, -180.37724481290206, -96.2481953096576, -60.24417843623087, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424405252E9, 0.0, 2022-04-22 18:00:24.405
3.0, -84.27490560151637, -185.93099624710158, -105.06313950521871, -74.77368976408616, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244207776E9, 0.0, 2022-04-22 18:00:24.420
3.0, -80.3367909481749, -183.55989967519417, -99.03816067660227, -54.54083100380376, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244207776E9, 0.0, 2022-04-22 18:00:24.420
4.0, -92.62236230261624, -183.8890108712949, -97.31032689707354, -56.08540968550369, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244213586E9, 0.0, 2022-04-22 18:00:24.421
4.0, -88.2990379538387, -172.14572501042858, -92.31008065631613, -52.63348202640191, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244213586E9, 0.0, 2022-04-22 18:00:24.421
5.0, -58.49951510690153, -179.89853761857376, -92.52699485374615, -42.33753744838759, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424435076E9, 0.0, 2022-04-22 18:00:24.435
5.0, -88.35887635312974, -177.471342547331, -93.94067703699693, -71.05622920813039, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424435076E9, 0.0, 2022-04-22 18:00:24.435
6.0, -102.84350888151675, -178.1407846393995, -98.15928418701515, -82.80699486890808, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244507878E9, 0.0, 2022-04-22 18:00:24.450
6.0, -66.39444391336292, -171.947510312777, -85.11825304152444, -38.15632929792628, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244507878E9, 0.0, 2022-04-22 18:00:24.450
7.0, -77.71138117928058, -182.86053838348016, -94.542800929863, -41.92988835321739, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244514172E9, 0.0, 2022-04-22 18:00:24.451
7.0, -111.96512487344444, -197.02727941563353, -108.54872626392171, -87.04056161874905, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244514172E9, 0.0, 2022-04-22 18:00:24.451
8.0, -78.70993446744978, -194.9254556405358, -106.83585208421573, -53.68813381390646, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424465047E9, 0.0, 2022-04-22 18:00:24.465
8.0, -70.90476325992495, -197.97347410442308, -104.19174281554297, -52.17721423180774, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424465047E9, 0.0, 2022-04-22 18:00:24.465
9.0, -105.45395905058831, -188.89673691196367, -114.49890709342435, -86.65535192331299, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842448069E9, 0.0, 2022-04-22 18:00:24.480
9.0, -98.66230073105544, -182.2883336902596, -111.20779513241723, -59.178306948859245, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842448069E9, 0.0, 2022-04-22 18:00:24.480
10.0, -69.22928807977587, -182.79322018427774, -108.06627916963771, -39.57375138113275, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684244814467E9, 0.0, 2022-04-22 18:00:24.481
