%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, 1275.6892246357165, 317.4333584890701, 1474.3358807321638, 893.4452698645182, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951887283E9, 0.0, 2022-03-23 20:28:15.188
27.0, 1319.8088244129904, 332.5762134096585, 1543.3856536140665, 902.3312721592374, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951887283E9, 0.0, 2022-03-23 20:28:15.188
28.0, 1312.1083704042248, 303.4910114542581, 1460.3710942976177, 914.5682248142548, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951894965E9, 0.0, 2022-03-23 20:28:15.189
28.0, 1334.659967137035, 315.51852971175686, 1480.8807056546211, 924.8305102926679, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951894965E9, 0.0, 2022-03-23 20:28:15.189
29.0, 1301.3898171312176, 300.03160399524495, 1470.73809697479, 897.0916723213159, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952009792E9, 0.0, 2022-03-23 20:28:15.200
29.0, 1303.6075778049417, 326.8354669776745, 1499.4717483343557, 914.9235153100453, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952009792E9, 0.0, 2022-03-23 20:28:15.200
30.0, 1262.4312792927958, 332.33685981249437, 1492.6352112153545, 902.8623379529454, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952016473E9, 0.0, 2022-03-23 20:28:15.201
30.0, 1298.730748262722, 329.6142126447521, 1506.9253689460456, 919.5983902546577, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952016473E9, 0.0, 2022-03-23 20:28:15.201
31.0, 1287.3651922973804, 321.7604227378033, 1495.5785124804825, 894.5971590508707, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952152183E9, 0.0, 2022-03-23 20:28:15.215
31.0, 1293.6257848232053, 324.127779409755, 1486.1689241919667, 900.2144887843169, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952152183E9, 0.0, 2022-03-23 20:28:15.215
32.0, 1282.7912946515717, 327.77792176650837, 1489.0187279582024, 904.9155430286191, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952309225E9, 0.0, 2022-03-23 20:28:15.230
32.0, 1311.7343804086559, 323.81736771343276, 1497.4559422582388, 890.0045619052835, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952309225E9, 0.0, 2022-03-23 20:28:15.230
33.0, 1309.6325566335581, 337.00425495719537, 1498.9818214401603, 903.7262548427097, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952316115E9, 0.0, 2022-03-23 20:28:15.231
33.0, 1294.6243381113745, 324.67754470324144, 1482.993749129586, 912.0176130444743, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952316115E9, 0.0, 2022-03-23 20:28:15.231
34.0, 1317.9388744351454, 344.9889413625933, 1511.7722792886198, 930.111249030102, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952772796E9, 0.0, 2022-03-23 20:28:15.277
34.0, 1292.8254462326877, 333.5822464977391, 1504.715088072233, 900.7343348781578, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952772796E9, 0.0, 2022-03-23 20:28:15.277
35.0, 1297.9528490719385, 327.6956439674832, 1503.2116482900456, 901.6917492668144, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295277997E9, 0.0, 2022-03-23 20:28:15.277
35.0, 1282.2864081575535, 330.3135739364661, 1480.3683393606916, 911.4828073508106, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295277997E9, 0.0, 2022-03-23 20:28:15.277
36.0, 1256.712972260546, 341.42855660477653, 1509.8948495108634, 921.6702948301099, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952787657E9, 0.0, 2022-03-23 20:28:15.278
36.0, 1292.2495016395114, 323.44711761781946, 1499.7372812312096, 908.8050389825366, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952787657E9, 0.0, 2022-03-23 20:28:15.278
37.0, 1286.706969905179, 337.23238885449246, 1496.3227525716648, 912.5935576376505, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952795231E9, 0.0, 2022-03-23 20:28:15.279
37.0, 1268.1682858248241, 349.20380861265585, 1502.8825370939448, 913.2480401298963, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952795231E9, 0.0, 2022-03-23 20:28:15.279
38.0, 1263.8337417761795, 335.68033037288114, 1499.9915944281965, 907.8102255943231, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952910607E9, 0.0, 2022-03-23 20:28:15.291
38.0, 1270.2626298000105, 349.83585170516744, 1512.228547083214, 889.6156123098917, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952910607E9, 0.0, 2022-03-23 20:28:15.291
39.0, 1288.1094323885627, 350.43049579812214, 1499.2847533365712, 927.9009681562893, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952916439E9, 0.0, 2022-03-23 20:28:15.291
39.0, 1272.667385471519, 356.50783322611824, 1511.9330949867144, 931.8390828096308, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852952916439E9, 0.0, 2022-03-23 20:28:15.291
40.0, 1295.570532800164, 340.20560931926593, 1499.7522408310324, 890.2738347020932, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295305267E9, 0.0, 2022-03-23 20:28:15.305
40.0, 1277.9668237087317, 358.08981090737507, 1510.3660769052804, 918.9289481625892, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295305267E9, 0.0, 2022-03-23 20:28:15.305
41.0, 1270.195311600808, 345.7743203532882, 1511.323491293937, 922.7473860173486, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953209114E9, 0.0, 2022-03-23 20:28:15.320
41.0, 1247.2173662730493, 326.75318917864934, 1485.8959114952013, 898.1351044089533, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953209114E9, 0.0, 2022-03-23 20:28:15.320
42.0, 1229.4154424839653, 328.30524766026065, 1486.441936888732, 910.790925859008, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953216412E9, 0.0, 2022-03-23 20:28:15.321
42.0, 1253.8519487944432, 344.0427466738038, 1501.4314559111372, 915.0918108080514, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953216412E9, 0.0, 2022-03-23 20:28:15.321
43.0, 1287.152017999906, 352.4163826745935, 1560.2226832145825, 915.3573437049054, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529533523E9, 0.0, 2022-03-23 20:28:15.335
43.0, 1240.5678241518326, 344.5850321673788, 1487.2647148789838, 930.4029612266459, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529533523E9, 0.0, 2022-03-23 20:28:15.335
44.0, 1243.0735571221448, 360.13553618313745, 1514.3191511584446, 919.6283094543032, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953665564E9, 0.0, 2022-03-23 20:28:15.366
44.0, 1206.3178203576244, 342.16531689604744, 1499.2884932365268, 902.5556661565788, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953665564E9, 0.0, 2022-03-23 20:28:15.366
45.0, 1250.4336802349426, 349.5890183080919, 1507.9762808335945, 917.7022609771229, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953672462E9, 0.0, 2022-03-23 20:28:15.367
45.0, 1247.666154267732, 339.2968136300333, 1509.3712635170668, 913.046085532289, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953672462E9, 0.0, 2022-03-23 20:28:15.367
46.0, 1251.3387360242195, 350.45667509781197, 1517.2100938241929, 920.4099485450424, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529536799E9, 0.0, 2022-03-23 20:28:15.367
46.0, 1269.8961196043529, 358.84527069842443, 1515.411201945506, 910.5777515615337, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529536799E9, 0.0, 2022-03-23 20:28:15.367
47.0, 1219.9460157961585, 335.04454738041386, 1501.4875544104725, 896.4558893288486, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953808951E9, 0.0, 2022-03-23 20:28:15.380
47.0, 1211.0413140016608, 335.2091029784642, 1489.2094628559425, 891.8932113829069, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852953808951E9, 0.0, 2022-03-23 20:28:15.380
48.0, 1235.4329415126704, 338.7358286366798, 1494.9165501883253, 902.323792359326, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295381657E9, 0.0, 2022-03-23 20:28:15.381
48.0, 1241.902968436014, 343.0292337858118, 1506.0090934569016, 888.6768974210136, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295381657E9, 0.0, 2022-03-23 20:28:15.381
49.0, 1224.4563351427205, 341.8511652997695, 1506.9141492461786, 908.9808142804541, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954115865E9, 0.0, 2022-03-23 20:28:15.411
49.0, 1202.7275164001621, 327.5086489696987, 1487.1263385806233, 914.384969716426, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954115865E9, 0.0, 2022-03-23 20:28:15.411
50.0, 1205.3491862691008, 351.5524657848291, 1488.1884701680392, 897.7611144133843, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954124331E9, 0.0, 2022-03-23 20:28:15.412
50.0, 1239.2438995675184, 347.3226389349438, 1500.6161577207968, 889.8587058070116, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954124331E9, 0.0, 2022-03-23 20:28:15.412
51.0, 1247.5876163686626, 341.98954159813, 1498.8546648416668, 901.0447465744801, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295413092E9, 0.0, 2022-03-23 20:28:15.413
51.0, 1276.6055001248606, 350.4491952979006, 1518.7845917055383, 936.4615991548635, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295413092E9, 0.0, 2022-03-23 20:28:15.413
52.0, 1239.9432608592324, 347.82752542896196, 1515.5907171433792, 930.4590597259812, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954416258E9, 0.0, 2022-03-23 20:28:15.441
52.0, 1190.703738042619, 318.55906837573275, 1483.3116406258196, 892.0615068809129, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954416258E9, 0.0, 2022-03-23 20:28:15.441
53.0, 1244.9809060995467, 342.7038624896668, 1490.2715944433585, 900.1509104850702, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954423437E9, 0.0, 2022-03-23 20:28:15.442
53.0, 1224.3366583441384, 356.2535200291313, 1502.31407230068, 919.9948196499608, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954423437E9, 0.0, 2022-03-23 20:28:15.442
54.0, 1232.3288245494477, 361.21636727033183, 1511.2225139951333, 934.8123032744043, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295442978E9, 0.0, 2022-03-23 20:28:15.442
54.0, 1204.575026978273, 351.7319809827022, 1505.7061615604907, 935.8295560623519, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295442978E9, 0.0, 2022-03-23 20:28:15.442
55.0, 1189.1591593609191, 331.2111499258317, 1497.1492704618722, 923.6038231072016, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954552455E9, 0.0, 2022-03-23 20:28:15.455
55.0, 1220.0769122946076, 341.75018800096586, 1508.5410057269037, 923.1213760129176, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954552455E9, 0.0, 2022-03-23 20:28:15.455
56.0, 1219.4673086018302, 341.5145743037574, 1506.7982123475522, 918.3006449700333, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954866076E9, 0.0, 2022-03-23 20:28:15.486
56.0, 1228.0877779996954, 367.7761517926119, 1541.437165737152, 948.4180593132041, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954866076E9, 0.0, 2022-03-23 20:28:15.486
57.0, 1212.3577587860636, 357.2932122168131, 1497.826192353852, 936.1137884589843, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954872513E9, 0.0, 2022-03-23 20:28:15.487
57.0, 1195.1878780894913, 332.97264280496165, 1494.3555651949719, 925.2718184874393, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954872513E9, 0.0, 2022-03-23 20:28:15.487
58.0, 1192.237097024452, 341.39115760521963, 1499.647523632273, 915.6228766017593, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954880495E9, 0.0, 2022-03-23 20:28:15.488
58.0, 1223.8055925504304, 345.7331814537756, 1527.4761192025617, 937.3255160446279, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852954880495E9, 0.0, 2022-03-23 20:28:15.488
59.0, 1168.5635303049348, 353.1531429658644, 1485.6415982982144, 927.0931497658603, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955009627E9, 0.0, 2022-03-23 20:28:15.500
59.0, 1198.4490708508529, 359.1257631951012, 1514.8502169521526, 927.5942963599227, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955009627E9, 0.0, 2022-03-23 20:28:15.500
60.0, 1194.4810369978659, 351.5861248844303, 1513.4851534683257, 909.4969204743393, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955017104E9, 0.0, 2022-03-23 20:28:15.501
60.0, 1192.4502713219263, 340.64691751403734, 1510.4520946042612, 936.2035460579209, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955017104E9, 0.0, 2022-03-23 20:28:15.501
61.0, 1216.5651462362148, 354.6603226480074, 1516.278858735226, 932.8114567981102, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955152884E9, 0.0, 2022-03-23 20:28:15.515
61.0, 1220.290086592082, 352.2967058760114, 1518.6237760074437, 932.2990905041806, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955152884E9, 0.0, 2022-03-23 20:28:15.515
62.0, 1187.4425452812575, 335.52325457474217, 1500.081352027133, 922.5080324201845, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955310087E9, 0.0, 2022-03-23 20:28:15.531
62.0, 1190.7261774423532, 355.79351233458146, 1527.2704247049987, 928.6975668468513, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955310087E9, 0.0, 2022-03-23 20:28:15.531
63.0, 1193.2693094122224, 359.91862198570743, 1504.195241978392, 945.2728034504689, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955316324E9, 0.0, 2022-03-23 20:28:15.531
63.0, 1171.2599981729873, 343.9155900753103, 1506.3756036525592, 937.3741347440518, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955316324E9, 0.0, 2022-03-23 20:28:15.531
64.0, 1188.59443446761, 364.09235033625737, 1515.822590940632, 937.9687788370065, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955452332E9, 0.0, 2022-03-23 20:28:15.545
64.0, 1177.5617295983247, 332.5500341099687, 1488.8317329604179, 918.5736576667987, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955452332E9, 0.0, 2022-03-23 20:28:15.545
65.0, 1184.4992440161295, 325.4965827935375, 1507.318058441393, 907.9860008922406, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955608509E9, 0.0, 2022-03-23 20:28:15.560
65.0, 1174.3715949361213, 335.93838346982375, 1480.5628141583875, 891.6949966852553, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955608509E9, 0.0, 2022-03-23 20:28:15.560
66.0, 1200.4274779274128, 328.71663665538654, 1474.5527949295938, 921.4047619332559, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955615568E9, 0.0, 2022-03-23 20:28:15.561
66.0, 1190.4681243454106, 367.27874509850517, 1513.058804873377, 934.333596080076, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955615568E9, 0.0, 2022-03-23 20:28:15.561
67.0, 1182.2702636425383, 334.61071898555383, 1506.0240530567244, 914.1156969196163, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955752213E9, 0.0, 2022-03-23 20:28:15.575
67.0, 1203.8307868870907, 323.4321580179967, 1488.323106566444, 938.8289558268152, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955752213E9, 0.0, 2022-03-23 20:28:15.575
68.0, 1186.9862774866633, 335.60179247381166, 1483.3378199255094, 912.8703102343716, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295590964E9, 0.0, 2022-03-23 20:28:15.590
68.0, 1168.6420682040043, 332.5762134096585, 1512.5202592797577, 925.3466164865531, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295590964E9, 0.0, 2022-03-23 20:28:15.590
69.0, 1233.0468853409402, 330.34349313611165, 1486.2437221910805, 958.4035921948962, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955915625E9, 0.0, 2022-03-23 20:28:15.591
69.0, 1221.060505982954, 332.8155670068227, 1488.6409980626777, 934.2139192814939, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852955915625E9, 0.0, 2022-03-23 20:28:15.591
70.0, 1163.0845768698491, 336.82847965927795, 1504.314918776974, 944.113434464205, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956051838E9, 0.0, 2022-03-23 20:28:15.605
70.0, 1166.5552040287293, 342.6589836901985, 1503.170509390533, 929.7335191345774, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956051838E9, 0.0, 2022-03-23 20:28:15.605
71.0, 1169.7715179906227, 353.53835266130045, 1536.3471618974581, 922.9904795144685, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956209166E9, 0.0, 2022-03-23 20:28:15.620
71.0, 1166.9291940242983, 331.6487182206474, 1497.609278156422, 927.1866472647525, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956209166E9, 0.0, 2022-03-23 20:28:15.620
72.0, 1168.9749193000607, 337.83077284740284, 1506.1811288548633, 944.1994521631859, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956216483E9, 0.0, 2022-03-23 20:28:15.621
72.0, 1197.4243382629938, 359.8139047869481, 1531.9976582489908, 953.5342424525879, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956216483E9, 0.0, 2022-03-23 20:28:15.621
73.0, 1191.1487861373462, 338.6572907376103, 1509.5470388149843, 926.1843540766276, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956351392E9, 0.0, 2022-03-23 20:28:15.635
73.0, 1181.612041250337, 332.8828852060251, 1491.4047841299325, 938.6457007289864, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956351392E9, 0.0, 2022-03-23 20:28:15.635
74.0, 1202.0019758087583, 339.02006103331223, 1488.0014751702547, 935.298490268644, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956508937E9, 0.0, 2022-03-23 20:28:15.650
74.0, 1226.7002751161344, 336.67514376109466, 1501.3229988124222, 945.4971974478103, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956508937E9, 0.0, 2022-03-23 20:28:15.650
75.0, 1190.8944729403593, 324.85332000115886, 1476.4264848073944, 920.2715722466819, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852956516976E9, 0.0, 2022-03-23 20:28:15.651
