%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, 1050.5622069030069, 928.6601678472944, 648.2854780191556, 898.1369743589312, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471007304E9, 0.0, 2022-02-16 19:31:11.007
68.0, 938.5896022296511, 936.9216068494134, 646.5875634392723, 954.7403601882979, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471007304E9, 0.0, 2022-02-16 19:31:11.007
69.0, 992.5937575898133, 931.5174514134414, 642.3839158890769, 915.2731959559023, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710080383E9, 0.0, 2022-02-16 19:31:11.008
69.0, 973.6848234138452, 946.4620916363783, 654.2880174480379, 907.9990905420855, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710080383E9, 0.0, 2022-02-16 19:31:11.008
70.0, 1010.1525878817774, 934.5953890769742, 656.6815534196794, 1047.5422376887873, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710381212E9, 0.0, 2022-02-16 19:31:11.038
70.0, 1046.063107256312, 927.5980362598784, 644.9233079589903, 952.4590212153271, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710381212E9, 0.0, 2022-02-16 19:31:11.038
71.0, 1022.2287248387001, 937.288117045071, 650.6042159916833, 941.4038769463077, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471038754E9, 0.0, 2022-02-16 19:31:11.038
71.0, 938.036097036209, 947.2250312273391, 655.9223537286744, 924.3910720478743, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471038754E9, 0.0, 2022-02-16 19:31:11.038
72.0, 1022.9280861304142, 935.2872705687769, 647.5187985282391, 922.8203140664846, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471039479E9, 0.0, 2022-02-16 19:31:11.039
72.0, 1006.0162585307844, 934.7375052752905, 645.5815303511918, 960.4250081209466, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471039479E9, 0.0, 2022-02-16 19:31:11.039
73.0, 919.6133498544805, 942.4641385837458, 653.4203606583178, 1062.9132265066728, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710516615E9, 0.0, 2022-02-16 19:31:11.051
73.0, 1062.4700483619235, 937.1721801464446, 640.2446931144223, 916.0398754468188, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710516615E9, 0.0, 2022-02-16 19:31:11.051
74.0, 1038.9236382409, 933.1929265935905, 640.6186831099913, 915.3928727544844, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710673325E9, 0.0, 2022-02-16 19:31:11.067
74.0, 989.4298022272997, 926.5097253727727, 644.1828077677637, 888.5777900721878, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710673325E9, 0.0, 2022-02-16 19:31:11.067
75.0, 916.2436999944039, 956.8290943135507, 642.5671709869057, 923.5234152581543, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710680206E9, 0.0, 2022-02-16 19:31:11.068
75.0, 950.0636152937077, 921.3449235339649, 636.5758512578905, 969.9767126077786, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710680206E9, 0.0, 2022-02-16 19:31:11.068
76.0, 987.1372435544617, 934.236358681228, 644.3922421652824, 864.3394984593615, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710980065E9, 0.0, 2022-02-16 19:31:11.098
76.0, 1007.8562893089838, 940.6989058046602, 654.5535503448918, 919.0467550111935, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710980065E9, 0.0, 2022-02-16 19:31:11.098
77.0, 956.8926726127975, 939.7527111158706, 643.7115803733468, 958.177328247577, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710990624E9, 0.0, 2022-02-16 19:31:11.099
77.0, 937.1833998463117, 918.7980516641401, 638.6739351330325, 952.9414683096111, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710990624E9, 0.0, 2022-02-16 19:31:11.099
78.0, 950.7405371856876, 945.3588211494498, 654.1795603493229, 936.3400524063036, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710998013E9, 0.0, 2022-02-16 19:31:11.099
78.0, 995.7838922520168, 942.7221916806884, 644.1416688682511, 971.0949426945299, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614710998013E9, 0.0, 2022-02-16 19:31:11.099
79.0, 948.070248617325, 920.7054006415419, 636.9835003530607, 965.6159892594442, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711117187E9, 0.0, 2022-02-16 19:31:11.111
79.0, 952.146739569027, 943.185939275194, 651.4606530815363, 985.4037999249995, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711117187E9, 0.0, 2022-02-16 19:31:11.111
80.0, 1031.6345732272603, 946.0544425412081, 652.223592672497, 1008.0414143567905, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711273875E9, 0.0, 2022-02-16 19:31:11.127
80.0, 901.250441072043, 938.8102563270368, 646.7184599377215, 933.4304102407768, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711273875E9, 0.0, 2022-02-16 19:31:11.127
81.0, 990.3161585167982, 935.1376745705493, 652.7920574657619, 979.4311796957627, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711281765E9, 0.0, 2022-02-16 19:31:11.128
81.0, 992.6610757890157, 938.0248773363419, 658.1737735019997, 945.6598830958828, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711281765E9, 0.0, 2022-02-16 19:31:11.128
82.0, 1012.9687325484119, 941.8620146908797, 650.4172209938988, 889.4454468619078, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711417365E9, 0.0, 2022-02-16 19:31:11.141
82.0, 1019.1059083756991, 947.6139808227308, 651.5504106804729, 970.6274552000687, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711417365E9, 0.0, 2022-02-16 19:31:11.141
83.0, 990.2862393171526, 942.8418684792705, 651.2512186840177, 931.8820916591212, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711573615E9, 0.0, 2022-02-16 19:31:11.157
83.0, 962.4875629465096, 945.0970281525515, 644.6166361626238, 913.3882863782346, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711573615E9, 0.0, 2022-02-16 19:31:11.157
84.0, 1068.109817495104, 932.4711259021424, 640.3120113136247, 970.2160662049428, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711580875E9, 0.0, 2022-02-16 19:31:11.158
84.0, 931.7493252106942, 938.3876476320438, 647.1672479324043, 1020.3419453110546, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711580875E9, 0.0, 2022-02-16 19:31:11.158
85.0, 951.3538807784207, 936.5588365537114, 651.898221376352, 983.6834459453821, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471171697E9, 0.0, 2022-02-16 19:31:11.171
85.0, 956.8889327128418, 930.7470320225693, 631.4372287187725, 1022.8177590817213, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471171697E9, 0.0, 2022-02-16 19:31:11.171
86.0, 977.0731727737002, 940.519390606787, 641.321784301661, 910.81523520872, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711881373E9, 0.0, 2022-02-16 19:31:11.188
86.0, 1027.573041875381, 945.6131343464367, 663.2637773416936, 953.5585518022999, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711881373E9, 0.0, 2022-02-16 19:31:11.188
87.0, 968.3704255768098, 918.7456930647604, 645.8134041484445, 1044.8644693205133, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711888301E9, 0.0, 2022-02-16 19:31:11.188
87.0, 977.9931881627999, 932.3402294036932, 636.9348816536367, 959.2058007353917, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614711888301E9, 0.0, 2022-02-16 19:31:11.188
88.0, 1011.8879014612176, 948.8631074079312, 654.359075547196, 967.5644771363586, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471201754E9, 0.0, 2022-02-16 19:31:11.201
88.0, 958.6317260921933, 941.4394059958868, 648.8165438128635, 1043.7275397339836, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471201754E9, 0.0, 2022-02-16 19:31:11.201
89.0, 1005.515111936722, 931.5211913133971, 641.4601606000215, 1009.0175282452255, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712173078E9, 0.0, 2022-02-16 19:31:11.217
89.0, 999.3480169097893, 944.1358738639392, 647.5711571276188, 993.8148349253461, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712173078E9, 0.0, 2022-02-16 19:31:11.217
90.0, 1137.2343883761205, 942.9353659781627, 647.2607454312965, 1027.6272704247385, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471218016E9, 0.0, 2022-02-16 19:31:11.218
90.0, 1042.2409295015968, 920.8362971399911, 629.0511725470424, 1093.5766662433743, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471218016E9, 0.0, 2022-02-16 19:31:11.218
91.0, 1027.2140114796348, 938.1520339348353, 638.5168593348935, 1071.3018221072853, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712317443E9, 0.0, 2022-02-16 19:31:11.231
91.0, 961.8891789535992, 936.7233921517618, 656.771311018616, 1041.6930341580883, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712317443E9, 0.0, 2022-02-16 19:31:11.231
92.0, 982.3987903106026, 930.5974360243417, 644.2089870674536, 993.0855544339865, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712473364E9, 0.0, 2022-02-16 19:31:11.247
92.0, 975.4201369932853, 930.2346657286398, 637.2078943504021, 1088.9055311987177, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712473364E9, 0.0, 2022-02-16 19:31:11.247
93.0, 1075.5073396074586, 935.515404466074, 642.4474941883236, 1087.1739575192332, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712480536E9, 0.0, 2022-02-16 19:31:11.248
93.0, 1015.9905717126094, 930.3880016268231, 636.1046238634735, 1085.9921491332352, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712480536E9, 0.0, 2022-02-16 19:31:11.248
94.0, 1044.290394677315, 927.3811220624484, 631.3287716200575, 1099.8559582689777, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712617407E9, 0.0, 2022-02-16 19:31:11.261
94.0, 1004.9466471434571, 930.3356430274434, 637.3574903486297, 1025.7573204468936, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712617407E9, 0.0, 2022-02-16 19:31:11.261
95.0, 1073.3344577332027, 932.8226764979772, 640.525185611099, 1154.9708639159799, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712772982E9, 0.0, 2022-02-16 19:31:11.277
95.0, 1046.3099406533875, 907.3202987001278, 621.4105569375679, 1208.3691554833204, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712772982E9, 0.0, 2022-02-16 19:31:11.277
96.0, 1070.9895404609852, 938.4624456311576, 635.061191775836, 1171.0786130251363, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712780464E9, 0.0, 2022-02-16 19:31:11.278
96.0, 1084.4045616020449, 932.5608835010789, 642.671888185665, 1106.9468085849658, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712780464E9, 0.0, 2022-02-16 19:31:11.278
97.0, 1085.5901098879986, 924.5088788964786, 629.7243545390666, 1120.488986324519, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712916443E9, 0.0, 2022-02-16 19:31:11.291
97.0, 997.4556275322102, 924.1797677003779, 636.0073864646256, 1163.2510024178773, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614712916443E9, 0.0, 2022-02-16 19:31:11.291
98.0, 1067.8629840980284, 939.9733652132563, 648.5360513161868, 1109.0149732604623, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713074355E9, 0.0, 2022-02-16 19:31:11.307
98.0, 1081.8277705325745, 930.9452467202209, 638.318644637242, 1202.160921556875, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713074355E9, 0.0, 2022-02-16 19:31:11.307
99.0, 1035.7297636787407, 911.2284941538237, 629.1110109463334, 1160.240382953547, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713080733E9, 0.0, 2022-02-16 19:31:11.308
99.0, 1064.0258467434905, 928.0318646547385, 636.0971440635622, 1248.5319411074743, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713080733E9, 0.0, 2022-02-16 19:31:11.308
100.0, 1158.7724722209387, 926.4947657729499, 630.6406300282106, 1163.1275857193395, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471322338E9, 0.0, 2022-02-16 19:31:11.322
100.0, 926.2628919756971, 915.0805911081843, 623.2281483160332, 1077.4240383347496, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471322338E9, 0.0, 2022-02-16 19:31:11.322
0.0, 1062.127847515978, 922.0854237251915, 629.9992371858098, 1116.6107100704685, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713230488E9, 0.0, 2022-02-16 19:31:11.323
1.0, 1004.9185978937894, 922.7810451169498, 633.3539274460636, 1172.91490390338, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713530493E9, 0.0, 2022-02-16 19:31:11.353
1.0, 1118.9743268424645, 918.8279708637856, 620.5821690973826, 1118.5629378473386, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713530493E9, 0.0, 2022-02-16 19:31:11.353
2.0, 1049.6178821641952, 907.3352582999505, 616.2027462492697, 1264.3292785203084, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713537009E9, 0.0, 2022-02-16 19:31:11.353
2.0, 1112.575358018279, 909.6951351719908, 625.9302260340191, 1159.9337111571804, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713537009E9, 0.0, 2022-02-16 19:31:11.353
3.0, 1137.8870009183884, 925.0025456906296, 630.2161513832398, 1221.398966928944, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713544855E9, 0.0, 2022-02-16 19:31:11.354
3.0, 1083.1460852669552, 931.8690020092763, 619.8379290062003, 1165.70437678881, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713544855E9, 0.0, 2022-02-16 19:31:11.354
4.0, 1104.639290312305, 930.9265472204424, 640.2390832644887, 1183.1884090816602, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713666277E9, 0.0, 2022-02-16 19:31:11.366
4.0, 1064.5101637877524, 929.3408296392299, 645.3964053033851, 1263.0838918350637, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713666277E9, 0.0, 2022-02-16 19:31:11.366
5.0, 1075.0379821630195, 912.9451082334854, 628.0357897090726, 1278.6231761509553, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713823295E9, 0.0, 2022-02-16 19:31:11.382
5.0, 1225.9541650749743, 907.7466472950764, 623.7311648600735, 1333.9101171959192, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713823295E9, 0.0, 2022-02-16 19:31:11.382
6.0, 1217.875981170684, 921.041991637554, 635.725024017971, 1211.7051462437958, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713830533E9, 0.0, 2022-02-16 19:31:11.383
6.0, 1129.3338497197255, 898.3968974058516, 616.8609686414711, 1290.7778510069475, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713830533E9, 0.0, 2022-02-16 19:31:11.383
7.0, 1214.2146191140637, 892.3419993775897, 606.1087562688626, 1411.498081676662, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713966067E9, 0.0, 2022-02-16 19:31:11.396
7.0, 1110.634349941276, 923.0615376136266, 618.8805146175437, 1426.6970350965858, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614713966067E9, 0.0, 2022-02-16 19:31:11.396
8.0, 1191.3825298845768, 913.6706488248892, 612.4516265937127, 1525.4677929263562, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714123464E9, 0.0, 2022-02-16 19:31:11.412
8.0, 1260.5519795650616, 889.3874784125946, 594.9713342008181, 1622.809908973053, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714123464E9, 0.0, 2022-02-16 19:31:11.412
9.0, 1280.6576817268506, 908.4497484867461, 605.7347662732936, 1694.6346876220778, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471413064E9, 0.0, 2022-02-16 19:31:11.413
9.0, 1462.9516252670437, 903.4532421459444, 597.8286177669652, 1738.219481705688, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471413064E9, 0.0, 2022-02-16 19:31:11.413
10.0, 1397.5332952421159, 878.2313568447717, 580.2660475750454, 1654.591578796506, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714266417E9, 0.0, 2022-02-16 19:31:11.426
10.0, 1359.322737394832, 882.8650928898714, 575.6884100292809, 1639.2953879777342, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714266417E9, 0.0, 2022-02-16 19:31:11.426
11.0, 1375.7072391007096, 898.3744580061175, 598.1278097634204, 1783.5489391186275, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471442069E9, 0.0, 2022-02-16 19:31:11.442
11.0, 1414.7517946381122, 894.9300101469271, 599.9715804415755, 1548.4887471036054, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471442069E9, 0.0, 2022-02-16 19:31:11.442
12.0, 1427.3739569885656, 893.688363361638, 599.6424692454748, 1523.745568996761, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714581609E9, 0.0, 2022-02-16 19:31:11.458
12.0, 1368.7585049830377, 904.5041540334933, 609.5382445282303, 1719.114202782046, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714581609E9, 0.0, 2022-02-16 19:31:11.458
13.0, 1344.441675471142, 900.7305949782021, 600.2445931383409, 1510.599820652511, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714587812E9, 0.0, 2022-02-16 19:31:11.458
13.0, 1237.3608599398285, 895.0384672456421, 605.5702106752433, 1598.689424208831, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714587812E9, 0.0, 2022-02-16 19:31:11.458
14.0, 1216.6492939852178, 909.1678092782386, 620.6457473966293, 1678.2258765664883, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714595368E9, 0.0, 2022-02-16 19:31:11.459
14.0, 1218.2574509661645, 901.4000370702706, 622.3885407759808, 1702.5576656782068, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614714595368E9, 0.0, 2022-02-16 19:31:11.459
15.0, 1269.4454616596922, 901.7067088666372, 609.2951510311104, 1717.3078311034478, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471471652E9, 0.0, 2022-02-16 19:31:11.471
15.0, 1314.9114254210144, 906.6321571082808, 606.2471325672232, 1893.4458993165754, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061471471652E9, 0.0, 2022-02-16 19:31:11.471
