%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, 907.099644602742, 29.689195798244327, 816.4575593266636, 601.5872172224335, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050862022E9, 0.0, 2022-03-26 18:24:10.862
71.0, 902.0208604629152, 31.97053477121517, 814.5988290486857, 632.6321267546155, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050862022E9, 0.0, 2022-03-26 18:24:10.862
72.0, 908.5095868860371, 36.189141921233386, 820.866901374422, 620.9038004935719, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508776317E9, 0.0, 2022-03-26 18:24:10.877
72.0, 911.0863779555075, 35.93108882429078, 822.628394253552, 611.3109571072273, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508776317E9, 0.0, 2022-03-26 18:24:10.877
73.0, 903.2662471481599, 30.904663283843547, 813.9780056560412, 614.9760590638034, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508783202E9, 0.0, 2022-03-26 18:24:10.878
73.0, 907.3389981999062, 35.07465173443779, 824.1654931353405, 635.2650163234212, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508783202E9, 0.0, 2022-03-26 18:24:10.878
74.0, 905.7532806186937, 32.06403227010742, 821.6859394647181, 625.3281021411531, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508919375E9, 0.0, 2022-03-26 18:24:10.891
74.0, 899.0027611986734, 37.071758310776204, 816.5398371256888, 641.8921190449037, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508919375E9, 0.0, 2022-03-26 18:24:10.891
75.0, 878.8147812378593, 29.1431704047136, 814.6811068477109, 626.9026000224985, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509076653E9, 0.0, 2022-03-26 18:24:10.907
75.0, 891.9343502824195, 40.02253937581554, 820.7883634753525, 614.2355588725768, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509076653E9, 0.0, 2022-03-26 18:24:10.907
76.0, 900.8727111765184, 46.02507880469784, 823.0360433487222, 635.4220921215601, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509083395E9, 0.0, 2022-03-26 18:24:10.908
76.0, 888.6507181213237, 40.57978446921334, 817.8824612097815, 639.2480097762309, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509083395E9, 0.0, 2022-03-26 18:24:10.908
77.0, 895.9472629348747, 36.263939920347184, 821.6597601650283, 651.9935888252221, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509219563E9, 0.0, 2022-03-26 18:24:10.921
77.0, 890.4982286994345, 40.17961517395452, 809.3517494108528, 603.5618843990378, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509219563E9, 0.0, 2022-03-26 18:24:10.921
78.0, 892.4728958760388, 41.19686796190217, 804.8077709646896, 604.6127962865867, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509377117E9, 0.0, 2022-03-26 18:24:10.937
78.0, 889.0658470164053, 35.65807612752542, 803.5399448797107, 624.1238543554209, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509377117E9, 0.0, 2022-03-26 18:24:10.937
79.0, 896.2838539308868, 29.96220849500969, 809.071256914176, 601.4600606239401, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509383674E9, 0.0, 2022-03-26 18:24:10.938
79.0, 890.950756594073, 21.270680997986346, 799.3699564291164, 611.5652703042142, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509383674E9, 0.0, 2022-03-26 18:24:10.938
80.0, 892.7384287728928, 24.213982263114303, 809.325570111163, 613.9363668761216, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509519088E9, 0.0, 2022-03-26 18:24:10.951
80.0, 902.4995676572435, 26.686056133825332, 815.5076247379184, 637.2396835000254, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509519088E9, 0.0, 2022-03-26 18:24:10.951
81.0, 899.8591982885264, 31.54792607622221, 806.2289329478517, 628.9371055983938, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050967568E9, 0.0, 2022-03-26 18:24:10.967
81.0, 885.1165126631968, 36.985740611795336, 823.5633692424744, 640.8112879577093, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050967568E9, 0.0, 2022-03-26 18:24:10.967
82.0, 890.9170974944718, 35.35514423111454, 834.0724881179631, 631.0052702738903, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509683807E9, 0.0, 2022-03-26 18:24:10.968
82.0, 888.8152737193741, 30.7363677858375, 819.034350396134, 610.5031387167983, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509683807E9, 0.0, 2022-03-26 18:24:10.968
83.0, 884.1815376742743, 29.098291605245322, 820.2385981818661, 637.6398527952842, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050998291E9, 0.0, 2022-03-26 18:24:10.998
83.0, 877.3375207553618, 21.861585190985352, 801.1763281077147, 623.1402606670745, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050998291E9, 0.0, 2022-03-26 18:24:10.998
84.0, 883.2091636857949, 29.786433197092265, 816.9400064209476, 631.8243083641864, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509990053E9, 0.0, 2022-03-26 18:24:10.999
84.0, 872.0680017177947, 24.644070758018643, 809.4789060093462, 601.2431464265101, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509990053E9, 0.0, 2022-03-26 18:24:10.999
85.0, 878.1378593458794, 32.93542895978317, 812.9233538685367, 614.1981598730199, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509997616E9, 0.0, 2022-03-26 18:24:10.999
85.0, 882.8800524896942, 40.598483968991786, 824.038336536847, 623.1290409672074, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370509997616E9, 0.0, 2022-03-26 18:24:10.999
86.0, 881.0774207110517, 37.834697901736945, 823.5895485421643, 648.5902798655443, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510119421E9, 0.0, 2022-03-26 18:24:11.011
86.0, 881.33921370795, 35.50848012929782, 815.223392341286, 620.1745200022124, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510119421E9, 0.0, 2022-03-26 18:24:11.011
87.0, 888.538521122653, 32.576398564036936, 811.2216993886977, 617.1190217384137, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510276759E9, 0.0, 2022-03-26 18:24:11.027
87.0, 885.0641540638171, 33.032666358631104, 809.4078479101881, 591.089318046812, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510276759E9, 0.0, 2022-03-26 18:24:11.027
88.0, 888.7591752200387, 38.17502879770473, 822.2207451583818, 621.0459166918881, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510283337E9, 0.0, 2022-03-26 18:24:11.028
88.0, 896.4708489286713, 29.22170830378309, 813.3235231637955, 601.3740429249592, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510283337E9, 0.0, 2022-03-26 18:24:11.028
89.0, 880.8492868137546, 28.40641011344269, 809.5312646087259, 609.7028001262806, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510419216E9, 0.0, 2022-03-26 18:24:11.041
89.0, 875.441391477827, 31.862077672500163, 814.7596447467804, 618.2409917251207, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510419216E9, 0.0, 2022-03-26 18:24:11.041
90.0, 880.5538347172551, 29.97716809483245, 803.7755585769191, 626.1695796311833, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510575852E9, 0.0, 2022-03-26 18:24:11.057
90.0, 895.0347273456864, 28.862677908036858, 804.7628921652213, 616.6926731434651, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510575852E9, 0.0, 2022-03-26 18:24:11.057
91.0, 888.2767281257547, 31.024340082425624, 820.9379594735801, 620.1894796020351, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510583332E9, 0.0, 2022-03-26 18:24:11.058
91.0, 871.1442464287393, 30.867264284286648, 819.0605296958238, 617.1339813382365, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510583332E9, 0.0, 2022-03-26 18:24:11.058
92.0, 874.5812144880183, 32.957868359517306, 827.778236492537, 619.4751587104984, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051071904E9, 0.0, 2022-03-26 18:24:11.071
92.0, 891.3808450889774, 33.22340125637129, 815.9638925325125, 615.2191525609232, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051071904E9, 0.0, 2022-03-26 18:24:11.071
93.0, 876.525962464977, 36.267679820302874, 823.5858086422086, 635.7437235177495, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510876005E9, 0.0, 2022-03-26 18:24:11.087
93.0, 877.4758970537223, 33.29071945557371, 826.933019102551, 620.8028231947683, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510876005E9, 0.0, 2022-03-26 18:24:11.087
94.0, 886.4329574475996, 34.29675254365429, 817.0447236197069, 610.6789140147157, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510883377E9, 0.0, 2022-03-26 18:24:11.088
94.0, 889.2266627145, 34.154636345338076, 829.8015223685652, 624.725978248287, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370510883377E9, 0.0, 2022-03-26 18:24:11.088
95.0, 870.3439078382216, 37.19891490926966, 830.792595856823, 639.2330501764081, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511018848E9, 0.0, 2022-03-26 18:24:11.101
95.0, 891.7997138840146, 45.2247402141802, 839.0839540585876, 615.873635053169, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511018848E9, 0.0, 2022-03-26 18:24:11.101
96.0, 883.9272244772874, 42.78258554311469, 828.9002064792439, 627.4261860162951, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051117652E9, 0.0, 2022-03-26 18:24:11.117
96.0, 887.8055007313378, 33.058845658320934, 820.9529190734029, 646.2603221931495, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051117652E9, 0.0, 2022-03-26 18:24:11.117
97.0, 872.8571206084453, 34.30423234356567, 819.8758278861642, 599.7733657439239, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511183195E9, 0.0, 2022-03-26 18:24:11.118
97.0, 882.0610143993981, 26.495321236085147, 831.5181364482269, 597.6229232694022, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511183195E9, 0.0, 2022-03-26 18:24:11.118
98.0, 880.6847312157042, 26.873051131609827, 818.6080018011853, 621.3451086883433, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511319253E9, 0.0, 2022-03-26 18:24:11.131
98.0, 891.2910874900408, 43.010719440411776, 830.6280402587727, 618.3831079234369, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511319253E9, 0.0, 2022-03-26 18:24:11.131
99.0, 883.762668879237, 24.947002654429525, 812.9719725679606, 608.6967670382, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511483235E9, 0.0, 2022-03-26 18:24:11.148
99.0, 885.3596061603166, 29.10951130511239, 821.8691945625469, 632.8453010520898, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511483235E9, 0.0, 2022-03-26 18:24:11.148
100.0, 866.0991213885136, 32.87559056049213, 814.4679325502366, 600.7457397324033, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051149028E9, 0.0, 2022-03-26 18:24:11.149
100.0, 881.1185596105643, 30.37359749013558, 816.8203296223655, 647.7675018752925, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051149028E9, 0.0, 2022-03-26 18:24:11.149
0.0, 872.172718916554, 25.036760253366083, 821.3325189189054, 605.7123268735595, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511497395E9, 0.0, 2022-03-26 18:24:11.149
1.0, 876.0098562710918, 31.21133508021012, 823.5914184921421, 616.36730184732, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051161914E9, 0.0, 2022-03-26 18:24:11.161
1.0, 861.4766050432809, 33.50015385309234, 821.1305643212982, 595.9661475890316, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051161914E9, 0.0, 2022-03-26 18:24:11.161
2.0, 855.9565127086826, 26.42426313692704, 814.342645901721, 641.6565053476952, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051176911E9, 0.0, 2022-03-26 18:24:11.176
2.0, 871.6566127226688, 36.55191221693531, 814.3463858016767, 626.184539231006, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051176911E9, 0.0, 2022-03-26 18:24:11.176
3.0, 877.2664626562037, 36.664109215606004, 822.7050622026436, 611.0603838101961, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511926003E9, 0.0, 2022-03-26 18:24:11.192
3.0, 868.5412760595791, 36.177922221366316, 824.2608605842106, 597.0731579759158, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511926003E9, 0.0, 2022-03-26 18:24:11.192
4.0, 863.7168051167391, 32.68485566275194, 816.8259394722991, 609.7813380253501, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511933572E9, 0.0, 2022-03-26 18:24:11.193
4.0, 862.5686558303423, 32.550219264347106, 813.8975978069939, 588.4339890782721, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370511933572E9, 0.0, 2022-03-26 18:24:11.193
5.0, 852.7140194470994, 32.78209306159988, 814.8213530960493, 599.1263630515896, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512069151E9, 0.0, 2022-03-26 18:24:11.206
5.0, 857.6619070884772, 36.83614461356774, 815.1355046923272, 622.4035003758036, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512069151E9, 0.0, 2022-03-26 18:24:11.206
6.0, 859.2064857701771, 34.2930126436986, 816.9904950703494, 587.2147816927172, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512227132E9, 0.0, 2022-03-26 18:24:11.222
6.0, 851.2068397649564, 32.28094646753743, 817.4018840654753, 598.7000144566409, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512227132E9, 0.0, 2022-03-26 18:24:11.222
7.0, 863.1259009237401, 30.669049586635083, 805.2509491094388, 574.9890487375669, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512233055E9, 0.0, 2022-03-26 18:24:11.223
7.0, 856.7493714992888, 37.31859170785174, 813.4488098123111, 624.183692754712, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512233055E9, 0.0, 2022-03-26 18:24:11.223
8.0, 861.8057162393816, 46.82915729517117, 823.5951583920978, 622.5979751734994, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512369597E9, 0.0, 2022-03-26 18:24:11.236
8.0, 848.2971975994296, 32.625017263460904, 820.2666474315338, 601.3366439254023, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512369597E9, 0.0, 2022-03-26 18:24:11.236
9.0, 858.8250159746967, 37.32233160780743, 823.677436191123, 618.4167670230381, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512526915E9, 0.0, 2022-03-26 18:24:11.252
9.0, 855.0551968193613, 37.872096901293844, 815.3972976892255, 596.0858243876137, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512526915E9, 0.0, 2022-03-26 18:24:11.252
10.0, 841.0754507849924, 34.1097575458698, 808.9908490651287, 608.47985284077, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051253326E9, 0.0, 2022-03-26 18:24:11.253
10.0, 837.3766897288151, 41.33898416021839, 825.2107951729558, 624.303369553294, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051253326E9, 0.0, 2022-03-26 18:24:11.253
11.0, 851.7640848583542, 35.91238932451233, 822.7574208020233, 612.0589370983653, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051266915E9, 0.0, 2022-03-26 18:24:11.266
11.0, 836.7371668363921, 33.754467050079256, 818.0862857573666, 613.1173287858255, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051266915E9, 0.0, 2022-03-26 18:24:11.266
12.0, 852.586862848606, 44.319684424903244, 830.7495870073326, 615.7988370540552, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512826126E9, 0.0, 2022-03-26 18:24:11.282
12.0, 854.0042849318124, 38.84073098981753, 818.7557278494351, 596.5495719821192, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512826126E9, 0.0, 2022-03-26 18:24:11.282
13.0, 840.1442156960256, 41.54467865778133, 816.7436616732739, 593.6997682158835, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833705128331E9, 0.0, 2022-03-26 18:24:11.283
13.0, 833.711587772239, 33.73576755030081, 820.2928267312236, 620.2829771009274, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833705128331E9, 0.0, 2022-03-26 18:24:11.283
14.0, 846.2813915233128, 34.1471565454267, 820.5060010286979, 640.70657075895, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512969215E9, 0.0, 2022-03-26 18:24:11.296
14.0, 844.9200679394417, 34.81659863749519, 816.1228382806294, 577.4573827083223, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370512969215E9, 0.0, 2022-03-26 18:24:11.296
15.0, 844.011272250209, 33.29819925548509, 811.7508952324279, 592.0280329356901, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051312622E9, 0.0, 2022-03-26 18:24:11.312
15.0, 842.5078324680217, 35.60197762819007, 819.9225766356103, 629.6551663898863, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051312622E9, 0.0, 2022-03-26 18:24:11.312
16.0, 837.1111568319611, 27.755667521152645, 818.3144196546637, 648.5790601656772, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370513132937E9, 0.0, 2022-03-26 18:24:11.313
16.0, 821.9570822115056, 22.78160058008507, 800.2806220683269, 595.6033772933297, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370513132937E9, 0.0, 2022-03-26 18:24:11.313
17.0, 835.4057624521665, 21.850365491118282, 807.9848159770481, 600.8915958306752, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370513597302E9, 0.0, 2022-03-26 18:24:11.359
17.0, 831.5274861981161, 26.29336663847789, 814.1032923045568, 595.7791525912471, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370513597302E9, 0.0, 2022-03-26 18:24:11.359
18.0, 838.1994677190669, 35.11205073399469, 813.2057163151912, 607.8964284476824, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051360397E9, 0.0, 2022-03-26 18:24:11.360
18.0, 833.5881710737012, 31.15523658087477, 814.9672091943212, 620.2119190017693, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337051360397E9, 0.0, 2022-03-26 18:24:11.360
