%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
2.0, 831.372280349955, 73.07951508415863, 796.939021457918, 506.60497804777697, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432881029E9, 0.0, 2022-03-26 18:40:43.288
3.0, 818.671580100432, 53.04113112157211, 792.1594293145463, 434.1144972066395, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043303858E9, 0.0, 2022-03-26 18:40:43.303
3.0, 815.7694177348167, 94.33336653234437, 796.4378748638555, 431.1562363416888, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043303858E9, 0.0, 2022-03-26 18:40:43.303
4.0, 814.9765589442104, 35.433682130184025, 788.5167667577043, 443.5727041945793, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433045902E9, 0.0, 2022-03-26 18:40:43.304
4.0, 807.2648852355778, 35.055952234659344, 768.452203495428, 451.50877190055326, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433045902E9, 0.0, 2022-03-26 18:40:43.304
5.0, 829.4125727731735, 83.9850633549504, 743.4771515913308, 460.8959207893349, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433344898E9, 0.0, 2022-03-26 18:40:43.334
5.0, 817.4261934151873, 81.03802218986675, 777.9291099831462, 455.51420475309715, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433344898E9, 0.0, 2022-03-26 18:40:43.334
6.0, 812.1342349778861, 49.19277406716719, 793.5394523981959, 445.7530658687465, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043335202E9, 0.0, 2022-03-26 18:40:43.335
6.0, 804.5871168673038, 55.77873788913712, 768.4970822948962, 462.32456257240847, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043335202E9, 0.0, 2022-03-26 18:40:43.335
7.0, 804.2280864715576, 37.19517500931397, 777.0165743939579, 432.05381233105436, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433359652E9, 0.0, 2022-03-26 18:40:43.335
7.0, 834.2894023153931, 60.29279713565484, 779.2717340672389, 455.8582755490206, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433359652E9, 0.0, 2022-03-26 18:40:43.335
8.0, 826.7871630042791, 86.44965742575005, 765.1723112342879, 468.59637479810044, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043348188E9, 0.0, 2022-03-26 18:40:43.348
8.0, 823.701745540835, 67.63422074867412, 762.4384443666786, 471.9099261588417, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043348188E9, 0.0, 2022-03-26 18:40:43.348
9.0, 824.9658317258582, 36.74638701463118, 788.135296962224, 477.587094291579, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433638117E9, 0.0, 2022-03-26 18:40:43.363
9.0, 812.665300771594, 57.910480863880366, 767.2890946092084, 459.8711882014759, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433638117E9, 0.0, 2022-03-26 18:40:43.363
10.0, 813.5030383616686, 32.83445166097954, 768.5344812944531, 442.21512051066384, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433645582E9, 0.0, 2022-03-26 18:40:43.364
10.0, 819.3036231929436, 77.54121573129669, 808.697266918607, 463.6559669566341, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433645582E9, 0.0, 2022-03-26 18:40:43.364
11.0, 820.9790983730927, 63.05284330295399, 782.7274016262963, 486.3683793875389, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433781276E9, 0.0, 2022-03-26 18:40:43.378
11.0, 805.6380287548527, 59.84400914097205, 767.6817841045558, 463.5250704581849, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433781276E9, 0.0, 2022-03-26 18:40:43.378
12.0, 815.7694177348167, 55.72637928975746, 785.8801372889429, 454.5380908646621, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433938365E9, 0.0, 2022-03-26 18:40:43.393
12.0, 807.1975670363754, 32.82323196111247, 760.4525574902073, 457.0774829345755, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380433938365E9, 0.0, 2022-03-26 18:40:43.393
13.0, 827.3705873973668, 50.352143053431064, 803.2557124830782, 450.50273881247267, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043394519E9, 0.0, 2022-03-26 18:40:43.394
13.0, 795.2074477784336, 94.29596753278747, 788.4457086585462, 458.7903571142815, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043394519E9, 0.0, 2022-03-26 18:40:43.394
14.0, 799.3250776296481, 86.79746812162921, 795.069071480073, 479.96941056335345, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434081545E9, 0.0, 2022-03-26 18:40:43.408
14.0, 824.6741195293143, 64.06261629099026, 759.3829461028799, 446.2280331631191, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434081545E9, 0.0, 2022-03-26 18:40:43.408
15.0, 806.8460164405406, 28.37649091379717, 755.2391369519755, 444.9377676784061, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434237833E9, 0.0, 2022-03-26 18:40:43.423
15.0, 788.1016378626227, 53.074790221173316, 796.2583596659824, 438.4041624558158, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434237833E9, 0.0, 2022-03-26 18:40:43.423
16.0, 797.638382749632, 48.60560977412388, 790.1099641388282, 456.1649473453872, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434245446E9, 0.0, 2022-03-26 18:40:43.424
16.0, 795.7459933720529, 72.35397449275479, 781.7699872376397, 454.1902801687829, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434245446E9, 0.0, 2022-03-26 18:40:43.424
17.0, 796.033965668641, 45.40799531200901, 779.6606836626306, 447.02089195372537, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434381528E9, 0.0, 2022-03-26 18:40:43.438
17.0, 799.6504489257932, 61.942093016114086, 779.1071784691885, 466.96951831737533, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434381528E9, 0.0, 2022-03-26 18:40:43.438
18.0, 796.5089329630136, 47.61453628586605, 754.2106644641608, 443.8868557908572, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434538212E9, 0.0, 2022-03-26 18:40:43.453
18.0, 803.1360356844962, 40.16839547408745, 783.8942504124716, 450.0876099173911, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434538212E9, 0.0, 2022-03-26 18:40:43.453
19.0, 770.6662242691964, 42.42729504732415, 773.61326543428, 446.09339676471427, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434545784E9, 0.0, 2022-03-26 18:40:43.454
19.0, 797.5635847505182, 62.20014611305669, 766.2980211209506, 473.2749896426685, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434545784E9, 0.0, 2022-03-26 18:40:43.454
20.0, 817.1307413186878, 86.38981902645901, 781.6652700388804, 472.11562065640464, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434681072E9, 0.0, 2022-03-26 18:40:43.468
20.0, 827.6772591937333, 51.949080334510654, 782.7872400255874, 453.21416628034785, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434681072E9, 0.0, 2022-03-26 18:40:43.468
21.0, 759.7718956982717, 46.06247780425474, 773.976035729982, 437.3794298679568, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434836235E9, 0.0, 2022-03-26 18:40:43.483
21.0, 796.348117264919, 46.0400384045206, 791.5161665221676, 467.8409150070511, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380434836235E9, 0.0, 2022-03-26 18:40:43.483
22.0, 800.0132192214951, 2.9937899145297706, 781.8859241362661, 457.6908265273087, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435152206E9, 0.0, 2022-03-26 18:40:43.515
22.0, 797.9375747460872, 7.979076555464417, 754.9399449555203, 449.3396299262531, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435152206E9, 0.0, 2022-03-26 18:40:43.515
23.0, 813.5067782616243, 48.82626387150958, 739.5128576382995, 424.13270422490314, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435159817E9, 0.0, 2022-03-26 18:40:43.515
23.0, 808.2260395241901, 69.39197372784838, 761.9485174724832, 431.5526657369919, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435159817E9, 0.0, 2022-03-26 18:40:43.515
24.0, 801.1090099085122, 83.74570975778624, 800.2301334189251, 443.66246179351583, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043516734E9, 0.0, 2022-03-26 18:40:43.516
24.0, 783.8381519131362, 56.294844083022326, 778.4115570774302, 430.7747665462084, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043516734E9, 0.0, 2022-03-26 18:40:43.516
25.0, 812.3810683749616, 63.12764130206779, 777.7084558857605, 437.83943756250665, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043517419E9, 0.0, 2022-03-26 18:40:43.517
25.0, 789.9454085407779, 64.28327038837597, 780.0795524576679, 445.98867956595495, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043517419E9, 0.0, 2022-03-26 18:40:43.517
26.0, 807.9829460270703, 57.07648317376152, 793.3000988010317, 455.6338815516792, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043528068E9, 0.0, 2022-03-26 18:40:43.528
26.0, 814.0677632549778, 23.727795268874615, 760.5610145889223, 441.05949142435566, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043528068E9, 0.0, 2022-03-26 18:40:43.528
27.0, 818.5481634018943, 42.13558285078034, 782.948055723682, 459.25410470878705, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043543492E9, 0.0, 2022-03-26 18:40:43.543
27.0, 792.5932577094063, 66.81144275842234, 747.0749353487045, 483.0249088271521, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043543492E9, 0.0, 2022-03-26 18:40:43.543
28.0, 796.5276324627921, 63.70358589524403, 777.2222688915208, 426.3280254988931, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435595489E9, 0.0, 2022-03-26 18:40:43.559
28.0, 789.653696344234, 48.80756437173113, 799.3699564291164, 446.5347049594857, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435595489E9, 0.0, 2022-03-26 18:40:43.559
29.0, 832.2100179400295, 48.63178907381371, 761.3089945800602, 445.8652628674172, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435602696E9, 0.0, 2022-03-26 18:40:43.560
29.0, 774.035874129273, 25.350911849644035, 770.7821611678228, 462.04033017577603, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435602696E9, 0.0, 2022-03-26 18:40:43.560
30.0, 798.2442465424538, 42.46095414692536, 762.3599064676091, 435.4795606904663, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435610132E9, 0.0, 2022-03-26 18:40:43.561
30.0, 788.8234385540709, 70.80565591109917, 767.5882866056636, 433.6694491119124, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435610132E9, 0.0, 2022-03-26 18:40:43.561
31.0, 807.9343273276463, 67.99699104437605, 807.3583827344701, 458.9736122121103, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435731168E9, 0.0, 2022-03-26 18:40:43.573
31.0, 786.1531499857083, 75.54036925500259, 800.6228229142725, 458.1246549221687, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435731168E9, 0.0, 2022-03-26 18:40:43.573
32.0, 808.8655624166131, 50.13522885600105, 776.979175394401, 451.2619385034777, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435881116E9, 0.0, 2022-03-26 18:40:43.588
32.0, 769.9930422771722, 59.956206139642745, 770.6400449695066, 450.54013781202957, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380435881116E9, 0.0, 2022-03-26 18:40:43.588
33.0, 799.1717417314649, 45.62490950943902, 774.3537656255066, 451.041284406092, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436038516E9, 0.0, 2022-03-26 18:40:43.603
33.0, 794.7324804840609, 52.45770672848448, 779.4961280645803, 449.7809381210245, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436038516E9, 0.0, 2022-03-26 18:40:43.603
34.0, 782.8620380247012, 55.63288179086521, 771.358105760999, 434.24539370508865, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436046453E9, 0.0, 2022-03-26 18:40:43.604
34.0, 770.864438966848, 12.006948807742447, 772.9251238424331, 459.92728670081124, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436046453E9, 0.0, 2022-03-26 18:40:43.604
35.0, 776.7398217972368, 30.474574788939208, 740.0813224315643, 420.2581678708084, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436181283E9, 0.0, 2022-03-26 18:40:43.618
35.0, 789.5153200458735, 67.57812224933878, 774.0171746294945, 456.9765056357719, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436181283E9, 0.0, 2022-03-26 18:40:43.618
36.0, 791.789179218933, 53.946186910849065, 773.2317956387997, 432.3642240273766, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436338496E9, 0.0, 2022-03-26 18:40:43.633
36.0, 796.673488561064, 53.35154281789437, 776.2947737025097, 452.24553219182417, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436338496E9, 0.0, 2022-03-26 18:40:43.633
37.0, 789.6761357439682, 58.4527663574554, 773.4561896361411, 452.9822924830951, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043634565E9, 0.0, 2022-03-26 18:40:43.634
37.0, 781.7138887383044, 27.60607152292505, 770.5876863701269, 443.6400223937817, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043634565E9, 0.0, 2022-03-26 18:40:43.634
38.0, 801.3184443060309, 54.12944200867787, 779.5821457635611, 463.4914113585837, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436480737E9, 0.0, 2022-03-26 18:40:43.648
38.0, 806.7225997420028, 44.77595221949741, 763.2088637575507, 457.0213844352402, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436480737E9, 0.0, 2022-03-26 18:40:43.648
39.0, 779.3502719663084, 59.582216144073755, 776.8108798963949, 441.38860262045637, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436638627E9, 0.0, 2022-03-26 18:40:43.663
39.0, 778.5424535758793, 41.802731754723936, 772.1098256520927, 442.31983770942315, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436638627E9, 0.0, 2022-03-26 18:40:43.663
40.0, 843.3997986074537, 36.01336662331596, 769.8247467791662, 461.9094336773269, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043664576E9, 0.0, 2022-03-26 18:40:43.664
40.0, 816.57349622529, 42.670388544443995, 751.7685097930953, 469.43785228813067, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043664576E9, 0.0, 2022-03-26 18:40:43.664
41.0, 810.5709567964077, 39.480253882240504, 755.5682481480762, 496.0360207729973, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436781285E9, 0.0, 2022-03-26 18:40:43.678
41.0, 793.0944043034688, 53.77415151288733, 774.4397833244875, 500.68845631787553, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436781285E9, 0.0, 2022-03-26 18:40:43.678
42.0, 784.2420611083508, 43.515605934429914, 750.3062089104205, 426.31306589907035, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436938465E9, 0.0, 2022-03-26 18:40:43.693
42.0, 768.8785520903766, 43.874636330176145, 772.3790984489024, 445.13598237605765, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436938465E9, 0.0, 2022-03-26 18:40:43.693
43.0, 741.9811916090548, 37.67762210359797, 761.9971361719072, 436.5865710773505, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436946788E9, 0.0, 2022-03-26 18:40:43.694
43.0, 752.1686790883541, 38.95666788844392, 780.1655701566488, 435.8909496855922, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380436946788E9, 0.0, 2022-03-26 18:40:43.694
44.0, 777.4915416883305, 34.71562133869156, 772.6708106454462, 435.43094199104235, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437246363E9, 0.0, 2022-03-26 18:40:43.724
44.0, 773.8825382310897, 64.69839928345755, 773.5010684356093, 439.1184833473526, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437246363E9, 0.0, 2022-03-26 18:40:43.724
45.0, 773.5085482355207, 49.71262016100809, 766.039968024008, 446.0372982653789, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043725208E9, 0.0, 2022-03-26 18:40:43.725
45.0, 778.1273246807978, 39.13992298627272, 774.0396140292287, 438.20968765811995, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043725208E9, 0.0, 2022-03-26 18:40:43.725
46.0, 816.898867521435, 41.14076946256682, 757.8421073211357, 449.76971842115745, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437259884E9, 0.0, 2022-03-26 18:40:43.725
46.0, 807.0928498376161, 46.82167749525979, 782.3122727312148, 433.4562748144381, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437259884E9, 0.0, 2022-03-26 18:40:43.725
47.0, 802.1000833967701, 33.62357055163011, 766.0698872236535, 460.14420089824125, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437381139E9, 0.0, 2022-03-26 18:40:43.738
47.0, 805.6716878544539, 41.107110362965614, 762.9358510607854, 456.80447023781016, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437381139E9, 0.0, 2022-03-26 18:40:43.738
48.0, 785.6220841920003, 39.90660247718915, 759.3118880037218, 468.47669799951836, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437538352E9, 0.0, 2022-03-26 18:40:43.753
48.0, 794.3323111888021, 25.95303574251011, 754.9698641551659, 421.78778695268556, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437538352E9, 0.0, 2022-03-26 18:40:43.753
49.0, 807.5977363316342, 56.57907647965476, 783.1612300211564, 436.8147049746476, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437546155E9, 0.0, 2022-03-26 18:40:43.754
49.0, 795.4692407753319, 55.47954589268193, 781.7625074377283, 448.80482423258945, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437546155E9, 0.0, 2022-03-26 18:40:43.754
50.0, 803.5249852798879, 50.322223853785545, 778.5200141761452, 447.0844702529721, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043768132E9, 0.0, 2022-03-26 18:40:43.768
50.0, 799.844923723489, 38.287225796375424, 760.7143504871055, 458.3901878190227, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043768132E9, 0.0, 2022-03-26 18:40:43.768
51.0, 782.9069168241695, 45.28457861347124, 759.8990522967651, 440.2928119334392, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380437837827E9, 0.0, 2022-03-26 18:40:43.783
